# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.549059 61.613188 54.500000 -44.984377 149.098660 131.104909
-149.539642 61.613188 54.500000 -47.707464 144.297917 125.214931
-149.530225 61.613188 54.500000 -50.371683 139.522183 119.373510
-149.520808 61.613188 54.500000 -52.961424 134.784352 113.599783
-149.511390 61.613188 54.500000 -55.463384 130.096120 107.910766
-149.501973 61.613188 54.500000 -57.866422 125.467984 102.321415
-149.492556 61.613188 54.500000 -60.161413 120.909268 96.844703
-149.483139 61.613188 54.500000 -62.341084 116.428162 91.491728
-150.424863 61.617693 54.500000 -154.401122 -111.665164 -173.425613
-150.415446 61.617693 54.500000 -152.109936 -110.385912 -171.229886
-150.406029 61.617693 54.500000 -149.419830 -108.777160 -168.545092
-150.396612 61.617693 54.500000 -146.311508 -106.813312 -165.337915
-150.387194 61.617693 54.500000 -142.766687 -104.468107 -161.574782
-150.377777 61.617693 54.500000 -138.768457 -101.714791 -157.222174
-150.368360 61.617693 54.500000 -134.301676 -98.526338 -152.247008
-150.358943 61.617693 54.500000 -129.353420 -94.875700 -146.617069
-150.349525 61.617693 54.500000 -123.913465 -90.736114 -140.301500
-150.340108 61.617693 54.500000 -117.974815 -86.081447 -133.271373
-150.330691 61.617693 54.500000 -111.534270 -80.886602 -125.500310
-150.321274 61.617693 54.500000 -104.593020 -75.127972 -116.965179
-150.311856 61.617693 54.500000 -97.157272 -68.783948 -107.646857
-150.302439 61.617693 54.500000 -89.238889 -61.835484 -97.531040
-150.293022 61.617693 54.500000 -80.856031 -54.266708 -86.609120
-150.283605 61.617693 54.500000 -72.033788 -46.065580 -74.879095
-150.274187 61.617693 54.500000 -62.804781 -37.224598 -62.346510
-150.264770 61.617693 54.500000 -53.209703 -27.741522 -49.025403
-150.255353 61.617693 54.500000 -43.297795 -17.620122 -34.939241
-150.245936 61.617693 54.500000 -33.127199 -6.870929 -20.121809
-150.236518 61.617693 54.500000 -22.765180 4.488041 -4.618031
-150.227101 61.617693 54.500000 -12.288174 16.430599 11.515330
-150.217684 61.617693 54.500000 -1.781627 28.921768 28.209117
-150.208267 61.617693 54.500000 8.660411 41.917267 45.381431
-150.198849 61.617693 54.500000 18.935968 55.363135 62.937522
-150.189432 61.617693 54.500000 28.936136 69.195519 80.769974
-150.180015 61.617693 54.500000 38.546389 83.340673 98.759229
-150.170598 61.617693 54.500000 47.648242 97.715193 116.774490
-150.161180 61.617693 54.500000 56.121265 112.226530 134.675036
-150.151763 61.617693 54.500000 63.845423 126.773802 152.311971
-150.142346 61.617693 54.500000 70.703734 141.248931 169.530425
-150.132929 61.617693 54.500000 76.585192 155.538101 186.172178
-150.123511 61.617693 54.500000 81.387880 169.523551 202.078703
-150.114094 61.617693 54.500000 85.022198 183.085677 217.094556
-150.104677 61.617693 54.500000 87.414101 196.105403 231.071044
-150.095260 61.617693 54.500000 88.508204 208.466782 243.870063
-150.085842 61.617693 54.500000 88.270647 220.059737 255.367996
-150.076425 61.617693 54.500000 86.691545 230.782881 265.459499
-150.067008 61.617693 54.500000 83.786893 240.546285 274.061042
-150.057591 61.617693 54.500000 79.599794 249.274103 281.114020
-150.048173 61.617693 54.500000 74.200867 256.906925 286.587272
-150.038756 61.617693 54.500000 67.687770 263.403745 290.478853
-150.029339 61.617693 54.500000 60.183754 268.743432 292.816934
-150.019922 61.617693 54.500000 51.835258 272.925612 293.659715
-150.010504 61.617693 54.500000 42.808557 275.970883 293.094306
-150.001087 61.617693 54.500000 33.285575 277.920336 291.234566
-149.991670 61.617693 54.500000 23.458973 278.834354 288.217943
-149.982253 61.617693 54.500000 13.526722 278.790731 284.201420
-149.972835 61.617693 54.500000 3.686362 277.882171 279.356716
-149.963418 61.617693 54.500000 -5.870807 276.213269 273.864947
-149.954001 61.617693 54.500000 -14.965332 273.897098 267.910966
-149.944584 61.617693 54.500000 -23.434781 271.051559 261.677647
-149.935166 61.617693 54.500000 -31.138246 267.795656 255.340358
-149.925749 61.617693 54.500000 -37.959984 264.245860 249.061866
-149.916332 61.617693 54.500000 -43.812045 260.512722 242.987904
-149.906915 61.617693 54.500000 -48.635810 256.697879 237.243555
-149.897497 61.617693 54.500000 -52.402401 252.891556 231.930595
-149.888080 61.617693 54.500000 -55.111993 249.170666 227.125869
-149.878663 61.617693 54.500000 -56.792121 245.597535 222.880686
-149.869246 61.617693 54.500000 -57.495108 242.219276 219.221233
-149.859828 61.617693 54.500000 -57.294784 239.067788 216.149874
-149.850411 61.617693 54.500000 -56.282696 236.160318 213.647240
-149.840994 61.617693 54.500000 -54.563991 233.500522 211.674925
-149.831577 61.617693 54.500000 -52.253198 231.079919 210.178640
-149.822159 61.617693 54.500000 -49.470066 228.879642 209.091616
-149.812742 61.617693 54.500000 -46.335639 226.872373 208.338117
-149.803325 61.617693 54.500000 -42.968695 225.024361 207.836883
-149.793908 61.617693 54.500000 -39.482636 223.297432 207.504377
-149.784491 61.617693 54.500000 -35.982918 221.650902 207.257735
-149.775073 61.617693 54.500000 -32.565032 220.043342 207.017329
-149.765656 61.617693 54.500000 -29.313048 218.434123 206.708904
-149.756239 61.617693 54.500000 -26.298698 216.784739 206.265260
-149.746822 61.617693 54.500000 -23.580961 215.059863 205.627478
-149.737404 61.617693 54.500000 -21.206077 213.228151 204.745721
-149.727987 61.617693 54.500000 -19.207949 211.262807 203.579627
-149.718570 61.617693 54.500000 -17.608837 209.141901 202.098366
-149.709153 61.617693 54.500000 -16.420286 206.848502 200.280388
-149.699735 61.617693 54.500000 -15.644221 204.370621 198.112933
-149.690318 61.617693 54.500000 -15.274144 201.701019 195.591361
-149.680901 61.617693 54.500000 -15.296370 198.836891 192.718344
-149.671484 61.617693 54.500000 -15.691274 195.779481 189.502971
-149.662066 61.617693 54.500000 -16.434492 192.533619 185.959822
-149.652649 61.617693 54.500000 -17.498059 189.107246 182.108023
-149.643232 61.617693 54.500000 -18.851452 185.510916 177.970335
-149.633815 61.617693 54.500000 -20.462536 181.757298 173.572284
-149.624397 61.617693 54.500000 -22.298398 177.860715 168.941356
-149.614980 61.617693 54.500000 -24.326058 173.836693 164.106269
-149.605563 61.617693 54.500000 -26.513082 169.701556 159.096324
-149.596146 61.617693 54.500000 -28.828067 165.472068 153.940841
-149.586728 61.617693 54.500000 -31.241047 161.165101 148.668682
-149.577311 61.617693 54.500000 -33.723786 156.797368 143.307854
-149.567894 61.617693 54.500000 -36.249998 152.385188 137.885188
-149.558477 61.617693 54.500000 -38.795497 147.944289 132.426091
-149.549059 61.617693 54.500000 -41.338272 143.489666 126.954357
-149.539642 61.617693 54.500000 -43.858521 139.035455 121.492047
-149.530225 61.617693 54.500000 -46.338633 134.594854 116.059401
-149.520808 61.617693 54.500000 -48.763139 130.180064 110.674809
-149.511390 61.617693 54.500000 -51.118628 125.802258 105.354807
-149.501973 61.617693 54.500000 -53.393652 121.471570 100.114109
-149.492556 61.617693 54.500000 -55.578606 117.197100 94.965658
-149.483139 61.617693 54.500000 -57.665601 112.986937 89.920697
-150.424863 61.622197 54.500000 -144.002781 -101.931761 -159.532873
-150.415446 61.622197 54.500000 -141.577828 -100.407412 -157.038543
-150.406029 61.622197 54.500000 -138.776934 -98.565242 -154.076015
-150.396612 61.622197 54.500000 -135.583793 -96.382400 -150.615918
-150.387194 61.622197 54.500000 -131.983250 -93.835631 -146.628931
-150.377777 61.622197 54.500000 -127.961643 -90.901447 -142.086104
-150.368360 61.622197 54.500000 -123.507169 -87.556344 -136.959212
-150.358943 61.622197 54.500000 -118.610297 -83.777057 -131.221176
-150.349525 61.622197 54.500000 -113.264205 -79.540841 -124.846523
-150.340108 61.622197 54.500000 -107.465256 -74.825813 -117.811916
-150.330691 61.622197 54.500000 -101.213498 -69.611323 -110.096722
-150.321274 61.622197 54.500000 -94.513192 -63.878370 -101.683647
-150.311856 61.622197 54.500000 -87.373347 -57.610074 -92.559412
-150.302439 61.622197 54.500000 -79.808266 -50.792172 -82.715478
-150.293022 61.622197 54.500000 -71.838088 -43.413567 -72.148802
-150.283605 61.622197 54.500000 -63.489298 -35.466905 -60.862624
-150.274187 61.622197 54.500000 -54.795211 -26.949173 -48.867258
-150.264770 61.622197 54.500000 -45.796391 -17.862327 -36.180884
-150.255353 61.622197 54.500000 -36.540989 -8.213910 -22.830306
-150.245936 61.622197 54.500000 -27.084974 1.982333 -8.851656
-150.236518 61.622197 54.500000 -17.492236 12.705873 5.708979
-150.227101 61.622197 54.500000 -7.834524 23.928860 20.795050
-150.217684 61.622197 54.500000 1.808807 35.615667 36.339190
-150.208267 61.622197 54.500000 11.351262 47.722530 52.263035
-150.198849 61.622197 54.500000 20.699921 60.197318 68.477286
-150.189432 61.622197 54.500000 29.756407 72.979455 84.882018
-150.180015 61.622197 54.500000 38.418148 86.000035 101.367295
-150.170598 61.622197 54.500000 46.579915 99.182145 117.814111
-150.161180 61.622197 54.500000 54.135647 112.441421 134.095680
-150.151763 61.622197 54.500000 60.980553 125.686865 150.079087
-150.142346 61.622197 54.500000 67.013444 138.821926 165.627304
-150.132929 61.622197 54.500000 72.139269 151.745848 180.601556
-150.123511 61.622197 54.500000 76.271789 164.355284 194.864000
-150.114094 61.622197 54.500000 79.336308 176.546149 208.280672
-150.104677 61.622197 54.500000 81.272371 188.215681 220.724629
-150.095260 61.622197 54.500000 82.036331 199.264661 232.079193
-150.085842 61.622197 54.500000 81.603667 209.599730 242.241197
-150.076425 61.622197 54.500000 79.970927 219.135734 251.124105
-150.067008 61.622197 54.500000 77.157199 227.797999 258.660879
-150.057591 61.622197 54.500000 73.204981 235.524458 264.806451
-150.048173 61.622197 54.500000 68.180367 242.267529 269.539676
-150.038756 61.622197 54.500000 62.172487 247.995648 272.864642
-150.029339 61.622197 54.500000 55.292147 252.694379 274.811238
-150.019922 61.622197 54.500000 47.669671 256.367027 275.434896
-150.010504 61.622197 54.500000 39.451990 259.034698 274.815494
-150.001087 61.622197 54.500000 30.799036 260.735782 273.055397
-149.991670 61.622197 54.500000 21.879577 261.524858 270.276689
-149.982253 61.622197 54.500000 12.866624 261.471045 266.617694
-149.972835 61.622197 54.500000 3.932609 260.655856 262.228900
-149.963418 61.622197 54.500000 -4.755488 259.170646 257.268451
-149.954001 61.622197 54.500000 -13.040834 257.113740 251.897407
-149.944584 61.622197 54.500000 -20.781085 254.587389 246.274955
-149.935166 61.622197 54.500000 -27.852173 251.694663 240.553794
-149.925749 61.622197 54.500000 -34.151385 248.536426 234.875872
-149.916332 61.622197 54.500000 -39.599625 245.208520 229.368670
-149.906915 61.622197 54.500000 -44.142773 241.799257 224.142148
-149.897497 61.622197 54.500000 -47.752124 238.387336 219.286486
-149.888080 61.622197 54.500000 -50.423920 235.040221 214.870653
-149.878663 61.622197 54.500000 -52.178040 231.813049 210.941833
-149.869246 61.622197 54.500000 -53.055961 228.748057 207.525673
-149.859828 61.622197 54.500000 -53.118106 225.874530 204.627287
-149.850411 61.622197 54.500000 -52.440741 223.209207 202.232911
-149.840994 61.622197 54.500000 -51.112579 220.757116 200.312084
-149.831577 61.622197 54.500000 -49.231258 218.512737 198.820234
-149.822159 61.622197 54.500000 -46.899826 216.461421 197.701490
-149.812742 61.622197 54.500000 -44.223400 214.580983 196.891623
-149.803325 61.622197 54.500000 -41.306078 212.843380 196.320949
-149.793908 61.622197 54.500000 -38.248214 211.216396 195.917110
-149.784491 61.622197 54.500000 -35.144110 209.665266 195.607622
-149.775073 61.622197 54.500000 -32.080161 208.154193 195.322129
-149.765656 61.622197 54.500000 -29.133457 206.647693 194.994310
-149.756239 61.622197 54.500000 -26.370844 205.111764 194.563426
-149.746822 61.622197 54.500000 -23.848398 203.514845 193.975486
-149.737404 61.622197 54.500000 -21.611295 201.828564 193.184045
-149.727987 61.622197 54.500000 -19.693998 200.028276 192.150677
-149.718570 61.622197 54.500000 -18.120726 198.093417 190.845126
-149.709153 61.622197 54.500000 -16.906145 196.007668 189.245210
-149.699735 61.622197 54.500000 -16.056215 193.758977 187.336491
-149.690318 61.622197 54.500000 -15.569148 191.339439 185.111780
-149.680901 61.622197 54.500000 -15.436429 188.745081 182.570509
-149.671484 61.622197 54.500000 -15.643864 185.975559 179.718013
-149.662066 61.622197 54.500000 -16.172600 183.033801 176.564762
-149.652649 61.622197 54.500000 -17.000117 179.925613 173.125566
-149.643232 61.622197 54.500000 -18.101153 176.659260 169.418798
-149.633815 61.622197 54.500000 -19.448550 173.245054 165.465634
-149.624397 61.622197 54.500000 -21.014011 169.694945 161.289340
-149.614980 61.622197 54.500000 -22.768771 166.022132 156.914623
-149.605563 61.622197 54.500000 -24.684165 162.240700 152.367034
-149.596146 61.622197 54.500000 -26.732114 158.365297 147.672451
-149.586728 61.622197 54.500000 -28.885515 154.410829 142.856623
-149.577311 61.622197 54.500000 -31.118555 150.392212 137.944790
-149.567894 61.622197 54.500000 -33.406946 146.324148 132.961369
-149.558477 61.622197 54.500000 -35.728097 142.220934 127.929695
-149.549059 61.622197 54.500000 -38.061228 138.096319 122.871827
-149.539642 61.622197 54.500000 -40.387429 133.963377 117.808405
-149.530225 61.622197 54.500000 -42.689678 129.834419 112.758548
-149.520808 61.622197 54.500000 -44.952828 125.720928 107.739797
-149.511390 61.622197 54.500000 -47.163559 121.633512 102.768088
-149.501973 61.622197 54.500000 -49.310311 117.581884 97.857760
-149.492556 61.622197 54.500000 -51.383197 113.574856 93.021577
-149.483139 61.622197 54.500000 -53.373908 109.620344 88.270781
-150.424863 61.626702 54.500000 -134.192586 -92.810136 -146.487171
-150.415446 61.626702 54.500000 -131.662849 -91.077878 -143.743017
-150.406029 61.626702 54.500000 -128.779978 -89.040495 -140.552486
-150.396612 61.626702 54.500000 -125.530387 -86.677715 -136.889870
-150.387194 61.626702 54.500000 -121.901746 -83.969076 -132.729775
-150.377777 61.626702 54.500000 -117.883295 -80.894103 -128.047421
-150.368360 61.626702 54.500000 -113.466189 -77.432520 -122.818995
-150.358943 61.626702 54.500000 -108.643867 -73.564488 -117.022035
-150.349525 61.626702 54.500000 -103.412450 -69.270887 -110.635867
-150.340108 61.626702 54.500000 -97.771165 -64.533621 -103.642087
-150.330691 61.626702 54.500000 -91.722783 -59.335968 -96.025081
-150.321274 61.626702 54.500000 -85.274080 -53.662964 -87.772596
-150.311856 61.626702 54.500000 -78.436296 -47.501818 -78.876336
-150.302439 61.626702 54.500000 -71.225595 -40.842362 -69.332600
-150.293022 61.626702 54.500000 -63.663509 -33.677532 -59.142935
-150.283605 61.626702 54.500000 -55.777360 -26.003863 -48.314807
-150.274187 61.626702 54.500000 -47.600628 -17.822009 -36.862261
-150.264770 61.626702 54.500000 -39.173270 -9.137265 -24.806573
-150.255353 61.626702 54.500000 -30.541945 0.039920 -12.176858
-150.245936 61.626702 54.500000 -21.760151 9.693445 0.989384
-150.236518 61.626702 54.500000 -12.888226 19.801096 14.645805
-150.227101 61.626702 54.500000 -3.993205 30.334140 28.736858
-150.217684 61.626702 54.500000 4.851495 41.256995 43.197593
-150.208267 61.626702 54.500000 13.566577 52.526995 57.953625
-150.198849 61.626702 54.500000 22.067589 64.094271 72.921306
-150.189432 61.626702 54.500000 30.265863 75.901784 88.008129
-150.180015 61.626702 54.500000 38.069697 87.885513 103.113392
-150.170598 61.626702 54.500000 45.385778 99.974834 118.129145
-150.161180 61.626702 54.500000 52.120824 112.093097 132.941426
-150.151763 61.626702 54.500000 58.183456 124.158423 147.431806
-150.142346 61.626702 54.500000 63.486247 136.084718 161.479217
-150.132929 61.626702 54.500000 67.947915 147.782904 174.962070
-150.123511 61.626702 54.500000 71.495610 159.162363 187.760607
-150.114094 61.626702 54.500000 74.067221 170.132564 199.759452
-150.104677 61.626702 54.500000 75.613632 180.604845 210.850298
-150.095260 61.626702 54.500000 76.100831 190.494311 220.934643
-150.085842 61.626702 54.500000 75.511782 199.721783 229.926496
-150.076425 61.626702 54.500000 73.847971 208.215749 237.754938
-150.067008 61.626702 54.500000 71.130520 215.914233 244.366441
-150.057591 61.626702 54.500000 67.400793 222.766518 249.726835
-150.048173 61.626702 54.500000 62.720419 228.734641 253.822808
-150.038756 61.626702 54.500000 57.170692 233.794586 256.662863
-150.029339 61.626702 54.500000 50.851295 237.937117 258.277635
-150.019922 61.626702 54.500000 43.878385 241.168183 258.719537
-150.010504 61.626702 54.500000 36.382052 243.508873 258.061694
-150.001087 61.626702 54.500000 28.503216 244.994893 256.396180
-149.991670 61.626702 54.500000 20.390076 245.675570 253.831600
-149.982253 61.626702 54.500000 12.194224 245.612406 250.490095
-149.972835 61.626702 54.500000 4.066574 244.877239 246.503869
-149.963418 61.626702 54.500000 -3.846732 243.550074 242.011382
-149.954001 61.626702 54.500000 -11.408280 241.716665 237.153353
-149.944584 61.626702 54.500000 -18.493031 239.465961 232.068748
-149.935166 61.626702 54.500000 -24.991515 236.887507 226.890902
-149.925749 61.626702 54.500000 -30.812452 234.068925 221.743945
-149.916332 61.626702 54.500000 -35.884689 231.093550 216.739674
-149.906915 61.626702 54.500000 -40.158409 228.038338 211.974974
-149.897497 61.626702 54.500000 -43.605569 224.972106 207.529878
-149.888080 61.626702 54.500000 -46.219599 221.954162 203.466322
-149.878663 61.626702 54.500000 -48.014390 219.033355 199.827599
-149.869246 61.626702 54.500000 -49.022672 216.247565 196.638496
-149.859828 61.626702 54.500000 -49.293867 213.623605 193.906058
-149.850411 61.626702 54.500000 -48.891546 211.177528 191.620909
-149.840994 61.626702 54.500000 -47.890619 208.915269 189.759021
-149.831577 61.626702 54.500000 -46.374392 206.833583 188.283826
-149.822159 61.626702 54.500000 -44.431600 204.921200 187.148560
-149.812742 61.626702 54.500000 -42.153554 203.160138 186.298717
-149.803325 61.626702 54.500000 -39.631477 201.527096 185.674505
-149.793908 61.626702 54.500000 -36.954117 199.994870 185.213223
-149.784491 61.626702 54.500000 -34.205684 198.533739 184.851465
-149.775073 61.626702 54.500000 -31.464161 197.112757 184.527092
-149.765656 61.626702 54.500000 -28.799988 195.700933 184.180938
-149.756239 61.626702 54.500000 -26.275120 194.268258 183.758210
-149.746822 61.626702 54.500000 -23.942455 192.786566 183.209584
-149.737404 61.626702 54.500000 -21.845579 191.230225 182.491994
-149.727987 61.626702 54.500000 -20.018810 189.576654 181.569130
-149.718570 61.626702 54.500000 -18.487488 187.806673 180.411678
-149.709153 61.626702 54.500000 -17.268470 185.904709 178.997321
-149.699735 61.626702 54.500000 -16.370775 183.858853 177.310543
-149.690318 61.626702 54.500000 -15.796347 181.660818 175.342279
-149.680901 61.626702 54.500000 -15.540890 179.305782 173.089426
-149.671484 61.626702 54.500000 -15.594731 176.792173 170.554281
-149.662066 61.626702 54.500000 -15.943698 174.121383 167.743903
-149.652649 61.626702 54.500000 -16.569970 171.297448 164.669460
-149.643232 61.626702 54.500000 -17.452887 168.326708 161.345553
-149.633815 61.626702 54.500000 -18.569706 165.217455 157.789573
-149.624397 61.626702 54.500000 -19.896284 161.979579 154.021065
-149.614980 61.626702 54.500000 -21.407696 158.624233 150.061154
-149.605563 61.626702 54.500000 -23.078767 155.163512 145.932005
-149.596146 61.626702 54.500000 -24.884535 151.610159 141.656345
-149.586728 61.626702 54.500000 -26.800632 147.977295 137.257042
-149.577311 61.626702 54.500000 -28.803601 144.278181 132.756740
-149.567894 61.626702 54.500000 -30.871140 140.526011 128.177555
-149.558477 61.626702 54.500000 -32.982293 136.733735 123.540818
-149.549059 61.626702 54.500000 -35.117580 132.913909 118.866877
-149.539642 61.626702 54.500000 -37.259089 129.078574 114.174938
-149.530225 61.626702 54.500000 -39.390517 125.239162 109.482955
-149.520808 61.626702 54.500000 -41.497185 121.406424 104.807550
-149.511390 61.626702 54.500000 -43.566020 117.590379 100.163971
-149.501973 61.626702 54.500000 -45.585514 113.800280 95.566075
-149.492556 61.626702 54.500000 -47.545669 110.044599 91.026331
-149.483139 61.626702 54.500000 -49.437921 106.331022 86.555854
-150.424863 61.631206 54.500000 -124.948408 -84.274300 -134.253664
-150.415446 61.631206 54.500000 -122.339893 -82.367838 -131.303795
-150.406029 61.631206 54.500000 -119.400697 -80.169681 -127.929960
-150.396612 61.631206 54.500000 -116.119692 -77.661956 -124.109833
-150.387194 61.631206 54.500000 -112.487081 -74.826785 -119.821617
-150.377777 61.631206 54.500000 -108.494683 -71.646455 -115.044328
-150.368360 61.631206 54.500000 -104.136253 -68.103623 -109.758124
-150.358943 61.631206 54.500000 -99.407811 -64.181550 -103.944674
-150.349525 61.631206 54.500000 -94.308002 -59.864350 -97.587551
-150.340108 61.631206 54.500000 -88.838469 -55.137291 -90.672678
-150.330691 61.631206 54.500000 -83.004237 -49.987100 -83.188795
-150.321274 61.631206 54.500000 -76.814109 -44.402322 -75.127965
-150.311856 61.631206 54.500000 -70.281054 -38.373683 -66.486104
-150.302439 61.631206 54.500000 -63.422599 -31.894492 -57.263531
-150.293022 61.631206 54.500000 -56.261181 -24.961057 -47.465530
-150.283605 61.631206 54.500000 -48.824488 -17.573116 -37.102912
-150.274187 61.631206 54.500000 -41.145741 -9.734272 -26.192569
-150.264770 61.631206 54.500000 -33.263913 -1.452431 -14.757996
-150.255353 61.631206 54.500000 -25.223880 7.259781 -2.829771
-150.245936 61.631206 54.500000 -17.076466 16.384615 9.554028
-150.236518 61.631206 54.500000 -8.878371 25.898845 22.347497
-150.227101 61.631206 54.500000 -0.691975 35.773471 35.496681
-150.217684 61.631206 54.500000 7.415024 45.973486 48.939496
-150.208267 61.631206 54.500000 15.370135 56.457742 62.605796
-150.198849 61.631206 54.500000 23.096777 67.178922 76.417633
-150.189432 61.631206 54.500000 30.515188 78.083645 90.289720
-150.180015 61.631206 54.500000 37.543520 89.112709 104.130117
-150.170598 61.631206 54.500000 44.099135 100.201500 117.841154
-150.161180 61.631206 54.500000 50.100092 111.280572 131.320609
-150.151763 61.631206 54.500000 55.466798 122.276407 144.463126
-150.142346 61.631206 54.500000 60.123800 133.112351 157.161871
-150.132929 61.631206 54.500000 64.001684 143.709739 169.310412
-150.123511 61.631206 54.500000 67.039024 153.989168 180.804778
-150.114094 61.631206 54.500000 69.184334 163.871929 191.545663
-150.104677 61.631206 54.500000 70.397944 173.281542 201.440720
-150.095260 61.631206 54.500000 70.653732 182.145369 210.406862
-150.085842 61.631206 54.500000 69.940642 190.396261 218.372518
-150.076425 61.631206 54.500000 68.263895 197.974175 225.279733
-150.067008 61.631206 54.500000 65.645835 204.827711 231.086044
-150.057591 61.631206 54.500000 62.126327 210.915503 235.766033
-150.048173 61.631206 54.500000 57.762671 216.207411 239.312480
-150.038756 61.631206 54.500000 52.628977 220.685448 241.737039
-150.029339 61.631206 54.500000 46.814996 224.344388 243.070387
-150.019922 61.631206 54.500000 40.424413 227.192032 243.361798
-150.010504 61.631206 54.500000 33.572623 229.249083 242.678133
-150.001087 61.631206 54.500000 26.384069 230.548634 241.102262
-149.991670 61.631206 54.500000 18.989201 231.135268 238.730948
-149.982253 61.631206 54.500000 11.521178 231.063792 235.672263
-149.972835 61.631206 54.500000 4.112421 230.397658 232.042626
-149.963418 61.631206 54.500000 -3.108841 229.207113 227.963576
-149.954001 61.631206 54.500000 -10.021907 227.567157 223.558394
-149.944584 61.631206 54.500000 -16.516679 225.555395 218.948724
-149.935166 61.631206 54.500000 -22.496375 223.249859 214.251309
-149.925749 61.631206 54.500000 -27.879749 220.726888 209.574989
-149.916332 61.631206 54.500000 -32.602768 218.059155 205.018047
-149.906915 61.631206 54.500000 -36.619674 215.313902 200.666032
-149.897497 61.631206 54.500000 -39.903419 212.551459 196.590091
-149.888080 61.631206 54.500000 -42.445474 209.824074 192.845884
-149.878663 61.631206 54.500000 -44.255063 207.175095 189.473070
-149.869246 61.631206 54.500000 -45.357858 204.638507 186.495364
-149.859828 61.631206 54.500000 -45.794246 202.238822 183.921124
-149.850411 61.631206 54.500000 -45.617235 199.991290 181.744395
-149.840994 61.631206 54.500000 -44.890133 197.902408 179.946354
-149.831577 61.631206 54.500000 -43.684074 195.970670 178.497040
-149.822159 61.631206 54.500000 -42.075521 194.187512 177.357304
-149.812742 61.631206 54.500000 -40.143828 192.538392 176.480861
-149.803325 61.631206 54.500000 -37.968936 191.003953 175.816378
-149.793908 61.631206 54.500000 -35.629294 189.561216 175.309499
-149.784491 61.631206 54.500000 -33.200021 188.184756 174.904748
-149.775073 61.631206 54.500000 -30.751377 186.847812 174.547262
-149.765656 61.631206 54.500000 -28.347535 185.523312 174.184298
-149.756239 61.631206 54.500000 -26.045673 184.184777 173.766507
-149.746822 61.631206 54.500000 -23.895365 182.807094 173.248948
-149.737404 61.631206 54.500000 -21.938257 181.367148 172.591845
-149.727987 61.631206 54.500000 -20.208000 179.844304 171.761104
-149.718570 61.631206 54.500000 -18.730401 178.220763 170.728603
-149.709153 61.631206 54.500000 -17.523760 176.481772 169.472268
-149.699735 61.631206 54.500000 -16.599358 174.615727 167.975984
-149.690318 61.631206 54.500000 -15.962052 172.614169 166.229348
-149.680901 61.631206 54.500000 -15.610945 170.471695 164.227317
-149.671484 61.631206 54.500000 -15.540111 168.185793 161.969749
-149.662066 61.631206 54.500000 -15.739321 165.756629 159.460901
-149.652649 61.631206 54.500000 -16.194784 163.186788 156.708874
-149.643232 61.631206 54.500000 -16.889843 160.480993 153.725055
-149.633815 61.631206 54.500000 -17.805650 157.645812 150.523552
-149.624397 61.631206 54.500000 -18.921774 154.689355 147.120645
-149.614980 61.631206 54.500000 -20.216769 151.620985 143.534278
-149.605563 61.631206 54.500000 -21.668660 148.451034 139.783570
-149.596146 61.631206 54.500000 -23.255386 145.190541 135.888386
-149.586728 61.631206 54.500000 -24.955163 141.851006 131.868941
-149.577311 61.631206 54.500000 -26.746795 138.444180 127.745462
-149.567894 61.631206 54.500000 -28.609924 134.981862 123.537892
-149.558477 61.631206 54.500000 -30.525228 131.475735 119.265644
-149.549059 61.631206 54.500000 -32.474568 127.937227 114.947399
-149.539642 61.631206 54.500000 -34.441099 124.377382 110.600943
-149.530225 61.631206 54.500000 -36.409328 120.806773 106.243042
-149.520808 61.631206 54.500000 -38.365157 117.235422 101.889359
-149.511390 61.631206 54.500000 -40.295885 113.672743 97.554388
-149.501973 61.631206 54.500000 -42.190194 110.127502 93.251424
-149.492556 61.631206 54.500000 -44.038110 106.607796 88.992552
-149.483139 61.631206 54.500000 -45.830958 103.121036 84.788653
-150.424863 61.635711 54.500000 -116.247392 -76.297854 -122.796811
-150.415446 61.635711 54.500000 -113.583311 -74.247613 -119.680937
-150.406029 61.635711 54.500000 -110.610492 -71.919590 -116.163786
-150.396612 61.635711 54.500000 -107.320017 -69.298133 -112.226140
-150.387194 61.635711 54.500000 -103.704347 -66.367737 -107.849476
-150.377777 61.635711 54.500000 -99.757578 -63.113208 -103.016239
-150.368360 61.635711 54.500000 -95.475733 -59.519858 -97.710152
-150.358943 61.635711 54.500000 -90.857058 -55.573723 -91.916546
-150.349525 61.635711 54.500000 -85.902341 -51.261801 -85.622737
-150.340108 61.635711 54.500000 -80.615239 -46.572319 -78.818414
-150.330691 61.635711 54.500000 -75.002614 -41.495020 -71.496066
-150.321274 61.635711 54.500000 -69.074867 -36.021476 -63.651423
-150.311856 61.635711 54.500000 -62.846268 -30.145417 -55.283925
-150.302439 61.635711 54.500000 -56.335277 -23.863081 -46.397192
-150.293022 61.635711 54.500000 -49.564828 -17.173570 -36.999501
-150.283605 61.635711 54.500000 -42.562594 -10.079222 -27.104260
-150.274187 61.635711 54.500000 -35.361191 -2.585977 -16.730453
-150.264770 61.635711 54.500000 -27.998331 5.296266 -5.903066
-150.255353 61.635711 54.500000 -20.516894 13.553307 5.346550
-150.245936 61.635711 54.500000 -12.964910 22.166332 16.980368
-150.236518 61.635711 54.500000 -5.395436 31.111647 28.953472
