# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.260611 38.243982 22.000000 0.426735 0.727796 0.898490
-119.257732 38.243982 22.000000 0.406141 0.685321 0.847777
-119.254854 38.243982 22.000000 0.385353 0.643127 0.797268
-119.251975 38.243982 22.000000 0.364400 0.601242 0.747002
-119.249097 38.243982 22.000000 0.343310 0.559691 0.697015
-119.246219 38.243982 22.000000 0.322109 0.518499 0.647343
-119.243340 38.243982 22.000000 0.300825 0.477692 0.598022
-119.240462 38.243982 22.000000 0.279483 0.437291 0.549084
-119.237584 38.243982 22.000000 0.258107 0.397318 0.500561
-119.234705 38.243982 22.000000 0.236722 0.357794 0.452483
-119.231827 38.243982 22.000000 0.215349 0.318740 0.404880
-119.228949 38.243982 22.000000 0.194011 0.280173 0.357778
-119.226070 38.243982 22.000000 0.172729 0.242112 0.311204
-119.223192 38.243982 22.000000 0.151524 0.204572 0.265182
-119.220314 38.243982 22.000000 0.130414 0.167570 0.219736
-119.217435 38.243982 22.000000 0.109419 0.131119 0.174887
-119.214557 38.243982 22.000000 0.088555 0.095234 0.130656
-119.211679 38.243982 22.000000 0.067839 0.059926 0.087061
-119.208800 38.243982 22.000000 0.047287 0.025207 0.044122
-119.205922 38.243982 22.000000 0.026915 -0.008913 0.001853
-119.203043 38.243982 22.000000 0.006736 -0.042423 -0.039729
-119.200165 38.243982 22.000000 -0.013237 -0.075317 -0.080611
-119.197287 38.243982 22.000000 -0.032991 -0.107585 -0.120781
-119.194408 38.243982 22.000000 -0.052513 -0.139221 -0.160227
-119.191530 38.243982 22.000000 -0.071794 -0.170220 -0.198938
-119.188652 38.243982 22.000000 -0.090823 -0.200576 -0.236906
-119.185773 38.243982 22.000000 -0.109590 -0.230286 -0.274122
-119.182895 38.243982 22.000000 -0.128087 -0.259345 -0.310580
-119.180017 38.243982 22.000000 -0.146306 -0.287752 -0.346274
-119.177138 38.243982 22.000000 -0.164239 -0.315504 -0.381199
-119.174260 38.243982 22.000000 -0.181879 -0.342600 -0.415351
-119.171382 38.243982 22.000000 -0.199220 -0.369040 -0.448728
-119.168503 38.243982 22.000000 -0.216258 -0.394824 -0.481327
-119.165625 38.243982 22.000000 -0.232986 -0.419952 -0.513146
-119.162747 38.243982 22.000000 -0.249400 -0.444427 -0.544187
-119.159868 38.243982 22.000000 -0.265497 -0.468250 -0.574449
-119.156990 38.243982 22.000000 -0.281274 -0.491424 -0.603933
-119.154111 38.243982 22.000000 -0.296727 -0.513951 -0.632642
-119.151233 38.243982 22.000000 -0.311854 -0.535837 -0.660578
-119.148355 38.243982 22.000000 -0.326653 -0.557084 -0.687745
-119.145476 38.243982 22.000000 -0.341123 -0.577697 -0.714146
-119.142598 38.243982 22.000000 -0.355262 -0.597682 -0.739787
-119.833403 38.246234 22.000000 -0.025056 -0.119671 -0.129694
-119.830525 38.246234 22.000000 -0.023343 -0.098373 -0.107710
-119.827646 38.246234 22.000000 -0.021614 -0.076566 -0.085211
-119.824768 38.246234 22.000000 -0.019871 -0.054248 -0.062197
-119.821890 38.246234 22.000000 -0.018115 -0.031421 -0.038668
-119.819011 38.246234 22.000000 -0.016351 -0.008085 -0.014625
-119.816133 38.246234 22.000000 -0.014580 0.015760 0.009929
-119.813255 38.246234 22.000000 -0.012805 0.040113 0.034991
-119.810376 38.246234 22.000000 -0.011031 0.064972 0.060560
-119.807498 38.246234 22.000000 -0.009262 0.090334 0.086629
-119.804620 38.246234 22.000000 -0.007500 0.116197 0.113197
-119.801741 38.246234 22.000000 -0.005750 0.142556 0.140256
-119.798863 38.246234 22.000000 -0.004018 0.169408 0.167801
-119.795985 38.246234 22.000000 -0.002307 0.196748 0.195825
-119.793106 38.246234 22.000000 -0.000624 0.224571 0.224321
-119.790228 38.246234 22.000000 0.001027 0.252870 0.253281
-119.787349 38.246234 22.000000 0.002639 0.281639 0.282695
-119.784471 38.246234 22.000000 0.004206 0.310871 0.312553
-119.781593 38.246234 22.000000 0.005722 0.340556 0.342845
-119.778714 38.246234 22.000000 0.007180 0.370688 0.373560
-119.775836 38.246234 22.000000 0.008573 0.401255 0.404684
-119.772958 38.246234 22.000000 0.009894 0.432248 0.436206
-119.770079 38.246234 22.000000 0.011134 0.463656 0.468109
-119.767201 38.246234 22.000000 0.012286 0.495466 0.500381
-119.764323 38.246234 22.000000 0.013341 0.527667 0.533003
-119.761444 38.246234 22.000000 0.014291 0.560245 0.565961
-119.758566 38.246234 22.000000 0.015126 0.593186 0.599236
-119.755688 38.246234 22.000000 0.015839 0.626475 0.632810
-119.752809 38.246234 22.000000 0.016419 0.660097 0.666664
-119.749931 38.246234 22.000000 0.016856 0.694034 0.700777
-119.747052 38.246234 22.000000 0.017142 0.728271 0.735128
-119.744174 38.246234 22.000000 0.017265 0.762789 0.769695
-119.741296 38.246234 22.000000 0.017217 0.797569 0.804456
-119.738417 38.246234 22.000000 0.016986 0.832593 0.839387
-119.735539 38.246234 22.000000 0.016563 0.867839 0.874465
-119.732661 38.246234 22.000000 0.015937 0.903288 0.909663
-119.729782 38.246234 22.000000 0.015097 0.938918 0.944956
-119.726904 38.246234 22.000000 0.014033 0.974706 0.980319
-119.724026 38.246234 22.000000 0.012734 1.010629 1.015723
-119.721147 38.246234 22.000000 0.011192 1.046665 1.051142
-119.718269 38.246234 22.000000 0.009394 1.082790 1.086547
-119.715391 38.246234 22.000000 0.007332 1.118978 1.121910
-119.712512 38.246234 22.000000 0.004995 1.155204 1.157202
-119.709634 38.246234 22.000000 0.002374 1.191444 1.192394
-119.706756 38.246234 22.000000 -0.000540 1.227672 1.227456
-119.703877 38.246234 22.000000 -0.003755 1.263860 1.262357
-119.700999 38.246234 22.000000 -0.007281 1.299982 1.297069
-119.698120 38.246234 22.000000 -0.011124 1.336011 1.331561
-119.695242 38.246234 22.000000 -0.015293 1.371921 1.365804
-119.692364 38.246234 22.000000 -0.019793 1.407683 1.399766
-119.689485 38.246234 22.000000 -0.024630 1.443271 1.433419
-119.686607 38.246234 22.000000 -0.029809 1.478656 1.466732
-119.683729 38.246234 22.000000 -0.035334 1.513811 1.499678
-119.680850 38.246234 22.000000 -0.041209 1.548710 1.532226
-119.677972 38.246234 22.000000 -0.047436 1.583324 1.564350
-119.675094 38.246234 22.000000 -0.054016 1.617627 1.596021
-119.672215 38.246234 22.000000 -0.060949 1.651592 1.627213
-119.669337 38.246234 22.000000 -0.068234 1.685194 1.657900
-119.666459 38.246234 22.000000 -0.075868 1.718405 1.688058
-119.663580 38.246234 22.000000 -0.083848 1.751201 1.717662
-119.660702 38.246234 22.000000 -0.092168 1.783558 1.746690
-119.657823 38.246234 22.000000 -0.100822 1.815450 1.775122
-119.654945 38.246234 22.000000 -0.109801 1.846857 1.802936
-119.652067 38.246234 22.000000 -0.119097 1.877754 1.830115
-119.649188 38.246234 22.000000 -0.128697 1.908121 1.856643
-119.646310 38.246234 22.000000 -0.138588 1.937938 1.882503
-119.643432 38.246234 22.000000 -0.148756 1.967185 1.907683
-119.640553 38.246234 22.000000 -0.159184 1.995845 1.932172
-119.637675 38.246234 22.000000 -0.169854 2.023901 1.955959
-119.634797 38.246234 22.000000 -0.180746 2.051336 1.979038
-119.631918 38.246234 22.000000 -0.191838 2.078138 2.001402
-119.629040 38.246234 22.000000 -0.203107 2.104293 2.023050
-119.626162 38.246234 22.000000 -0.214526 2.129790 2.043980
-119.623283 38.246234 22.000000 -0.226068 2.154620 2.064193
-119.620405 38.246234 22.000000 -0.237705 2.178775 2.083693
-119.617527 38.246234 22.000000 -0.249405 2.202247 2.102485
-119.614648 38.246234 22.000000 -0.261137 2.225032 2.120577
-119.611770 38.246234 22.000000 -0.272865 2.247127 2.137981
-119.608891 38.246234 22.000000 -0.284554 2.268529 2.154708
-119.606013 38.246234 22.000000 -0.296167 2.289240 2.170773
-119.603135 38.246234 22.000000 -0.307665 2.309260 2.186194
-119.600256 38.246234 22.000000 -0.319008 2.328593 2.200990
-119.597378 38.246234 22.000000 -0.330155 2.347244 2.215182
-119.594500 38.246234 22.000000 -0.341063 2.365218 2.228793
-119.591621 38.246234 22.000000 -0.351689 2.382525 2.241849
-119.588743 38.246234 22.000000 -0.361990 2.399173 2.254377
-119.585865 38.246234 22.000000 -0.371919 2.415173 2.266406
-119.582986 38.246234 22.000000 -0.381432 2.430538 2.277965
-119.580108 38.246234 22.000000 -0.390483 2.445280 2.289086
-119.577230 38.246234 22.000000 -0.399027 2.459414 2.299803
-119.574351 38.246234 22.000000 -0.407017 2.472956 2.310149
-119.571473 38.246234 22.000000 -0.414409 2.485922 2.320159
-119.568595 38.246234 22.000000 -0.421156 2.498330 2.329868
-119.565716 38.246234 22.000000 -0.427214 2.510198 2.339312
-119.562838 38.246234 22.000000 -0.432541 2.521544 2.348527
-119.559959 38.246234 22.000000 -0.437093 2.532387 2.357550
-119.557081 38.246234 22.000000 -0.440829 2.542748 2.366416
-119.554203 38.246234 22.000000 -0.443710 2.552645 2.375161
-119.551324 38.246234 22.000000 -0.445697 2.562098 2.383819
-119.548446 38.246234 22.000000 -0.446755 2.571127 2.392425
-119.545568 38.246234 22.000000 -0.446850 2.579751 2.401011
-119.542689 38.246234 22.000000 -0.445949 2.587988 2.409608
-119.539811 38.246234 22.000000 -0.444026 2.595857 2.418247
-119.536933 38.246234 22.000000 -0.441052 2.603375 2.426954
-119.534054 38.246234 22.000000 -0.437006 2.610559 2.435756
-119.531176 38.246234 22.000000 -0.431867 2.617423 2.444676
-119.528298 38.246234 22.000000 -0.425618 2.623983 2.453736
-119.525419 38.246234 22.000000 -0.418247 2.630251 2.462953
-119.522541 38.246234 22.000000 -0.409743 2.636239 2.472342
-119.519662 38.246234 22.000000 -0.400101 2.641957 2.481917
-119.516784 38.246234 22.000000 -0.389318 2.647413 2.491686
-119.513906 38.246234 22.000000 -0.377397 2.652614 2.501655
-119.511027 38.246234 22.000000 -0.364342 2.657564 2.511827
-119.508149 38.246234 22.000000 -0.350164 2.662266 2.522201
-119.505271 38.246234 22.000000 -0.334875 2.666722 2.532772
-119.502392 38.246234 22.000000 -0.318495 2.670930 2.543532
-119.499514 38.246234 22.000000 -0.301044 2.674886 2.554468
-119.496636 38.246234 22.000000 -0.282549 2.678586 2.565567
-119.493757 38.246234 22.000000 -0.263038 2.682022 2.576807
-119.490879 38.246234 22.000000 -0.242546 2.685185 2.588167
-119.488001 38.246234 22.000000 -0.221110 2.688063 2.599619
-119.485122 38.246234 22.000000 -0.198770 2.690644 2.611135
-119.482244 38.246234 22.000000 -0.175571 2.692910 2.622682
-119.479366 38.246234 22.000000 -0.151561 2.694846 2.634221
-119.476487 38.246234 22.000000 -0.126789 2.696431 2.645715
-119.473609 38.246234 22.000000 -0.101311 2.697646 2.657122
-119.470730 38.246234 22.000000 -0.075183 2.698468 2.668395
-119.467852 38.246234 22.000000 -0.048463 2.698873 2.679487
-119.464974 38.246234 22.000000 -0.021213 2.698835 2.690350
-119.462095 38.246234 22.000000 0.006503 2.698329 2.700930
-119.459217 38.246234 22.000000 0.034621 2.697327 2.711175
-119.456339 38.246234 22.000000 0.063073 2.695800 2.721029
-119.453460 38.246234 22.000000 0.091791 2.693720 2.730437
-119.450582 38.246234 22.000000 0.120707 2.691057 2.739340
-119.447704 38.246234 22.000000 0.149750 2.687781 2.747681
-119.444825 38.246234 22.000000 0.178851 2.683861 2.755402
-119.441947 38.246234 22.000000 0.207939 2.679268 2.762443
-119.439069 38.246234 22.000000 0.236943 2.673971 2.768748
-119.436190 38.246234 22.000000 0.265794 2.667940 2.774258
-119.433312 38.246234 22.000000 0.294423 2.661146 2.778916
-119.430433 38.246234 22.000000 0.322762 2.653561 2.782666
-119.427555 38.246234 22.000000 0.350742 2.645157 2.785454
-119.424677 38.246234 22.000000 0.378300 2.635907 2.787226
-119.421798 38.246234 22.000000 0.405369 2.625785 2.787932
-119.418920 38.246234 22.000000 0.431889 2.614767 2.787523
-119.416042 38.246234 22.000000 0.457799 2.602831 2.785950
-119.413163 38.246234 22.000000 0.483041 2.589955 2.783171
-119.410285 38.246234 22.000000 0.507560 2.576120 2.779143
-119.407407 38.246234 22.000000 0.531303 2.561308 2.773829
-119.404528 38.246234 22.000000 0.554219 2.545503 2.767191
-119.401650 38.246234 22.000000 0.576263 2.528693 2.759198
-119.398772 38.246234 22.000000 0.597389 2.510865 2.749820
-119.395893 38.246234 22.000000 0.617556 2.492010 2.739032
-119.393015 38.246234 22.000000 0.636728 2.472121 2.726812
-119.390137 38.246234 22.000000 0.654868 2.451194 2.713141
-119.387258 38.246234 22.000000 0.671946 2.429225 2.698003
-119.384380 38.246234 22.000000 0.687934 2.406215 2.681389
-119.381501 38.246234 22.000000 0.702807 2.382166 2.663289
-119.378623 38.246234 22.000000 0.716544 2.357083 2.643701
-119.375745 38.246234 22.000000 0.729127 2.330972 2.622623
-119.372866 38.246234 22.000000 0.740542 2.303843 2.600060
-119.369988 38.246234 22.000000 0.750777 2.275707 2.576018
-119.367110 38.246234 22.000000 0.759823 2.246579 2.550508
-119.364231 38.246234 22.000000 0.767677 2.216473 2.523544
-119.361353 38.246234 22.000000 0.774337 2.185408 2.495142
-119.358475 38.246234 22.000000 0.779802 2.153404 2.465325
-119.355596 38.246234 22.000000 0.784079 2.120483 2.434114
-119.352718 38.246234 22.000000 0.787173 2.086669 2.401538
-119.349840 38.246234 22.000000 0.789093 2.051988 2.367625
-119.346961 38.246234 22.000000 0.789853 2.016467 2.332408
-119.344083 38.246234 22.000000 0.789467 1.980135 2.295922
-119.341204 38.246234 22.000000 0.787951 1.943023 2.258203
-119.338326 38.246234 22.000000 0.785326 1.905162 2.219292
-119.335448 38.246234 22.000000 0.781611 1.866586 2.179230
-119.332569 38.246234 22.000000 0.776830 1.827328 2.138060
-119.329691 38.246234 22.000000 0.771008 1.787425 2.095829
-119.326813 38.246234 22.000000 0.764172 1.746913 2.052581
-119.323934 38.246234 22.000000 0.756349 1.705828 2.008367
-119.321056 38.246234 22.000000 0.747568 1.664208 1.963236
-119.318178 38.246234 22.000000 0.737862 1.622092 1.917237
-119.315299 38.246234 22.000000 0.727260 1.579519 1.870423
-119.312421 38.246234 22.000000 0.715796 1.536528 1.822846
-119.309543 38.246234 22.000000 0.703503 1.493157 1.774559
-119.306664 38.246234 22.000000 0.690415 1.449448 1.725614
-119.303786 38.246234 22.000000 0.676568 1.405439 1.676067
-119.300908 38.246234 22.000000 0.661996 1.361171 1.625969
-119.298029 38.246234 22.000000 0.646734 1.316682 1.575375
-119.295151 38.246234 22.000000 0.630820 1.272011 1.524339
-119.292272 38.246234 22.000000 0.614287 1.227199 1.472914
-119.289394 38.246234 22.000000 0.597173 1.182283 1.421152
-119.286516 38.246234 22.000000 0.579514 1.137301 1.369107
-119.283637 38.246234 22.000000 0.561344 1.092291 1.316829
-119.280759 38.246234 22.000000 0.542699 1.047290 1.264370
-119.277881 38.246234 22.000000 0.523615 1.002333 1.211779
-119.275002 38.246234 22.000000 0.504126 0.957457 1.159108
-119.272124 38.246234 22.000000 0.484266 0.912696 1.106403
-119.269246 38.246234 22.000000 0.464069 0.868084 1.053711
-119.266367 38.246234 22.000000 0.443568 0.823653 1.001080
-119.263489 38.246234 22.000000 0.422796 0.779435 0.948554
-119.260611 38.246234 22.000000 0.401784 0.735462 0.896176
-119.257732 38.246234 22.000000 0.380564 0.691763 0.843989
-119.254854 38.246234 22.000000 0.359165 0.648368 0.792034
-119.251975 38.246234 22.000000 0.337617 0.605303 0.740350
-119.249097 38.246234 22.000000 0.315948 0.562597 0.688976
-119.246219 38.246234 22.000000 0.294187 0.520274 0.637949
-119.243340 38.246234 22.000000 0.272360 0.478360 0.587304
-119.240462 38.246234 22.000000 0.250494 0.436876 0.537074
-119.237584 38.246234 22.000000 0.228612 0.395847 0.487292
-119.234705 38.246234 22.000000 0.206740 0.355293 0.437989
-119.231827 38.246234 22.000000 0.184900 0.315234 0.389193
-119.228949 38.246234 22.000000 0.163114 0.275688 0.340934
-119.226070 38.246234 22.000000 0.141404 0.236675 0.293237
-119.223192 38.246234 22.000000 0.119791 0.198210 0.246127
-119.220314 38.246234 22.000000 0.098293 0.160310 0.199627
-119.217435 38.246234 22.000000 0.076929 0.122988 0.153760
-119.214557 38.246234 22.000000 0.055717 0.086258 0.108545
-119.211679 38.246234 22.000000 0.034674 0.050133 0.064002
-119.208800 38.246234 22.000000 0.013814 0.014623 0.020149
-119.205922 38.246234 22.000000 -0.006847 -0.020260 -0.022999
-119.203043 38.246234 22.000000 -0.027295 -0.054508 -0.065426
-119.200165 38.246234 22.000000 -0.047517 -0.088111 -0.107118
-119.197287 38.246234 22.000000 -0.067501 -0.121064 -0.148064
-119.194408 38.246234 22.000000 -0.087234 -0.153359 -0.188252
-119.191530 38.246234 22.000000 -0.106708 -0.184990 -0.227673
-119.188652 38.246234 22.000000 -0.125910 -0.215953 -0.266317
-119.185773 38.246234 22.000000 -0.144833 -0.246244 -0.304177
-119.182895 38.246234 22.000000 -0.163468 -0.275860 -0.341247
-119.180017 38.246234 22.000000 -0.181807 -0.304799 -0.377521
-119.177138 38.246234 22.000000 -0.199843 -0.333058 -0.412995
-119.174260 38.246234 22.000000 -0.217569 -0.360638 -0.447666
-119.171382 38.246234 22.000000 -0.234981 -0.387539 -0.481531
-119.168503 38.246234 22.000000 -0.252072 -0.413760 -0.514588
-119.165625 38.246234 22.000000 -0.268838 -0.439303 -0.546838
-119.162747 38.246234 22.000000 -0.285275 -0.464170 -0.578281
-119.159868 38.246234 22.000000 -0.301381 -0.488364 -0.608917
-119.156990 38.246234 22.000000 -0.317151 -0.511888 -0.638748
-119.154111 38.246234 22.000000 -0.332583 -0.534744 -0.667777
-119.151233 38.246234 22.000000 -0.347676 -0.556938 -0.696008
-119.148355 38.246234 22.000000 -0.362429 -0.578473 -0.723444
-119.145476 38.246234 22.000000 -0.376839 -0.599355 -0.750091
-119.142598 38.246234 22.000000 -0.390906 -0.619590 -0.775952
-119.833403 38.248486 22.000000 -0.040960 -0.135525 -0.151909
-119.830525 38.248486 22.000000 -0.039246 -0.113858 -0.129557
-119.827646 38.248486 22.000000 -0.037508 -0.091664 -0.106667
-119.824768 38.248486 22.000000 -0.035749 -0.068941 -0.083241
-119.821890 38.248486 22.000000 -0.033972 -0.045690 -0.059279
-119.819011 38.248486 22.000000 -0.032179 -0.021909 -0.034780
-119.816133 38.248486 22.000000 -0.030373 0.002401 -0.009748
-119.813255 38.248486 22.000000 -0.028557 0.027238 0.015815
-119.810376 38.248486 22.000000 -0.026734 0.052601 0.041908
-119.807498 38.248486 22.000000 -0.024908 0.078488 0.068525
-119.804620 38.248486 22.000000 -0.023084 0.104897 0.095664
-119.801741 38.248486 22.000000 -0.021265 0.131824 0.123318
-119.798863 38.248486 22.000000 -0.019456 0.159265 0.151482
-119.795985 38.248486 22.000000 -0.017662 0.187215 0.180150
-119.793106 38.248486 22.000000 -0.015888 0.215670 0.209315
-119.790228 38.248486 22.000000 -0.014141 0.244623 0.238967
-119.787349 38.248486 22.000000 -0.012425 0.274068 0.269098
-119.784471 38.248486 22.000000 -0.010748 0.303998 0.299699
-119.781593 38.248486 22.000000 -0.009115 0.334404 0.330758
-119.778714 38.248486 22.000000 -0.007534 0.365278 0.362265
-119.775836 38.248486 22.000000 -0.006012 0.396611 0.394206
-119.772958 38.248486 22.000000 -0.004558 0.428391 0.426568
-119.770079 38.248486 22.000000 -0.003177 0.460608 0.459337
-119.767201 38.248486 22.000000 -0.001880 0.493250 0.492498
-119.764323 38.248486 22.000000 -0.000675 0.526304 0.526034
-119.761444 38.248486 22.000000 0.000430 0.559758 0.559930
-119.758566 38.248486 22.000000 0.001425 0.593596 0.594166
-119.755688 38.248486 22.000000 0.002300 0.627804 0.628724
-119.752809 38.248486 22.000000 0.003046 0.662365 0.663584
-119.749931 38.248486 22.000000 0.003654 0.697264 0.698725
-119.747052 38.248486 22.000000 0.004111 0.732482 0.734126
