# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.878663 61.599675 28.000000 -117.886935 116.450215 69.295441
-149.869246 61.599675 28.000000 -120.892980 128.225081 79.867889
-149.859828 61.599675 28.000000 -122.632968 139.532324 90.479136
-149.850411 61.599675 28.000000 -123.167289 150.265532 100.998616
-149.840994 61.599675 28.000000 -122.569182 160.328835 111.301162
-149.831577 61.599675 28.000000 -120.922706 169.638037 121.268955
-149.822159 61.599675 28.000000 -118.320600 178.121442 130.793202
-149.812742 61.599675 28.000000 -114.862123 185.720377 139.775528
-149.803325 61.599675 28.000000 -110.650903 192.389423 148.129062
-149.793908 61.599675 28.000000 -105.792873 198.096353 155.779204
-149.784491 61.599675 28.000000 -100.394323 202.821823 162.664093
-149.775073 61.599675 28.000000 -94.560120 206.558828 168.734780
-149.765656 61.599675 28.000000 -88.392109 209.311967 173.955124
-149.756239 61.599675 28.000000 -81.987735 211.096540 178.301446
-149.746822 61.599675 28.000000 -75.438879 211.937526 181.761974
-149.737404 61.599675 28.000000 -68.830925 211.868472 184.336102
-149.727987 61.599675 28.000000 -62.242049 210.930329 186.033510
-149.718570 61.599675 28.000000 -55.742727 209.170265 186.873174
-149.709153 61.599675 28.000000 -49.395436 206.640481 186.882306
-149.699735 61.599675 28.000000 -43.254548 203.397070 186.095251
-149.690318 61.599675 28.000000 -37.366375 199.498918 184.552368
-149.680901 61.599675 28.000000 -31.769369 195.006680 182.298932
-149.671484 61.599675 28.000000 -26.494430 189.981837 179.384065
-149.662066 61.599675 28.000000 -21.565313 184.485849 175.859724
-149.652649 61.599675 28.000000 -16.999112 178.579398 171.779754
-149.643232 61.599675 28.000000 -12.806794 172.321739 167.199021
-149.633815 61.599675 28.000000 -8.993771 165.770140 162.172632
-149.624397 61.599675 28.000000 -5.560491 158.979431 156.755235
-149.614980 61.599675 28.000000 -2.503028 152.001632 151.000421
-149.605563 61.599675 28.000000 0.186325 144.885680 144.960210
-149.596146 61.599675 28.000000 2.518497 137.677223 138.684622
-149.586728 61.599675 28.000000 4.507089 130.418496 132.221331
-149.577311 61.599675 28.000000 6.167875 123.148250 125.615400
-149.567894 61.599675 28.000000 7.518320 115.901752 118.909080
-149.558477 61.599675 28.000000 8.577160 108.710811 112.141675
-149.549059 61.599675 28.000000 9.364004 101.603870 105.349471
-149.539642 61.599675 28.000000 9.898989 94.606103 98.565699
-149.530225 61.599675 28.000000 10.202478 87.739565 91.820556
-149.520808 61.599675 28.000000 10.294788 81.023341 85.141256
-149.511390 61.599675 28.000000 10.195966 74.473721 78.552107
-149.501973 61.599675 28.000000 9.925598 68.104384 72.074623
-149.492556 61.599675 28.000000 9.502651 61.926582 65.727642
-149.483139 61.599675 28.000000 8.945346 55.949333 59.527471
-150.424863 61.604179 28.000000 103.774846 107.081930 148.591869
-150.415446 61.604179 28.000000 110.996115 107.813867 152.212313
-150.406029 61.604179 28.000000 118.368496 108.330804 155.678203
-150.396612 61.604179 28.000000 125.872604 108.615579 158.964621
-150.387194 61.604179 28.000000 133.486118 108.651021 162.045469
-150.377777 61.604179 28.000000 141.183627 108.420124 164.893575
-150.368360 61.604179 28.000000 148.936471 107.906247 167.480835
-150.358943 61.604179 28.000000 156.712618 107.093337 169.778384
-150.349525 61.604179 28.000000 164.476558 105.966180 171.756803
-150.340108 61.604179 28.000000 172.189234 104.510681 173.386374
-150.330691 61.604179 28.000000 179.808006 102.714161 174.637364
-150.321274 61.604179 28.000000 187.286666 100.565690 175.480356
-150.311856 61.604179 28.000000 194.575500 98.056431 175.886631
-150.302439 61.604179 28.000000 201.621418 95.180014 175.828582
-150.293022 61.604179 28.000000 208.368145 91.932922 175.280180
-150.283605 61.604179 28.000000 214.756487 88.314885 174.217480
-150.274187 61.604179 28.000000 220.724689 84.329284 172.619159
-150.264770 61.604179 28.000000 226.208866 79.983547 170.467094
-150.255353 61.604179 28.000000 231.143540 75.289545 167.746961
-150.245936 61.604179 28.000000 235.462265 70.263949 164.448855
-150.236518 61.604179 28.000000 239.098353 64.928571 160.567912
-150.227101 61.604179 28.000000 241.985701 59.310652 156.104933
-150.217684 61.604179 28.000000 244.059704 53.443093 151.066975
-150.208267 61.604179 28.000000 245.258259 47.364615 145.467919
-150.198849 61.604179 28.000000 245.522851 41.119830 139.328970
-150.189432 61.604179 28.000000 244.799697 34.759214 132.679093
-150.180015 61.604179 28.000000 243.040937 28.338968 125.555342
-150.170598 61.604179 28.000000 240.205853 21.920741 118.003082
-150.161180 61.604179 28.000000 236.262087 15.571234 110.076068
-150.151763 61.604179 28.000000 231.186831 9.361637 101.836369
-150.142346 61.604179 28.000000 224.967953 3.366933 93.354114
-150.132929 61.604179 28.000000 217.605034 -2.334958 84.707055
-150.123511 61.604179 28.000000 209.110268 -7.664185 75.979922
-150.114094 61.604179 28.000000 199.509200 -12.540104 67.263576
-150.104677 61.604179 28.000000 188.841263 -16.882554 58.653951
-150.095260 61.604179 28.000000 177.160072 -20.613228 50.250801
-150.085842 61.604179 28.000000 164.533464 -23.657133 42.156253
-150.076425 61.604179 28.000000 151.043239 -25.944098 34.473197
-150.067008 61.604179 28.000000 136.784604 -27.410302 27.303540
-150.057591 61.604179 28.000000 121.865298 -27.999771 20.746349
-150.048173 61.604179 28.000000 106.404402 -27.665818 14.895942
-150.038756 61.604179 28.000000 90.530850 -26.372373 9.839967
-150.029339 61.604179 28.000000 74.381650 -24.095149 5.657511
-150.019922 61.604179 28.000000 58.099867 -20.822634 2.417313
-150.010504 61.604179 28.000000 41.832386 -16.556831 0.176123
-150.001087 61.604179 28.000000 25.727525 -11.313749 -1.022739
-149.991670 61.604179 28.000000 9.932549 -5.123589 -1.150570
-149.982253 61.604179 28.000000 -5.408850 1.969362 -0.194178
-149.972835 61.604179 28.000000 -20.159039 9.907166 1.843550
-149.963418 61.604179 28.000000 -34.188827 18.618975 4.943444
-149.954001 61.604179 28.000000 -47.379675 28.022070 9.070200
-149.944584 61.604179 28.000000 -59.625683 38.023180 14.172907
-149.935166 61.604179 28.000000 -70.835286 48.520043 20.185929
-149.925749 61.604179 28.000000 -80.932620 59.403167 27.030119
-149.916332 61.604179 28.000000 -89.858523 70.557745 34.614336
-149.906915 61.604179 28.000000 -97.571158 81.865675 42.837212
-149.897497 61.604179 28.000000 -104.046232 93.207620 51.589127
-149.888080 61.604179 28.000000 -109.276836 104.465061 60.754327
-149.878663 61.604179 28.000000 -113.272903 115.522283 70.213122
-149.869246 61.604179 28.000000 -116.060337 126.268249 79.844114
-149.859828 61.604179 28.000000 -117.679830 136.598310 89.526378
-149.850411 61.604179 28.000000 -118.185422 146.415716 99.141547
-149.840994 61.604179 28.000000 -117.642857 155.632905 108.575762
-149.831577 61.604179 28.000000 -116.127796 164.172537 117.721418
-149.822159 61.604179 28.000000 -113.723924 171.968267 126.478697
-149.812742 61.604179 28.000000 -110.521029 178.965256 134.756845
-149.803325 61.604179 28.000000 -106.613090 185.120423 142.475187
-149.793908 61.604179 28.000000 -102.096430 190.402444 149.563872
-149.784491 61.604179 28.000000 -97.067960 194.791525 155.964341
-149.775073 61.604179 28.000000 -91.623574 198.278979 161.629549
-149.765656 61.604179 28.000000 -85.856695 200.866607 166.523929
-149.756239 61.604179 28.000000 -79.857009 202.565951 170.623148
-149.746822 61.604179 28.000000 -73.709387 203.397418 173.913663
-149.737404 61.604179 28.000000 -67.493016 203.389323 176.392117
-149.727987 61.604179 28.000000 -61.280715 202.576878 178.064591
-149.718570 61.604179 28.000000 -55.138454 201.001148 178.945767
-149.709153 61.604179 28.000000 -49.125041 198.708018 179.058002
-149.699735 61.604179 28.000000 -43.291987 195.747165 178.430370
-149.690318 61.604179 28.000000 -37.683512 192.171081 177.097676
-149.680901 61.604179 28.000000 -32.336680 188.034149 175.099477
-149.671484 61.604179 28.000000 -27.281648 183.391786 172.479126
-149.662066 61.604179 28.000000 -22.542007 178.299664 169.282861
-149.652649 61.604179 28.000000 -18.135188 172.813013 165.558938
-149.643232 61.604179 28.000000 -14.072925 166.986014 161.356844
-149.633815 61.604179 28.000000 -10.361759 160.871268 156.726565
-149.624397 61.604179 28.000000 -7.003559 154.519366 151.717942
-149.614980 61.604179 28.000000 -3.996047 147.978523 146.380104
-149.605563 61.604179 28.000000 -1.333332 141.294305 140.760972
-149.596146 61.604179 28.000000 0.993582 134.509419 134.906852
-149.586728 61.604179 28.000000 2.996301 127.663567 128.862087
-149.577311 61.604179 28.000000 4.688571 120.793366 122.668795
-149.567894 61.604179 28.000000 6.085848 113.932315 116.366654
-149.558477 61.604179 28.000000 7.204892 107.110805 109.992761
-149.549059 61.604179 28.000000 8.063405 100.356172 103.581534
-149.539642 61.604179 28.000000 8.679705 93.692781 97.164663
-149.530225 61.604179 28.000000 9.072430 87.142134 90.771106
-149.520808 61.604179 28.000000 9.260286 80.722996 84.427110
-149.511390 61.604179 28.000000 9.261829 74.451545 78.156277
-149.501973 61.604179 28.000000 9.095275 68.341525 71.979635
-149.492556 61.604179 28.000000 8.778344 62.404407 65.915745
-149.483139 61.604179 28.000000 8.328137 56.649561 59.980816
-150.424863 61.608684 28.000000 98.526663 104.640455 144.051120
-150.415446 61.608684 28.000000 105.295342 105.383365 147.501502
-150.406029 61.608684 28.000000 112.192696 105.924511 150.801589
-150.396612 61.608684 28.000000 119.199573 106.248158 153.927987
-150.387194 61.608684 28.000000 126.294108 106.338620 156.856263
-150.377777 61.608684 28.000000 133.451578 106.180425 159.561056
-150.368360 61.608684 28.000000 140.644286 105.758502 162.016216
-150.358943 61.608684 28.000000 147.841455 105.058388 164.194970
-150.349525 61.608684 28.000000 155.009152 104.066465 166.070126
-150.340108 61.608684 28.000000 162.110247 102.770209 167.614308
-150.330691 61.608684 28.000000 169.104398 101.158472 168.800231
-150.321274 61.608684 28.000000 175.948092 99.221779 169.601016
-150.311856 61.608684 28.000000 182.594726 96.952645 169.990536
-150.302439 61.608684 28.000000 188.994749 94.345910 169.943809
-150.293022 61.608684 28.000000 195.095864 91.399081 169.437426
-150.283605 61.608684 28.000000 200.843303 88.112691 168.450012
-150.274187 61.608684 28.000000 206.180171 84.490651 166.962719
-150.264770 61.608684 28.000000 211.047871 80.540603 164.959751
-150.255353 61.608684 28.000000 215.386614 76.274257 162.428902
-150.245936 61.608684 28.000000 219.136011 71.707710 159.362114
-150.236518 61.608684 28.000000 222.235752 66.861726 155.756027
-150.227101 61.608684 28.000000 224.626373 61.761984 151.612533
-150.217684 61.608684 28.000000 226.250092 56.439261 146.939298
-150.208267 61.608684 28.000000 227.051732 50.929553 141.750246
-150.198849 61.608684 28.000000 226.979698 45.274121 136.066000
-150.189432 61.608684 28.000000 225.987010 39.519435 129.914239
-150.180015 61.608684 28.000000 224.032368 33.717026 123.329974
-150.170598 61.608684 28.000000 221.081233 27.923223 116.355716
-150.161180 61.608684 28.000000 217.106896 22.198758 109.041516
-150.151763 61.608684 28.000000 212.091526 16.608259 101.444869
-150.142346 61.608684 28.000000 206.027136 11.219598 93.630453
-150.132929 61.608684 28.000000 198.916479 6.103115 85.669707
-150.123511 61.608684 28.000000 190.773800 1.330709 77.640228
-150.114094 61.608684 28.000000 181.625453 -3.025191 69.624991
-150.104677 61.608684 28.000000 171.510322 -6.892752 61.711377
-150.095260 61.608684 28.000000 160.480027 -10.201970 53.990040
-150.085842 61.608684 28.000000 148.598906 -12.885957 46.553606
-150.076425 61.608684 28.000000 135.943731 -14.882269 39.495224
-150.067008 61.608684 28.000000 122.603153 -16.134252 32.907010
-150.057591 61.608684 28.000000 108.676880 -16.592354 26.878398
-150.048173 61.608684 28.000000 94.274574 -16.215383 21.494446
-150.038756 61.608684 28.000000 79.514484 -14.971661 16.834132
-150.029339 61.608684 28.000000 64.521844 -12.840046 12.968692
-150.019922 61.608684 28.000000 49.427049 -9.810779 9.960040
-150.010504 61.608684 28.000000 34.363655 -5.886135 7.859327
-150.001087 61.608684 28.000000 19.466256 -1.080831 6.705671
-149.991670 61.608684 28.000000 4.868268 4.577808 6.525115
-149.982253 61.608684 28.000000 -9.300298 11.049959 7.329840
-149.972835 61.608684 28.000000 -22.915039 18.283677 9.117662
-149.963418 61.608684 28.000000 -35.859260 26.215550 11.871846
-149.954001 61.608684 28.000000 -48.025926 34.771607 15.561237
-149.944584 61.608684 28.000000 -59.319415 43.868471 20.140705
-149.935166 61.608684 28.000000 -69.657010 53.414721 25.551917
-149.925749 61.608684 28.000000 -78.970104 63.312431 31.724390
-149.916332 61.608684 28.000000 -87.205096 73.458850 38.576811
-149.906915 61.608684 28.000000 -94.323932 83.748159 46.018587
-149.897497 61.608684 28.000000 -100.304316 94.073292 53.951565
-149.888080 61.608684 28.000000 -105.139572 104.327727 62.271899
-149.878663 61.608684 28.000000 -108.838185 114.407253 70.871979
-149.869246 61.608684 28.000000 -111.423034 124.211613 79.642400
-149.859828 61.608684 28.000000 -112.930365 133.646040 88.473893
-149.850411 61.608684 28.000000 -113.408529 142.622600 97.259189
-149.840994 61.608684 28.000000 -112.916535 151.061364 105.894750
-149.831577 61.608684 28.000000 -111.522475 158.891344 114.282354
-149.822159 61.608684 28.000000 -109.301851 166.051220 122.330479
-149.812742 61.608684 28.000000 -106.335870 172.489831 129.955483
-149.803325 61.608684 28.000000 -102.709740 178.166439 137.082543
-149.793908 61.608684 28.000000 -98.511018 183.050776 143.646368
-149.784491 61.608684 28.000000 -93.828037 187.122890 149.591675
-149.775073 61.608684 28.000000 -88.748448 190.372807 154.873428
-149.765656 61.608684 28.000000 -83.357906 192.800034 159.456872
-149.756239 61.608684 28.000000 -77.738909 194.412925 163.317362
-149.746822 61.608684 28.000000 -71.969804 195.227943 166.440021
-149.737404 61.608684 28.000000 -66.123969 195.268832 168.819245
-149.727987 61.608684 28.000000 -60.269170 194.565747 170.458079
-149.718570 61.608684 28.000000 -54.467090 193.154340 171.367504
-149.709153 61.608684 28.000000 -48.773011 191.074842 171.565638
-149.699735 61.608684 28.000000 -43.235655 188.371164 171.076902
-149.690318 61.608684 28.000000 -37.897150 185.090016 169.931156
-149.680901 61.608684 28.000000 -32.793128 181.280077 168.162826
-149.671484 61.608684 28.000000 -27.952911 176.991219 165.810055
-149.662066 61.608684 28.000000 -23.399792 172.273797 162.913880
-149.652649 61.608684 28.000000 -19.151381 167.178002 159.517449
-149.643232 61.608684 28.000000 -15.220003 161.753298 155.665297
-149.633815 61.608684 28.000000 -11.613134 156.047927 151.402673
-149.624397 61.608684 28.000000 -8.333865 150.108492 146.774946
-149.614980 61.608684 28.000000 -5.381365 143.979607 141.827061
-149.605563 61.608684 28.000000 -2.751362 137.703627 136.603082
-149.596146 61.608684 28.000000 -0.436600 131.320429 131.145789
-149.586728 61.608684 28.000000 1.572708 124.867264 125.496347
-149.577311 61.608684 28.000000 3.288454 118.378654 119.694036
-149.567894 61.608684 28.000000 4.724236 111.886347 113.776041
-149.558477 61.608684 28.000000 5.894981 105.419300 107.777293
-149.549059 61.608684 28.000000 6.816610 99.003716 101.730360
-149.539642 61.608684 28.000000 7.505727 92.663093 95.665384
-149.530225 61.608684 28.000000 7.979344 86.418317 89.610055
-149.520808 61.608684 28.000000 8.254636 80.287759 83.589613
-149.511390 61.608684 28.000000 8.348733 74.287397 77.626890
-149.501973 61.608684 28.000000 8.278534 68.430951 71.742365
-149.492556 61.608684 28.000000 8.060559 62.730018 65.954242
-149.483139 61.608684 28.000000 7.710815 57.194222 60.278548
-150.424863 61.613188 28.000000 93.490630 102.210926 139.607178
-150.415446 61.613188 28.000000 99.829993 102.962085 142.894082
-150.406029 61.613188 28.000000 106.277574 103.523965 146.034995
-150.396612 61.613188 28.000000 112.814545 103.882151 149.007969
-150.387194 61.613188 28.000000 119.419570 104.022325 151.790153
-150.377777 61.613188 28.000000 126.068686 103.930424 154.357899
-150.368360 61.613188 28.000000 132.735208 103.592811 156.686895
-150.358943 61.613188 28.000000 139.389648 102.996473 158.752332
-150.349525 61.613188 28.000000 145.999665 102.129231 160.529097
-150.340108 61.613188 28.000000 152.530042 100.979983 161.992000
-150.330691 61.613188 28.000000 158.942698 99.538948 163.116027
-150.321274 61.613188 28.000000 165.196742 97.797945 163.876642
-150.311856 61.613188 28.000000 171.248571 95.750677 164.250105
-150.302439 61.613188 28.000000 177.052024 93.393032 164.213841
-150.293022 61.613188 28.000000 182.558591 90.723391 163.746828
-150.283605 61.613188 28.000000 187.717684 87.742948 162.830021
-150.274187 61.613188 28.000000 192.476977 84.456016 161.446806
-150.264770 61.613188 28.000000 196.782814 80.870343 159.583468
-150.255353 61.613188 28.000000 200.580696 76.997402 157.229680
-150.245936 61.613188 28.000000 203.815834 72.852662 154.378996
-150.236518 61.613188 28.000000 206.433788 68.455835 151.029350
-150.227101 61.613188 28.000000 208.381166 63.831070 147.183536
-150.217684 61.613188 28.000000 209.606402 59.007106 142.849667
-150.208267 61.613188 28.000000 210.060588 54.017364 138.041599
-150.198849 61.613188 28.000000 209.698360 48.899957 132.779301
-150.189432 61.613188 28.000000 208.478827 43.697628 127.089159
-150.180015 61.613188 28.000000 206.366518 38.457592 121.004199
-150.170598 61.613188 28.000000 203.332338 33.231277 114.564212
-150.161180 61.613188 28.000000 199.354515 28.073956 107.815762
-150.151763 61.613188 28.000000 194.419503 23.044271 100.812072
-150.142346 61.613188 28.000000 188.522828 18.203635 93.612766
-150.132929 61.613188 28.000000 181.669838 13.615528 86.283463
-150.123511 61.613188 28.000000 173.876352 9.344673 78.895214
-150.114094 61.613188 28.000000 165.169152 5.456118 71.523779
-150.104677 61.613188 28.000000 155.586314 2.014222 64.248748
-150.095260 61.613188 28.000000 145.177349 -0.918432 57.152508
-150.085842 61.613188 28.000000 134.003131 -3.282180 50.319073
-150.076425 61.613188 28.000000 122.135596 -5.021452 43.832787
-150.067008 61.613188 28.000000 109.657202 -6.085946 37.776935
-150.057591 61.613188 28.000000 96.660157 -6.431788 32.232275
-150.048173 61.613188 28.000000 83.245395 -6.022623 27.275535
-150.038756 61.613188 28.000000 69.521333 -4.830622 22.977911
-150.029339 61.613188 28.000000 55.602418 -2.837376 19.403591
-150.019922 61.613188 28.000000 41.607484 -0.034623 16.608371
-150.010504 61.613188 28.000000 27.657972 3.575190 14.638378
-150.001087 61.613188 28.000000 13.876023 7.978552 13.528961
-149.991670 61.613188 28.000000 0.382524 13.150757 13.303767
-149.982253 61.613188 28.000000 -12.704876 19.055999 13.974049
-149.972835 61.613188 28.000000 -25.273708 25.647710 15.538227
-149.963418 61.613188 28.000000 -37.218541 32.869130 17.981713
-149.954001 61.613188 28.000000 -48.442705 40.654103 21.277021
-149.944584 61.613188 28.000000 -58.859832 48.928089 25.384157
-149.935166 61.613188 28.000000 -68.395177 57.609348 30.251277
-149.925749 61.613188 28.000000 -76.986683 66.610288 35.815614
-149.916332 61.613188 28.000000 -84.585766 75.838930 42.004623
-149.906915 61.613188 28.000000 -91.157809 85.200456 48.737332
-149.897497 61.613188 28.000000 -96.682344 94.598795 55.925857
-149.888080 61.613188 28.000000 -101.152947 103.938210 63.477031
-149.878663 61.613188 28.000000 -104.576837 113.124843 71.294108
-149.869246 61.613188 28.000000 -106.974212 122.068184 79.278499
-149.859828 61.613188 28.000000 -108.377353 130.682425 87.331483
-149.850411 61.613188 28.000000 -108.829515 138.887670 95.355864
-149.840994 61.613188 28.000000 -108.383659 146.610987 103.257523
-149.831577 61.613188 28.000000 -107.101059 153.787266 110.946842
-149.822159 61.613188 28.000000 -105.049829 160.359891 118.339960
-149.812742 61.613188 28.000000 -102.303403 166.281211 125.359850
-149.803325 61.613188 28.000000 -98.939025 171.512810 131.937200
-149.793908 61.613188 28.000000 -95.036265 176.025589 138.011083
-149.784491 61.613188 28.000000 -90.675613 179.799671 143.529425
-149.775073 61.613188 28.000000 -85.937161 182.824138 148.449274
-149.765656 61.613188 28.000000 -80.899410 185.096632 152.736867
-149.756239 61.613188 28.000000 -75.638207 186.622819 156.367537
-149.746822 61.613188 28.000000 -70.225830 187.415774 159.325442
-149.737404 61.613188 28.000000 -64.730230 187.495263 161.603171
-149.727987 61.613188 28.000000 -59.214417 186.886997 163.201230
-149.718570 61.613188 28.000000 -53.736006 185.621828 164.127426
-149.709153 61.613188 28.000000 -48.346900 183.734952 164.396192
-149.699735 61.613188 28.000000 -43.093110 181.265101 164.027857
-149.690318 61.613188 28.000000 -38.014700 178.253768 163.047888
-149.680901 61.613188 28.000000 -33.145835 174.744458 161.486124
-149.671484 61.613188 28.000000 -28.514929 170.781985 159.376013
-149.662066 61.613188 28.000000 -24.144867 166.411825 156.753878
-149.652649 61.613188 28.000000 -20.053303 161.679525 153.658204
-149.643232 61.613188 28.000000 -16.252990 156.630180 150.128984
-149.633815 61.613188 28.000000 -12.752170 151.307966 146.207098
-149.624397 61.613188 28.000000 -9.554972 145.755747 141.933758
-149.614980 61.613188 28.000000 -6.661827 140.014740 137.350009
-149.605563 61.613188 28.000000 -4.069899 134.124249 132.496289
-149.596146 61.613188 28.000000 -1.773495 128.121443 127.412045
-149.586728 61.613188 28.000000 0.235527 122.041207 122.135418
-149.577311 61.613188 28.000000 1.967363 115.916023 116.702969
-149.567894 61.613188 28.000000 3.433901 109.775911 111.149471
-149.558477 61.613188 28.000000 4.648373 103.648397 105.507746
-149.549059 61.613188 28.000000 5.625040 97.558526 99.808542
-149.539642 61.613188 28.000000 6.378901 91.528896 94.080457
-149.530225 61.613188 28.000000 6.925434 85.579722 88.349895
-149.520808 61.613188 28.000000 7.280365 79.728914 82.641060
-149.511390 61.613188 28.000000 7.459468 73.992180 76.975967
-149.501973 61.613188 28.000000 7.478380 68.383135 71.374488
-149.492556 61.613188 28.000000 7.352464 62.913419 65.854404
-149.483139 61.613188 28.000000 7.096669 57.592823 60.431490
-150.424863 61.617693 28.000000 88.664961 99.796827 135.262812
-150.415446 61.617693 28.000000 94.597700 100.553701 138.392781
-150.406029 61.617693 28.000000 100.620068 101.133060 141.381087
-150.396612 61.617693 28.000000 106.713637 101.521709 144.207163
-150.387194 61.617693 28.000000 112.857663 101.706588 146.849654
-150.377777 61.617693 28.000000 119.028996 101.674925 149.286524
-150.368360 61.617693 28.000000 125.202000 101.414393 151.495193
-150.358943 61.617693 28.000000 131.348499 100.913292 153.452692
-150.349525 61.617693 28.000000 137.437743 100.160753 155.135850
-150.340108 61.617693 28.000000 143.436406 99.146943 156.521505
-150.330691 61.617693 28.000000 149.308612 97.863308 157.586753
-150.321274 61.617693 28.000000 155.016012 96.302810 158.309215
-150.311856 61.617693 28.000000 160.517885 94.460194 158.667348
-150.302439 61.617693 28.000000 165.771305 92.332254 158.640776
-150.293022 61.617693 28.000000 170.731351 89.918111 158.210651
-150.283605 61.617693 28.000000 175.351374 87.219491 157.360040
-150.274187 61.617693 28.000000 179.583331 84.241003 156.074336
-150.264770 61.617693 28.000000 183.378172 80.990412 154.341681
-150.255353 61.617693 28.000000 186.686299 77.478887 152.153407
-150.245936 61.617693 28.000000 189.458093 73.721241 149.504478
-150.236518 61.617693 28.000000 191.644497 69.736129 146.393928
-150.227101 61.617693 28.000000 193.197667 65.546219 142.825286
-150.217684 61.617693 28.000000 194.071680 61.178307 138.806978
-150.208267 61.617693 28.000000 194.223292 56.663377 134.352693
-150.198849 61.617693 28.000000 193.612736 52.036602 129.481696
-150.189432 61.617693 28.000000 192.204553 47.337262 124.219084
-150.180015 61.617693 28.000000 189.968439 42.608588 118.595964
-150.170598 61.617693 28.000000 186.880084 37.897507 112.649541
-150.161180 61.617693 28.000000 182.922007 33.254300 106.423103
-150.151763 61.617693 28.000000 178.084341 28.732155 99.965892
-150.142346 61.617693 28.000000 172.365556 24.386630 93.332852
-150.132929 61.617693 28.000000 165.773108 20.274997 86.584241
-150.123511 61.617693 28.000000 158.323969 16.455517 79.785104
-150.114094 61.617693 28.000000 150.045033 12.986601 73.004614
-150.104677 61.617693 28.000000 140.973371 9.925914 66.315263
-150.095260 61.617693 28.000000 131.156308 7.329409 59.791932
-150.085842 61.617693 28.000000 120.651316 5.250309 53.510835
-150.076425 61.617693 28.000000 109.525703 3.738081 47.548362
-150.067008 61.617693 28.000000 97.856095 2.837392 41.979830
-150.057591 61.617693 28.000000 85.727707 2.587106 36.878189
-150.048173 61.617693 28.000000 73.233402 3.019318 32.312679
-150.038756 61.617693 28.000000 60.472556 4.158482 28.347504
-150.029339 61.617693 28.000000 47.549743 6.020637 25.040535
-150.019922 61.617693 28.000000 34.573263 8.612771 22.442076
-150.010504 61.617693 28.000000 21.653542 11.932338 20.593755
-150.001087 61.617693 28.000000 8.901438 15.966956 19.527531
-149.991670 61.617693 28.000000 -3.573497 20.694294 19.264896
-149.982253 61.617693 28.000000 -15.664774 26.082165 19.816255
-149.972835 61.617693 28.000000 -27.270690 32.088816 21.180540
-149.963418 61.617693 28.000000 -38.295960 38.663438 23.345054
-149.954001 61.617693 28.000000 -48.653246 45.746858 26.285560
-149.944584 61.617693 28.000000 -58.264515 53.272421 29.966615
-149.935166 61.617693 28.000000 -67.062200 61.167028 34.342148
-149.925749 61.617693 28.000000 -74.990147 69.352315 39.356257
-149.916332 61.617693 28.000000 -82.004306 77.745934 44.944211
-149.906915 61.617693 28.000000 -88.073173 86.262906 51.033636
-149.897497 61.617693 28.000000 -93.177956 94.817015 57.545832
-149.888080 61.617693 28.000000 -97.312491 103.322204 64.397208
-149.878663 61.617693 28.000000 -100.482894 111.693940 71.500783
-149.869246 61.617693 28.000000 -102.706989 119.850510 78.767714
-149.859828 61.617693 28.000000 -104.013518 127.714226 86.108818
-149.850411 61.617693 28.000000 -104.441177 135.212511 93.436040
-149.840994 61.617693 28.000000 -104.037496 142.278842 100.663844
-149.831577 61.617693 28.000000 -102.857613 148.853538 107.710493
-149.822159 61.617693 28.000000 -100.962973 154.884375 114.499186
-149.812742 61.617693 28.000000 -98.419976 160.327034 120.959044
-149.803325 61.617693 28.000000 -95.298637 165.145380 127.025925
-149.793908 61.617693 28.000000 -91.671258 169.311560 132.643057
-149.784491 61.617693 28.000000 -87.611166 172.805962 137.761496
-149.775073 61.617693 28.000000 -83.191524 175.617012 142.340403
-149.765656 61.617693 28.000000 -78.484250 177.740853 146.347153
-149.756239 61.617693 28.000000 -73.559048 179.180905 149.757286
-149.746822 61.617693 28.000000 -68.482564 179.947339 152.554314
-149.737404 61.617693 28.000000 -63.317680 180.056476 154.729404
-149.727987 61.617693 28.000000 -58.122941 179.530125 156.280949
-149.718570 61.617693 28.000000 -52.952110 178.394902 157.214057
-149.709153 61.617693 28.000000 -47.853864 176.681516 157.539970
-149.699735 61.617693 28.000000 -42.871594 174.424067 157.275429
-149.690318 61.617693 28.000000 -38.043330 171.659348 156.442015
-149.680901 61.617693 28.000000 -33.401760 168.426176 155.065472
-149.671484 61.617693 28.000000 -28.974329 164.764764 153.175032
-149.662066 61.617693 28.000000 -24.783429 160.716124 150.802752
-149.652649 61.617693 28.000000 -20.846632 156.321531 147.982878
-149.643232 61.617693 28.000000 -17.176985 151.622038 144.751243
-149.633815 61.617693 28.000000 -13.783337 146.658040 141.144706
-149.624397 61.617693 28.000000 -10.670691 141.468908 137.200631
-149.614980 61.617693 28.000000 -7.840574 136.092662 132.956432
-149.605563 61.617693 28.000000 -5.291413 130.565714 128.449149
-149.596146 61.617693 28.000000 -3.018912 124.922656 123.715092
-149.586728 61.617693 28.000000 -1.016415 119.196095 118.789529
-149.577311 61.617693 28.000000 0.724732 113.416537 113.706430
-149.567894 61.617693 28.000000 2.214848 107.612307 108.498246
-149.558477 61.617693 28.000000 3.465601 101.809512 103.195752
-149.549059 61.617693 28.000000 4.489707 96.032030 97.827913
-149.539642 61.617693 28.000000 5.300669 90.301530 92.421798
-149.530225 61.617693 28.000000 5.912525 84.637516 87.002526
