# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.548649 37.500000 -1.141845 -0.960079 -1.416817
-120.272054 35.548649 37.500000 -1.237618 -0.632854 -1.127901
-120.266493 35.548649 37.500000 -1.316299 -0.317656 -0.844176
-120.260933 35.548649 37.500000 -1.378702 -0.015470 -0.566951
-120.255372 35.548649 37.500000 -1.425705 0.272863 -0.297419
-120.249811 35.548649 37.500000 -1.458242 0.546647 -0.036650
-120.244250 35.548649 37.500000 -1.477284 0.805321 0.214407
-120.238689 35.548649 37.500000 -1.483832 1.048460 0.454927
-120.233128 35.548649 37.500000 -1.478901 1.275772 0.684212
-120.227568 35.548649 37.500000 -1.463508 1.487087 0.901684
-120.222007 35.548649 37.500000 -1.438667 1.682348 1.106881
-120.216446 35.548649 37.500000 -1.405374 1.861610 1.299460
-120.210885 35.548649 37.500000 -1.364603 2.025024 1.479183
-120.205324 35.548649 37.500000 -1.317297 2.172834 1.645915
-120.199763 35.548649 37.500000 -1.264362 2.305361 1.799616
-120.194203 35.548649 37.500000 -1.206664 2.423000 1.940335
-120.188642 35.548649 37.500000 -1.145021 2.526208 2.068199
-120.183081 35.548649 37.500000 -1.080204 2.615492 2.183410
-120.177520 35.548649 37.500000 -1.012935 2.691407 2.286233
-120.171959 35.548649 37.500000 -0.943881 2.754542 2.376989
-120.166399 35.548649 37.500000 -0.873658 2.805514 2.456050
-120.160838 35.548649 37.500000 -0.802830 2.844961 2.523829
-120.155277 35.548649 37.500000 -0.731908 2.873535 2.580772
-120.149716 35.548649 37.500000 -0.661354 2.891895 2.627354
-120.144155 35.548649 37.500000 -0.591578 2.900704 2.664072
-120.138594 35.548649 37.500000 -0.522946 2.900618 2.691439
-120.133034 35.548649 37.500000 -0.455775 2.892289 2.709979
-120.127473 35.548649 37.500000 -0.390342 2.876355 2.720218
-120.121912 35.548649 37.500000 -0.326882 2.853441 2.722688
-120.116351 35.548649 37.500000 -0.265593 2.824152 2.717915
-120.110790 35.548649 37.500000 -0.206638 2.789076 2.706421
-120.105229 35.548649 37.500000 -0.150146 2.748775 2.688716
-120.099669 35.548649 37.500000 -0.096218 2.703789 2.665301
-120.094108 35.548649 37.500000 -0.044927 2.654634 2.636663
-120.088547 35.548649 37.500000 0.003678 2.601798 2.603269
-120.082986 35.548649 37.500000 0.049573 2.545746 2.565575
-120.077425 35.548649 37.500000 0.092749 2.486913 2.524013
-120.071865 35.548649 37.500000 0.133219 2.425710 2.478998
-120.066304 35.548649 37.500000 0.171010 2.362521 2.430925
-120.060743 35.548649 37.500000 0.206160 2.297704 2.380168
-120.055182 35.548649 37.500000 0.238723 2.231592 2.327081
-120.049621 35.548649 37.500000 0.268760 2.164493 2.271996
-120.044060 35.548649 37.500000 0.296340 2.096691 2.215227
-120.038500 35.548649 37.500000 0.321542 2.028449 2.157065
-120.032939 35.548649 37.500000 0.344446 1.960005 2.097784
-120.027378 35.548649 37.500000 0.365141 1.891579 2.037635
-120.021817 35.548649 37.500000 0.383716 1.823368 1.976854
-120.016256 35.548649 37.500000 0.400263 1.755552 1.915657
-120.010695 35.548649 37.500000 0.414877 1.688293 1.854244
-120.005135 35.548649 37.500000 0.427652 1.621734 1.792795
-120.894866 35.553153 37.500000 0.024101 1.329993 1.339633
-120.889306 35.553153 37.500000 0.096180 1.353850 1.392322
-120.883745 35.553153 37.500000 0.171892 1.377177 1.445934
-120.878184 35.553153 37.500000 0.251355 1.399886 1.500429
-120.872623 35.553153 37.500000 0.334691 1.421884 1.555760
-120.867062 35.553153 37.500000 0.422019 1.443069 1.611877
-120.861502 35.553153 37.500000 0.513459 1.463335 1.668719
-120.855941 35.553153 37.500000 0.609131 1.482569 1.726222
-120.850380 35.553153 37.500000 0.709154 1.500651 1.784313
-120.844819 35.553153 37.500000 0.813644 1.517453 1.842911
-120.839258 35.553153 37.500000 0.922717 1.532842 1.901928
-120.833697 35.553153 37.500000 1.036484 1.546675 1.961268
-120.828137 35.553153 37.500000 1.155055 1.558803 2.020825
-120.822576 35.553153 37.500000 1.278535 1.569070 2.080484
-120.817015 35.553153 37.500000 1.407023 1.577310 2.140119
-120.811454 35.553153 37.500000 1.540616 1.583351 2.199598
-120.805893 35.553153 37.500000 1.679400 1.587013 2.258773
-120.800332 35.553153 37.500000 1.823459 1.588106 2.317489
-120.794772 35.553153 37.500000 1.972864 1.586433 2.375579
-120.789211 35.553153 37.500000 2.127680 1.581790 2.432862
-120.783650 35.553153 37.500000 2.287960 1.573965 2.489149
-120.778089 35.553153 37.500000 2.453747 1.562736 2.544235
-120.772528 35.553153 37.500000 2.625070 1.547876 2.597904
-120.766968 35.553153 37.500000 2.801945 1.529150 2.649928
-120.761407 35.553153 37.500000 2.984371 1.506315 2.700063
-120.755846 35.553153 37.500000 3.172334 1.479122 2.748056
-120.750285 35.553153 37.500000 3.365797 1.447318 2.793637
-120.744724 35.553153 37.500000 3.564709 1.410641 2.836525
-120.739163 35.553153 37.500000 3.768992 1.368828 2.876424
-120.733603 35.553153 37.500000 3.978549 1.321608 2.913028
-120.728042 35.553153 37.500000 4.193259 1.268711 2.946015
-120.722481 35.553153 37.500000 4.412971 1.209863 2.975052
-120.716920 35.553153 37.500000 4.637510 1.144789 2.999793
-120.711359 35.553153 37.500000 4.866669 1.073216 3.019883
-120.705798 35.553153 37.500000 5.100210 0.994871 3.034956
-120.700238 35.553153 37.500000 5.337863 0.909487 3.044633
-120.694677 35.553153 37.500000 5.579323 0.816801 3.048530
-120.689116 35.553153 37.500000 5.824246 0.716558 3.046256
-120.683555 35.553153 37.500000 6.072251 0.608512 3.037412
-120.677994 35.553153 37.500000 6.322919 0.492429 3.021597
-120.672434 35.553153 37.500000 6.575788 0.368091 2.998406
-120.666873 35.553153 37.500000 6.830352 0.235296 2.967437
-120.661312 35.553153 37.500000 7.086063 0.093861 2.928287
-120.655751 35.553153 37.500000 7.342328 -0.056371 2.880561
-120.650190 35.553153 37.500000 7.598507 -0.215532 2.823871
-120.644629 35.553153 37.500000 7.853915 -0.383725 2.757841
-120.639069 35.553153 37.500000 8.107818 -0.561017 2.682110
-120.633508 35.553153 37.500000 8.359440 -0.747439 2.596337
-120.627947 35.553153 37.500000 8.607954 -0.942980 2.500201
-120.622386 35.553153 37.500000 8.852491 -1.147585 2.393412
-120.616825 35.553153 37.500000 9.092137 -1.361145 2.275709
-120.611264 35.553153 37.500000 9.325936 -1.583502 2.146872
-120.605704 35.553153 37.500000 9.552892 -1.814438 2.006719
-120.600143 35.553153 37.500000 9.771974 -2.053672 1.855118
-120.594582 35.553153 37.500000 9.982118 -2.300856 1.691991
-120.589021 35.553153 37.500000 10.182229 -2.555576 1.517316
-120.583460 35.553153 37.500000 10.371193 -2.817338 1.331139
-120.577900 35.553153 37.500000 10.547875 -3.085576 1.133574
-120.572339 35.553153 37.500000 10.711131 -3.359641 0.924811
-120.566778 35.553153 37.500000 10.859813 -3.638803 0.705123
-120.561217 35.553153 37.500000 10.992779 -3.922245 0.474866
-120.555656 35.553153 37.500000 11.108899 -4.209068 0.234491
-120.550095 35.553153 37.500000 11.207069 -4.498284 -0.015457
-120.544535 35.553153 37.500000 11.286217 -4.788821 -0.274335
-120.538974 35.553153 37.500000 11.345318 -5.079524 -0.541396
-120.533413 35.553153 37.500000 11.383403 -5.369153 -0.815792
-120.527852 35.553153 37.500000 11.399571 -5.656396 -1.096567
-120.522291 35.553153 37.500000 11.393005 -5.939864 -1.382662
-120.516730 35.553153 37.500000 11.362977 -6.218104 -1.672914
-120.511170 35.553153 37.500000 11.308869 -6.489607 -1.966060
-120.505609 35.553153 37.500000 11.230181 -6.752813 -2.260740
-120.500048 35.553153 37.500000 11.126541 -7.006124 -2.555508
-120.494487 35.553153 37.500000 10.997720 -7.247917 -2.848830
-120.488926 35.553153 37.500000 10.843641 -7.476559 -3.139103
-120.483365 35.553153 37.500000 10.664387 -7.690415 -3.424660
-120.477805 35.553153 37.500000 10.460212 -7.887872 -3.703787
-120.472244 35.553153 37.500000 10.231541 -8.067351 -3.974734
-120.466683 35.553153 37.500000 9.978981 -8.227325 -4.235733
-120.461122 35.553153 37.500000 9.703321 -8.366341 -4.485012
-120.455561 35.553153 37.500000 9.405530 -8.483032 -4.720820
-120.450001 35.553153 37.500000 9.086758 -8.576141 -4.941438
-120.444440 35.553153 37.500000 8.748328 -8.644538 -5.145206
-120.438879 35.553153 37.500000 8.391733 -8.687234 -5.330541
-120.433318 35.553153 37.500000 8.018619 -8.703400 -5.495953
-120.427757 35.553153 37.500000 7.630782 -8.692385 -5.640072
-120.422196 35.553153 37.500000 7.230144 -8.653722 -5.761664
-120.416636 35.553153 37.500000 6.818742 -8.587144 -5.859647
-120.411075 35.553153 37.500000 6.398706 -8.492594 -5.933111
-120.405514 35.553153 37.500000 5.972239 -8.370226 -5.981330
-120.399953 35.553153 37.500000 5.541594 -8.220414 -6.003776
-120.394392 35.553153 37.500000 5.109052 -8.043748 -6.000127
-120.388831 35.553153 37.500000 4.676893 -7.841033 -5.970276
-120.383271 35.553153 37.500000 4.247378 -7.613283 -5.914332
-120.377710 35.553153 37.500000 3.822723 -7.361715 -5.832626
-120.372149 35.553153 37.500000 3.405071 -7.087730 -5.725702
-120.366588 35.553153 37.500000 2.996475 -6.792906 -5.594316
-120.361027 35.553153 37.500000 2.598873 -6.478975 -5.439426
-120.355467 35.553153 37.500000 2.214072 -6.147808 -5.262179
-120.349906 35.553153 37.500000 1.843729 -5.801391 -5.063899
-120.344345 35.553153 37.500000 1.489337 -5.441804 -4.846069
-120.338784 35.553153 37.500000 1.152212 -5.071196 -4.610312
-120.333223 35.553153 37.500000 0.833486 -4.691762 -4.358367
-120.327662 35.553153 37.500000 0.534102 -4.305717 -4.092076
-120.322102 35.553153 37.500000 0.254807 -3.915274 -3.813351
-120.316541 35.553153 37.500000 -0.003847 -3.522618 -3.524157
-120.310980 35.553153 37.500000 -0.241497 -3.129889 -3.226488
-120.305419 35.553153 37.500000 -0.457968 -2.739154 -2.922341
-120.299858 35.553153 37.500000 -0.653264 -2.352392 -2.613698
-120.294297 35.553153 37.500000 -0.827559 -1.971480 -2.302503
-120.288737 35.553153 37.500000 -0.981183 -1.598173 -1.990646
-120.283176 35.553153 37.500000 -1.114613 -1.234094 -1.679939
-120.277615 35.553153 37.500000 -1.228456 -0.880724 -1.372106
-120.272054 35.553153 37.500000 -1.323436 -0.539396 -1.068770
-120.266493 35.553153 37.500000 -1.400375 -0.211288 -0.771438
-120.260933 35.553153 37.500000 -1.460182 0.102580 -0.481493
-120.255372 35.553153 37.500000 -1.503835 0.401344 -0.200190
-120.249811 35.553153 37.500000 -1.532364 0.684297 0.071352
-120.244250 35.553153 37.500000 -1.546841 0.950884 0.332147
-120.238689 35.553153 37.500000 -1.548360 1.200695 0.581351
-120.233128 35.553153 37.500000 -1.538029 1.433466 0.818255
-120.227568 35.553153 37.500000 -1.516954 1.649063 1.042281
-120.222007 35.553153 37.500000 -1.486232 1.847475 1.252982
-120.216446 35.553153 37.500000 -1.446935 2.028808 1.450034
-120.210885 35.553153 37.500000 -1.400111 2.193273 1.633229
-120.205324 35.553153 37.500000 -1.346767 2.341175 1.802468
-120.199763 35.553153 37.500000 -1.287867 2.472903 1.957756
-120.194203 35.553153 37.500000 -1.224329 2.588921 2.099189
-120.188642 35.553153 37.500000 -1.157017 2.689754 2.226947
-120.183081 35.553153 37.500000 -1.086742 2.775983 2.341286
-120.177520 35.553153 37.500000 -1.014257 2.848232 2.442529
-120.171959 35.553153 37.500000 -0.940256 2.907160 2.531057
-120.166399 35.553153 37.500000 -0.865377 2.953451 2.607300
-120.160838 35.553153 37.500000 -0.790200 2.987809 2.671729
-120.155277 35.553153 37.500000 -0.715248 3.010950 2.724851
-120.149716 35.553153 37.500000 -0.640988 3.023591 2.767196
-120.144155 35.553153 37.500000 -0.567834 3.026452 2.799318
-120.138594 35.553153 37.500000 -0.496152 3.020242 2.821782
-120.133034 35.553153 37.500000 -0.426255 3.005663 2.835161
-120.127473 35.553153 37.500000 -0.358413 2.983397 2.840032
-120.121912 35.553153 37.500000 -0.292854 2.954112 2.836970
-120.116351 35.553153 37.500000 -0.229765 2.918450 2.826544
-120.110790 35.553153 37.500000 -0.169296 2.877032 2.809314
-120.105229 35.553153 37.500000 -0.111564 2.830453 2.785827
-120.099669 35.553153 37.500000 -0.056655 2.779279 2.756617
-120.094108 35.553153 37.500000 -0.004628 2.724050 2.722199
-120.088547 35.553153 37.500000 0.044486 2.665275 2.683069
-120.082986 35.553153 37.500000 0.090674 2.603435 2.639705
-120.077425 35.553153 37.500000 0.133948 2.538983 2.592562
-120.071865 35.553153 37.500000 0.174332 2.472340 2.542073
-120.066304 35.553153 37.500000 0.211870 2.403900 2.488648
-120.060743 35.553153 37.500000 0.246617 2.334031 2.432677
-120.055182 35.553153 37.500000 0.278638 2.263069 2.374524
-120.049621 35.553153 37.500000 0.308010 2.191328 2.314532
-120.044060 35.553153 37.500000 0.334817 2.119095 2.253022
-120.038500 35.553153 37.500000 0.359147 2.046632 2.190291
-120.032939 35.553153 37.500000 0.381096 1.974178 2.126617
-120.027378 35.553153 37.500000 0.400762 1.901951 2.062256
-120.021817 35.553153 37.500000 0.418245 1.830146 1.997444
-120.016256 35.553153 37.500000 0.433649 1.758939 1.932399
-120.010695 35.553153 37.500000 0.447076 1.688489 1.867319
-120.005135 35.553153 37.500000 0.458630 1.618934 1.802386
-120.894866 35.557658 37.500000 -0.059491 1.350155 1.326359
-120.889306 35.557658 37.500000 0.011982 1.375805 1.380598
-120.883745 35.557658 37.500000 0.087174 1.400992 1.435862
-120.878184 35.557658 37.500000 0.166214 1.425628 1.492114
-120.872623 35.557658 37.500000 0.249230 1.449618 1.549310
-120.867062 35.557658 37.500000 0.336350 1.472862 1.607402
-120.861502 35.557658 37.500000 0.427705 1.495252 1.666334
-120.855941 35.557658 37.500000 0.523423 1.516674 1.726043
-120.850380 35.557658 37.500000 0.623632 1.537008 1.786461
-120.844819 35.557658 37.500000 0.728461 1.556124 1.847508
-120.839258 35.557658 37.500000 0.838034 1.573885 1.909099
-120.833697 35.557658 37.500000 0.952475 1.590149 1.971139
-120.828137 35.557658 37.500000 1.071906 1.604763 2.033525
-120.822576 35.557658 37.500000 1.196442 1.617566 2.096143
-120.817015 35.557658 37.500000 1.326197 1.628390 2.158868
-120.811454 35.557658 37.500000 1.461279 1.637057 2.221569
-120.805893 35.557658 37.500000 1.601789 1.643382 2.284098
-120.800332 35.557658 37.500000 1.747822 1.647171 2.346299
-120.794772 35.557658 37.500000 1.899465 1.648219 2.408005
-120.789211 35.557658 37.500000 2.056796 1.646316 2.469034
-120.783650 35.557658 37.500000 2.219883 1.641240 2.529194
-120.778089 35.557658 37.500000 2.388783 1.632763 2.588276
-120.772528 35.557658 37.500000 2.563540 1.620647 2.646063
-120.766968 35.557658 37.500000 2.744184 1.604645 2.702319
-120.761407 35.557658 37.500000 2.930730 1.584505 2.756797
-120.755846 35.557658 37.500000 3.123177 1.559965 2.809236
-120.750285 35.557658 37.500000 3.321505 1.530757 2.859359
-120.744724 35.557658 37.500000 3.525674 1.496607 2.906876
-120.739163 35.557658 37.500000 3.735622 1.457233 2.951482
-120.733603 35.557658 37.500000 3.951266 1.412351 2.992858
-120.728042 35.557658 37.500000 4.172494 1.361671 3.030669
-120.722481 35.557658 37.500000 4.399170 1.304900 3.064568
-120.716920 35.557658 37.500000 4.631130 1.241744 3.094196
-120.711359 35.557658 37.500000 4.868176 1.171907 3.119177
-120.705798 35.557658 37.500000 5.110080 1.095095 3.139127
-120.700238 35.557658 37.500000 5.356578 1.011016 3.153647
-120.694677 35.557658 37.500000 5.607370 0.919384 3.162332
-120.689116 35.557658 37.500000 5.862117 0.819916 3.164763
-120.683555 35.557658 37.500000 6.120441 0.712341 3.160517
-120.677994 35.557658 37.500000 6.381920 0.596397 3.149165
-120.672434 35.557658 37.500000 6.646088 0.471838 3.130273
-120.666873 35.557658 37.500000 6.912436 0.338431 3.103405
-120.661312 35.557658 37.500000 7.180405 0.195965 3.068127
-120.655751 35.557658 37.500000 7.449389 0.044252 3.024007
-120.650190 35.557658 37.500000 7.718732 -0.116871 2.970622
-120.644629 35.557658 37.500000 7.987730 -0.287535 2.907556
-120.639069 35.557658 37.500000 8.255624 -0.467840 2.834410
-120.633508 35.557658 37.500000 8.521608 -0.657843 2.750800
-120.627947 35.557658 37.500000 8.784822 -0.857564 2.656364
-120.622386 35.557658 37.500000 9.044358 -1.066973 2.550770
-120.616825 35.557658 37.500000 9.299259 -1.285989 2.433715
-120.611264 35.557658 37.500000 9.548519 -1.514475 2.304933
-120.605704 35.557658 37.500000 9.791087 -1.752233 2.164202
-120.600143 35.557658 37.500000 10.025873 -1.999001 2.011348
-120.594582 35.557658 37.500000 10.251744 -2.254445 1.846252
-120.589021 35.557658 37.500000 10.467536 -2.518158 1.668856
-120.583460 35.557658 37.500000 10.672055 -2.789654 1.479168
-120.577900 35.557658 37.500000 10.864085 -3.068363 1.277271
-120.572339 35.557658 37.500000 11.042393 -3.353632 1.063326
-120.566778 35.557658 37.500000 11.205739 -3.644714 0.837582
-120.561217 35.557658 37.500000 11.352883 -3.940774 0.600379
-120.555656 35.557658 37.500000 11.482596 -4.240883 0.352156
-120.550095 35.557658 37.500000 11.593667 -4.544016 0.093451
-120.544535 35.557658 37.500000 11.684921 -4.849055 -0.175087
-120.538974 35.557658 37.500000 11.755224 -5.154789 -0.452700
-120.533413 35.557658 37.500000 11.803500 -5.459917 -0.738517
-120.527852 35.557658 37.500000 11.828741 -5.763048 -1.031552
-120.522291 35.557658 37.500000 11.830026 -6.062712 -1.330702
-120.516730 35.557658 37.500000 11.806528 -6.357363 -1.634751
-120.511170 35.557658 37.500000 11.757533 -6.645385 -1.942372
-120.505609 35.557658 37.500000 11.682452 -6.925109 -2.252128
-120.500048 35.557658 37.500000 11.580835 -7.194816 -2.562482
-120.494487 35.557658 37.500000 11.452383 -7.452756 -2.871803
-120.488926 35.557658 37.500000 11.296960 -7.697160 -3.178376
-120.483365 35.557658 37.500000 11.114605 -7.926255 -3.480413
-120.477805 35.557658 37.500000 10.905540 -8.138285 -3.776069
-120.472244 35.557658 37.500000 10.670178 -8.331525 -4.063454
-120.466683 35.557658 37.500000 10.409127 -8.504305 -4.340654
-120.461122 35.557658 37.500000 10.123196 -8.655027 -4.605748
-120.455561 35.557658 37.500000 9.813395 -8.782186 -4.856828
-120.450001 35.557658 37.500000 9.480931 -8.884392 -5.092020
-120.444440 35.557658 37.500000 9.127205 -8.960390 -5.309508
-120.438879 35.557658 37.500000 8.753805 -9.009078 -5.507556
-120.433318 35.557658 37.500000 8.362493 -9.029528 -5.684531
-120.427757 35.557658 37.500000 7.955195 -9.021001 -5.838923
-120.422196 35.557658 37.500000 7.533981 -8.982963 -5.969371
-120.416636 35.557658 37.500000 7.101050 -8.915098 -6.074678
-120.411075 35.557658 37.500000 6.658706 -8.817319 -6.153837
-120.405514 35.557658 37.500000 6.209334 -8.689772 -6.206038
-120.399953 35.557658 37.500000 5.755379 -8.532844 -6.230692
-120.394392 35.557658 37.500000 5.299316 -8.347162 -6.227436
-120.388831 35.557658 37.500000 4.843626 -8.133591 -6.196141
-120.383271 35.557658 37.500000 4.390764 -7.893225 -6.136919
-120.377710 35.557658 37.500000 3.943136 -7.627380 -6.050125
-120.372149 35.557658 37.500000 3.503073 -7.337581 -5.936352
-120.366588 35.557658 37.500000 3.072801 -7.025543 -5.796422
-120.361027 35.557658 37.500000 2.654422 -6.693154 -5.631385
-120.355467 35.557658 37.500000 2.249892 -6.342453 -5.442496
-120.349906 35.557658 37.500000 1.860998 -5.975605 -5.231205
-120.344345 35.557658 37.500000 1.489349 -5.594876 -4.999137
-120.338784 35.557658 37.500000 1.136355 -5.202610 -4.748068
-120.333223 35.557658 37.500000 0.803224 -4.801193 -4.479904
-120.327662 35.557658 37.500000 0.490951 -4.393037 -4.196656
-120.322102 35.557658 37.500000 0.200317 -3.980542 -3.900416
