# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 20.000000 -2.718982 -0.207787 -1.295380
-120.283176 35.548649 20.000000 -2.791065 0.238904 -0.877522
-120.277615 35.548649 20.000000 -2.843491 0.666687 -0.470709
-120.272054 35.548649 20.000000 -2.877382 1.074916 -0.076037
-120.266493 35.548649 20.000000 -2.893885 1.463077 0.305523
-120.260933 35.548649 20.000000 -2.894162 1.830783 0.673118
-120.255372 35.548649 20.000000 -2.879381 2.177768 1.026016
-120.249811 35.548649 20.000000 -2.850707 2.503884 1.363601
-120.244250 35.548649 20.000000 -2.809295 2.809089 1.685371
-120.238689 35.548649 20.000000 -2.756282 3.093444 1.990932
-120.233128 35.548649 20.000000 -2.692780 3.357106 2.279994
-120.227568 35.548649 20.000000 -2.619874 3.600316 2.552366
-120.222007 35.548649 20.000000 -2.538613 3.823395 2.807950
-120.216446 35.548649 20.000000 -2.450006 4.026735 3.046733
-120.210885 35.548649 20.000000 -2.355024 4.210794 3.268785
-120.205324 35.548649 20.000000 -2.254589 4.376084 3.474248
-120.199763 35.548649 20.000000 -2.149580 4.523166 3.663334
-120.194203 35.548649 20.000000 -2.040825 4.652643 3.836313
-120.188642 35.548649 20.000000 -1.929103 4.765154 3.993513
-120.183081 35.548649 20.000000 -1.815145 4.861366 4.135308
-120.177520 35.548649 20.000000 -1.699629 4.941969 4.262117
-120.171959 35.548649 20.000000 -1.583185 5.007669 4.374395
-120.166399 35.548649 20.000000 -1.466394 5.059183 4.472626
-120.160838 35.548649 20.000000 -1.349787 5.097238 4.557323
-120.155277 35.548649 20.000000 -1.233851 5.122559 4.629018
-120.149716 35.548649 20.000000 -1.119026 5.135871 4.688261
-120.144155 35.548649 20.000000 -1.005707 5.137893 4.735610
-120.138594 35.548649 20.000000 -0.894250 5.129335 4.771636
-120.133034 35.548649 20.000000 -0.784968 5.110896 4.796909
-120.127473 35.548649 20.000000 -0.678137 5.083257 4.812002
-120.121912 35.548649 20.000000 -0.573999 5.047087 4.817487
-120.116351 35.548649 20.000000 -0.472759 5.003032 4.813928
-120.110790 35.548649 20.000000 -0.374593 4.951720 4.801883
-120.105229 35.548649 20.000000 -0.279646 4.893756 4.781898
-120.099669 35.548649 20.000000 -0.188035 4.829725 4.754510
-120.094108 35.548649 20.000000 -0.099854 4.760184 4.720242
-120.088547 35.548649 20.000000 -0.015170 4.685669 4.679601
-120.082986 35.548649 20.000000 0.065967 4.606691 4.633078
-120.077425 35.548649 20.000000 0.143530 4.523737 4.581149
-120.071865 35.548649 20.000000 0.217509 4.437266 4.524270
-120.066304 35.548649 20.000000 0.287909 4.347717 4.462881
-120.060743 35.548649 20.000000 0.354750 4.255502 4.397402
-120.055182 35.548649 20.000000 0.418065 4.161008 4.328234
-120.049621 35.548649 20.000000 0.477898 4.064602 4.255761
-120.044060 35.548649 20.000000 0.534304 3.966625 4.180346
-120.038500 35.548649 20.000000 0.587345 3.867397 4.102335
-120.032939 35.548649 20.000000 0.637091 3.767215 4.022052
-120.027378 35.548649 20.000000 0.683620 3.666358 3.939807
-120.021817 35.548649 20.000000 0.727014 3.565083 3.855889
-120.016256 35.548649 20.000000 0.767360 3.463626 3.770571
-120.010695 35.548649 20.000000 0.804748 3.362209 3.684108
-120.005135 35.548649 20.000000 0.839271 3.261031 3.596740
-120.894866 35.553153 20.000000 1.947963 3.559989 4.339175
-120.889306 35.553153 20.000000 2.170382 3.585279 4.453432
-120.883745 35.553153 20.000000 2.401335 3.607015 4.567549
-120.878184 35.553153 20.000000 2.640981 3.624895 4.681287
-120.872623 35.553153 20.000000 2.889471 3.638602 4.794390
-120.867062 35.553153 20.000000 3.146942 3.647805 4.906582
-120.861502 35.553153 20.000000 3.413518 3.652157 5.017565
-120.855941 35.553153 20.000000 3.689306 3.651299 5.127021
-120.850380 35.553153 20.000000 3.974396 3.644854 5.234613
-120.844819 35.553153 20.000000 4.268856 3.632434 5.339977
-120.839258 35.553153 20.000000 4.572735 3.613636 5.442730
-120.833697 35.553153 20.000000 4.886054 3.588043 5.542465
-120.828137 35.553153 20.000000 5.208811 3.555227 5.638751
-120.822576 35.553153 20.000000 5.540971 3.514747 5.731135
-120.817015 35.553153 20.000000 5.882469 3.466152 5.819139
-120.811454 35.553153 20.000000 6.233206 3.408980 5.902262
-120.805893 35.553153 20.000000 6.593045 3.342762 5.979980
-120.800332 35.553153 20.000000 6.961808 3.267022 6.051745
-120.794772 35.553153 20.000000 7.339277 3.181279 6.116990
-120.789211 35.553153 20.000000 7.725187 3.085048 6.175122
-120.783650 35.553153 20.000000 8.119222 2.977845 6.225534
-120.778089 35.553153 20.000000 8.521020 2.859186 6.267594
-120.772528 35.553153 20.000000 8.930160 2.728593 6.300657
-120.766968 35.553153 20.000000 9.346168 2.585595 6.324062
-120.761407 35.553153 20.000000 9.768509 2.429732 6.337136
-120.755846 35.553153 20.000000 10.196587 2.260559 6.339193
-120.750285 35.553153 20.000000 10.629741 2.077648 6.329544
-120.744724 35.553153 20.000000 11.067247 1.880594 6.307493
-120.739163 35.553153 20.000000 11.508311 1.669022 6.272347
-120.733603 35.553153 20.000000 11.952071 1.442585 6.223413
-120.728042 35.553153 20.000000 12.397593 1.200974 6.160012
-120.722481 35.553153 20.000000 12.843875 0.943924 6.081474
-120.716920 35.553153 20.000000 13.289844 0.671214 5.987151
-120.711359 35.553153 20.000000 13.734353 0.382678 5.876419
-120.705798 35.553153 20.000000 14.176190 0.078209 5.748685
-120.700238 35.553153 20.000000 14.614071 -0.242236 5.603393
-120.694677 35.553153 20.000000 15.046648 -0.578629 5.440030
-120.689116 35.553153 20.000000 15.472510 -0.930867 5.258137
-120.683555 35.553153 20.000000 15.890184 -1.298763 5.057311
-120.677994 35.553153 20.000000 16.298145 -1.682043 4.837215
-120.672434 35.553153 20.000000 16.694816 -2.080339 4.597587
-120.666873 35.553153 20.000000 17.078577 -2.493186 4.338245
-120.661312 35.553153 20.000000 17.447772 -2.920013 4.059096
-120.655751 35.553153 20.000000 17.800716 -3.360144 3.760143
-120.650190 35.553153 20.000000 18.135701 -3.812789 3.441492
-120.644629 35.553153 20.000000 18.451012 -4.277045 3.103360
-120.639069 35.553153 20.000000 18.744932 -4.751891 2.746082
-120.633508 35.553153 20.000000 19.015757 -5.236188 2.370115
-120.627947 35.553153 20.000000 19.261804 -5.728677 1.976044
-120.622386 35.553153 20.000000 19.481426 -6.227982 1.564588
-120.616825 35.553153 20.000000 19.673027 -6.732609 1.136602
-120.611264 35.553153 20.000000 19.835072 -7.240950 0.693079
-120.605704 35.553153 20.000000 19.966104 -7.751286 0.235156
-120.600143 35.553153 20.000000 20.064755 -8.261795 -0.235893
-120.594582 35.553153 20.000000 20.129764 -8.770557 -0.718651
-120.589021 35.553153 20.000000 20.159992 -9.275563 -1.211566
-120.583460 35.553153 20.000000 20.154429 -9.774723 -1.712952
-120.577900 35.553153 20.000000 20.112216 -10.265881 -2.220995
-120.572339 35.553153 20.000000 20.032652 -10.746823 -2.733762
-120.566778 35.553153 20.000000 19.915210 -11.215294 -3.249210
-120.561217 35.553153 20.000000 19.759545 -11.669011 -3.765193
-120.555656 35.553153 20.000000 19.565506 -12.105681 -4.279479
-120.550095 35.553153 20.000000 19.333143 -12.523019 -4.789761
-120.544535 35.553153 20.000000 19.062713 -12.918760 -5.293675
-120.538974 35.553153 20.000000 18.754687 -13.290687 -5.788812
-120.533413 35.553153 20.000000 18.409752 -13.636641 -6.272740
-120.527852 35.553153 20.000000 18.028812 -13.954547 -6.743023
-120.522291 35.553153 20.000000 17.612987 -14.242431 -7.197236
-120.516730 35.553153 20.000000 17.163609 -14.498437 -7.632993
-120.511170 35.553153 20.000000 16.682219 -14.720847 -8.047960
-120.505609 35.553153 20.000000 16.170553 -14.908102 -8.439881
-120.500048 35.553153 20.000000 15.630540 -15.058814 -8.806598
-120.494487 35.553153 20.000000 15.064284 -15.171782 -9.146068
-120.488926 35.553153 20.000000 14.474051 -15.246008 -9.456387
-120.483365 35.553153 20.000000 13.862256 -15.280708 -9.735806
-120.477805 35.553153 20.000000 13.231440 -15.275323 -9.982747
-120.472244 35.553153 20.000000 12.584253 -15.229524 -10.195822
-120.466683 35.553153 20.000000 11.923436 -15.143220 -10.373846
-120.461122 35.553153 20.000000 11.251793 -15.016564 -10.515846
-120.455561 35.553153 20.000000 10.572176 -14.849945 -10.621075
-120.450001 35.553153 20.000000 9.887456 -14.643998 -10.689016
-120.444440 35.553153 20.000000 9.200502 -14.399589 -10.719388
-120.438879 35.553153 20.000000 8.514161 -14.117814 -10.712150
-120.433318 35.553153 20.000000 7.831229 -13.799991 -10.667499
-120.427757 35.553153 20.000000 7.154436 -13.447642 -10.585868
-120.422196 35.553153 20.000000 6.486420 -13.062488 -10.467919
-120.416636 35.553153 20.000000 5.829713 -12.646426 -10.314541
-120.411075 35.553153 20.000000 5.186716 -12.201517 -10.126831
-120.405514 35.553153 20.000000 4.559689 -11.729967 -9.906091
-120.399953 35.553153 20.000000 3.950734 -11.234102 -9.653808
-120.394392 35.553153 20.000000 3.361782 -10.716354 -9.371642
-120.388831 35.553153 20.000000 2.794583 -10.179238 -9.061405
-120.383271 35.553153 20.000000 2.250701 -9.625328 -8.725047
-120.377710 35.553153 20.000000 1.731503 -9.057236 -8.364635
-120.372149 35.553153 20.000000 1.238159 -8.477593 -7.982329
-120.366588 35.553153 20.000000 0.771639 -7.889027 -7.580371
-120.361027 35.553153 20.000000 0.332715 -7.294141 -7.161055
-120.355467 35.553153 20.000000 -0.078039 -6.695496 -6.726712
-120.349906 35.553153 20.000000 -0.460240 -6.095593 -6.279689
-120.344345 35.553153 20.000000 -0.813691 -5.496853 -5.822330
-120.338784 35.553153 20.000000 -1.138373 -4.901609 -5.356958
-120.333223 35.553153 20.000000 -1.434436 -4.312082 -4.885856
-120.327662 35.553153 20.000000 -1.702190 -3.730379 -4.411255
-120.322102 35.553153 20.000000 -1.942091 -3.158477 -3.935314
-120.316541 35.553153 20.000000 -2.154733 -2.598216 -3.460110
-120.310980 35.553153 20.000000 -2.340832 -2.051293 -2.987626
-120.305419 35.553153 20.000000 -2.501213 -1.519256 -2.519742
-120.299858 35.553153 20.000000 -2.636802 -1.003501 -2.058222
-120.294297 35.553153 20.000000 -2.748605 -0.505270 -1.604712
-120.288737 35.553153 20.000000 -2.837701 -0.025652 -1.160732
-120.283176 35.553153 20.000000 -2.905227 0.434418 -0.727673
-120.277615 35.553153 20.000000 -2.952367 0.874154 -0.306793
-120.272054 35.553153 20.000000 -2.980337 1.292916 0.100781
-120.266493 35.553153 20.000000 -2.990378 1.690207 0.494056
-120.260933 35.553153 20.000000 -2.983741 2.065666 0.872170
-120.255372 35.553153 20.000000 -2.961680 2.419061 1.234389
-120.249811 35.553153 20.000000 -2.925443 2.750284 1.580106
-120.244250 35.553153 20.000000 -2.876262 3.059339 1.908834
-120.238689 35.553153 20.000000 -2.815349 3.346341 2.220202
-120.233128 35.553153 20.000000 -2.743883 3.611501 2.513948
-120.227568 35.553153 20.000000 -2.663011 3.855122 2.789918
-120.222007 35.553153 20.000000 -2.573839 4.077588 3.048052
-120.216446 35.553153 20.000000 -2.477431 4.279357 3.288384
-120.210885 35.553153 20.000000 -2.374803 4.460952 3.511031
-120.205324 35.553153 20.000000 -2.266919 4.622952 3.716185
-120.199763 35.553153 20.000000 -2.154693 4.765988 3.904111
-120.194203 35.553153 20.000000 -2.038985 4.890729 4.075135
-120.188642 35.553153 20.000000 -1.920602 4.997880 4.229639
-120.183081 35.553153 20.000000 -1.800295 5.088174 4.368056
-120.177520 35.553153 20.000000 -1.678762 5.162363 4.490858
-120.171959 35.553153 20.000000 -1.556645 5.221216 4.598558
-120.166399 35.553153 20.000000 -1.434535 5.265508 4.691694
-120.160838 35.553153 20.000000 -1.312972 5.296023 4.770834
-120.155277 35.553153 20.000000 -1.192444 5.313539 4.836562
-120.149716 35.553153 20.000000 -1.073391 5.318833 4.889477
-120.144155 35.553153 20.000000 -0.956210 5.312673 4.930189
-120.138594 35.553153 20.000000 -0.841248 5.295812 4.959313
-120.133034 35.553153 20.000000 -0.728815 5.268991 4.977465
-120.127473 35.553153 20.000000 -0.619178 5.232932 4.985261
-120.121912 35.553153 20.000000 -0.512570 5.188338 4.983310
-120.116351 35.553153 20.000000 -0.409184 5.135889 4.972215
-120.110790 35.553153 20.000000 -0.309185 5.076243 4.952569
-120.105229 35.553153 20.000000 -0.212704 5.010033 4.924951
-120.099669 35.553153 20.000000 -0.119846 4.937865 4.889927
-120.094108 35.553153 20.000000 -0.030691 4.860323 4.848047
-120.088547 35.553153 20.000000 0.054709 4.777960 4.799843
-120.082986 35.553153 20.000000 0.136318 4.691303 4.745830
-120.077425 35.553153 20.000000 0.214125 4.600854 4.686504
-120.071865 35.553153 20.000000 0.288132 4.507088 4.622341
-120.066304 35.553153 20.000000 0.358361 4.410450 4.553795
-120.060743 35.553153 20.000000 0.424845 4.311363 4.481301
-120.055182 35.553153 20.000000 0.487632 4.210222 4.405275
-120.049621 35.553153 20.000000 0.546779 4.107397 4.326109
-120.044060 35.553153 20.000000 0.602353 4.003235 4.244177
-120.038500 35.553153 20.000000 0.654431 3.898058 4.159831
-120.032939 35.553153 20.000000 0.703095 3.792166 4.073404
-120.027378 35.553153 20.000000 0.748434 3.685836 3.985209
-120.021817 35.553153 20.000000 0.790541 3.579324 3.895540
-120.016256 35.553153 20.000000 0.829514 3.472867 3.804673
-120.010695 35.553153 20.000000 0.865455 3.366682 3.712864
-120.005135 35.553153 20.000000 0.898464 3.260968 3.620353
-120.894866 35.557658 20.000000 1.783443 3.648111 4.361489
-120.889306 35.557658 20.000000 2.007506 3.678478 4.481481
-120.883745 35.557658 20.000000 2.240464 3.705398 4.601584
-120.878184 35.557658 20.000000 2.482503 3.728560 4.721561
-120.872623 35.557658 20.000000 2.733794 3.747639 4.841157
-120.867062 35.557658 20.000000 2.994500 3.762294 4.960094
-120.861502 35.557658 20.000000 3.264768 3.772166 5.078074
-120.855941 35.557658 20.000000 3.544730 3.776883 5.194775
-120.850380 35.557658 20.000000 3.834501 3.776055 5.309856
-120.844819 35.557658 20.000000 4.134174 3.769278 5.422947
-120.839258 35.557658 20.000000 4.443824 3.756130 5.533659
-120.833697 35.557658 20.000000 4.763497 3.736176 5.641575
-120.828137 35.557658 20.000000 5.093214 3.708968 5.746253
-120.822576 35.557658 20.000000 5.432968 3.674040 5.847227
-120.817015 35.557658 20.000000 5.782716 3.630918 5.944004
-120.811454 35.557658 20.000000 6.142383 3.579113 6.036066
-120.805893 35.557658 20.000000 6.511854 3.518127 6.122868
-120.800332 35.557658 20.000000 6.890973 3.447453 6.203842
-120.794772 35.557658 20.000000 7.279541 3.366578 6.278394
-120.789211 35.557658 20.000000 7.677310 3.274982 6.345907
-120.783650 35.557658 20.000000 8.083983 3.172144 6.405738
-120.778089 35.557658 20.000000 8.499209 3.057542 6.457226
-120.772528 35.557658 20.000000 8.922580 2.930657 6.499689
-120.766968 35.557658 20.000000 9.353629 2.790974 6.532426
-120.761407 35.557658 20.000000 9.791826 2.637991 6.554721
-120.755846 35.557658 20.000000 10.236576 2.471215 6.565846
-120.750285 35.557658 20.000000 10.687217 2.290173 6.565060
-120.744724 35.557658 20.000000 11.143014 2.094412 6.551617
-120.739163 35.557658 20.000000 11.603163 1.883505 6.524770
-120.733603 35.557658 20.000000 12.066784 1.657057 6.483771
-120.728042 35.557658 20.000000 12.532921 1.414710 6.427879
-120.722481 35.557658 20.000000 13.000544 1.156147 6.356364
-120.716920 35.557658 20.000000 13.468543 0.881098 6.268515
-120.711359 35.557658 20.000000 13.935732 0.589350 6.163642
-120.705798 35.557658 20.000000 14.400848 0.280747 6.041086
-120.700238 35.557658 20.000000 14.862554 -0.044798 5.900223
-120.694677 35.557658 20.000000 15.319439 -0.387301 5.740475
-120.689116 35.557658 20.000000 15.770021 -0.746696 5.561312
-120.683555 35.557658 20.000000 16.212752 -1.122834 5.362267
-120.677994 35.557658 20.000000 16.646021 -1.515471 5.142938
-120.672434 35.557658 20.000000 17.068159 -1.924265 4.902999
-120.666873 35.557658 20.000000 17.477447 -2.348770 4.642209
-120.661312 35.557658 20.000000 17.872123 -2.788431 4.360418
-120.655751 35.557658 20.000000 18.250386 -3.242577 4.057578
-120.650190 35.557658 20.000000 18.610414 -3.710415 3.733750
-120.644629 35.557658 20.000000 18.950364 -4.191034 3.389111
-120.639069 35.557658 20.000000 19.268389 -4.683392 3.023964
-120.633508 35.557658 20.000000 19.562652 -5.186321 2.638740
-120.627947 35.557658 20.000000 19.831331 -5.698523 2.234010
-120.622386 35.557658 20.000000 20.072642 -6.218569 1.810487
-120.616825 35.557658 20.000000 20.284845 -6.744906 1.369033
-120.611264 35.557658 20.000000 20.466266 -7.275850 0.910656
-120.605704 35.557658 20.000000 20.615305 -7.809600 0.436522
-120.600143 35.557658 20.000000 20.730461 -8.344238 -0.052053
-120.594582 35.557658 20.000000 20.810337 -8.877735 -0.553600
-120.589021 35.557658 20.000000 20.853666 -9.407964 -1.066497
-120.583460 35.557658 20.000000 20.859319 -9.932706 -1.588978
-120.577900 35.557658 20.000000 20.826324 -10.449667 -2.119137
-120.572339 35.557658 20.000000 20.753880 -10.956483 -2.654931
-120.566778 35.557658 20.000000 20.641367 -11.450745 -3.194198
-120.561217 35.557658 20.000000 20.488365 -11.930007 -3.734661
-120.555656 35.557658 20.000000 20.294659 -12.391806 -4.273943
-120.550095 35.557658 20.000000 20.060252 -12.833684 -4.809583
-120.544535 35.557658 20.000000 19.785372 -13.253203 -5.339054
-120.538974 35.557658 20.000000 19.470477 -13.647967 -5.859776
-120.533413 35.557658 20.000000 19.116259 -14.015644 -6.369140
-120.527852 35.557658 20.000000 18.723649 -14.353986 -6.864527
-120.522291 35.557658 20.000000 18.293809 -14.660852 -7.343328
-120.516730 35.557658 20.000000 17.828136 -14.934225 -7.802971
-120.511170 35.557658 20.000000 17.328252 -15.172238 -8.240937
-120.505609 35.557658 20.000000 16.795997 -15.373189 -8.654790
-120.500048 35.557658 20.000000 16.233419 -15.535563 -9.042195
-120.494487 35.557658 20.000000 15.642758 -15.658045 -9.400942
-120.488926 35.557658 20.000000 15.026434 -15.739542 -9.728969
-120.483365 35.557658 20.000000 14.387027 -15.779189 -10.024379
-120.477805 35.557658 20.000000 13.727259 -15.776366 -10.285462
-120.472244 35.557658 20.000000 13.049972 -15.730702 -10.510714
-120.466683 35.557658 20.000000 12.358104 -15.642088 -10.698846
-120.461122 35.557658 20.000000 11.654669 -15.510673 -10.848805
-120.455561 35.557658 20.000000 10.942727 -15.336871 -10.959780
-120.450001 35.557658 20.000000 10.225365 -15.121356 -11.031210
-120.444440 35.557658 20.000000 9.505663 -14.865060 -11.062794
-120.438879 35.557658 20.000000 8.786680 -14.569160 -11.054488
-120.433318 35.557658 20.000000 8.071418 -14.235077 -11.006510
-120.427757 35.557658 20.000000 7.362805 -13.864452 -10.919330
-120.422196 35.557658 20.000000 6.663672 -13.459143 -10.793675
-120.416636 35.557658 20.000000 5.976727 -13.021198 -10.630508
-120.411075 35.557658 20.000000 5.304540 -12.552843 -10.431027
-120.405514 35.557658 20.000000 4.649524 -12.056455 -10.196646
-120.399953 35.557658 20.000000 4.013919 -11.534548 -9.928981
-120.394392 35.557658 20.000000 3.399776 -10.989744 -9.629834
-120.388831 35.557658 20.000000 2.808951 -10.424752 -9.301172
-120.383271 35.557658 20.000000 2.243094 -9.842343 -8.945106
-120.377710 35.557658 20.000000 1.703641 -9.245329 -8.563872
-120.372149 35.557658 20.000000 1.191813 -8.636535 -8.159810
-120.366588 35.557658 20.000000 0.708614 -8.018781 -7.735335
-120.361027 35.557658 20.000000 0.254832 -7.394856 -7.292923
