# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.295151 38.712450 38.500000 1.437649 2.769069 3.344129
-119.292272 38.712450 38.500000 1.430871 2.684903 3.257252
-119.289394 38.712450 38.500000 1.422409 2.600829 3.169793
-119.286516 38.712450 38.500000 1.412344 2.516935 3.081872
-119.283637 38.712450 38.500000 1.400759 2.433303 2.993607
-119.280759 38.712450 38.500000 1.387737 2.350014 2.905108
-119.277881 38.712450 38.500000 1.373358 2.267143 2.816487
-119.275002 38.712450 38.500000 1.357705 2.184766 2.727848
-119.272124 38.712450 38.500000 1.340858 2.102950 2.639293
-119.269246 38.712450 38.500000 1.322894 2.021762 2.550920
-119.266367 38.712450 38.500000 1.303893 1.941265 2.462822
-119.263489 38.712450 38.500000 1.283928 1.861517 2.375089
-119.260611 38.712450 38.500000 1.263076 1.782574 2.287804
-119.257732 38.712450 38.500000 1.241406 1.704487 2.201050
-119.254854 38.712450 38.500000 1.218991 1.627305 2.114902
-119.251975 38.712450 38.500000 1.195898 1.551073 2.029432
-119.249097 38.712450 38.500000 1.172192 1.475832 1.944709
-119.246219 38.712450 38.500000 1.147937 1.401620 1.860795
-119.243340 38.712450 38.500000 1.123195 1.328473 1.777751
-119.240462 38.712450 38.500000 1.098024 1.256421 1.695631
-119.237584 38.712450 38.500000 1.072482 1.185495 1.614488
-119.234705 38.712450 38.500000 1.046621 1.115720 1.534368
-119.231827 38.712450 38.500000 1.020495 1.047118 1.455316
-119.228949 38.712450 38.500000 0.994151 0.979711 1.377371
-119.226070 38.712450 38.500000 0.967638 0.913515 1.300570
-119.223192 38.712450 38.500000 0.941000 0.848547 1.224947
-119.220314 38.712450 38.500000 0.914279 0.784818 1.150530
-119.217435 38.712450 38.500000 0.887516 0.722339 1.077346
-119.214557 38.712450 38.500000 0.860748 0.661119 1.005418
-119.211679 38.712450 38.500000 0.834011 0.601163 0.934768
-119.208800 38.712450 38.500000 0.807339 0.542476 0.865411
-119.205922 38.712450 38.500000 0.780763 0.485059 0.797364
-119.203043 38.712450 38.500000 0.754312 0.428914 0.730639
-119.200165 38.712450 38.500000 0.728014 0.374039 0.665245
-119.197287 38.712450 38.500000 0.701895 0.320432 0.601189
-119.194408 38.712450 38.500000 0.675978 0.268087 0.538478
-119.191530 38.712450 38.500000 0.650286 0.217000 0.477114
-119.188652 38.712450 38.500000 0.624838 0.167163 0.417099
-119.185773 38.712450 38.500000 0.599654 0.118569 0.358431
-119.182895 38.712450 38.500000 0.574750 0.071208 0.301108
-119.180017 38.712450 38.500000 0.550143 0.025070 0.245127
-119.177138 38.712450 38.500000 0.525846 -0.019856 0.190482
-119.174260 38.712450 38.500000 0.501873 -0.063583 0.137166
-119.171382 38.712450 38.500000 0.478234 -0.106123 0.085171
-119.168503 38.712450 38.500000 0.454941 -0.147490 0.034486
-119.165625 38.712450 38.500000 0.432002 -0.187698 -0.014898
-119.162747 38.712450 38.500000 0.409425 -0.226763 -0.062993
-119.159868 38.712450 38.500000 0.387218 -0.264699 -0.109812
-119.156990 38.712450 38.500000 0.365386 -0.301523 -0.155368
-119.154111 38.712450 38.500000 0.343935 -0.337250 -0.199676
-119.151233 38.712450 38.500000 0.322869 -0.371899 -0.242751
-119.148355 38.712450 38.500000 0.302190 -0.405485 -0.284609
-119.145476 38.712450 38.500000 0.281902 -0.438026 -0.325265
-119.142598 38.712450 38.500000 0.262006 -0.469539 -0.364737
-119.833403 38.714702 38.500000 -3.808303 -0.963302 -2.486623
-119.830525 38.714702 38.500000 -3.825211 -0.935200 -2.465284
-119.827646 38.714702 38.500000 -3.841335 -0.905979 -2.442513
-119.824768 38.714702 38.500000 -3.856639 -0.875615 -2.418271
-119.821890 38.714702 38.500000 -3.871090 -0.844085 -2.392521
-119.819011 38.714702 38.500000 -3.884655 -0.811364 -2.365226
-119.816133 38.714702 38.500000 -3.897296 -0.777429 -2.336348
-119.813255 38.714702 38.500000 -3.908980 -0.742258 -2.305850
-119.810376 38.714702 38.500000 -3.919671 -0.705825 -2.273693
-119.807498 38.714702 38.500000 -3.929332 -0.668109 -2.239842
-119.804620 38.714702 38.500000 -3.937926 -0.629087 -2.204258
-119.801741 38.714702 38.500000 -3.945419 -0.588737 -2.166905
-119.798863 38.714702 38.500000 -3.951772 -0.547037 -2.127746
-119.795985 38.714702 38.500000 -3.956950 -0.503966 -2.086745
-119.793106 38.714702 38.500000 -3.960915 -0.459502 -2.043868
-119.790228 38.714702 38.500000 -3.963630 -0.413627 -1.999079
-119.787349 38.714702 38.500000 -3.965060 -0.366320 -1.952345
-119.784471 38.714702 38.500000 -3.965168 -0.317565 -1.903632
-119.781593 38.714702 38.500000 -3.963918 -0.267342 -1.852909
-119.778714 38.714702 38.500000 -3.961274 -0.215636 -1.800146
-119.775836 38.714702 38.500000 -3.957201 -0.162432 -1.745312
-119.772958 38.714702 38.500000 -3.951666 -0.107715 -1.688382
-119.770079 38.714702 38.500000 -3.944634 -0.051473 -1.629327
-119.767201 38.714702 38.500000 -3.936073 0.006305 -1.568125
-119.764323 38.714702 38.500000 -3.925951 0.065629 -1.504752
-119.761444 38.714702 38.500000 -3.914237 0.126507 -1.439188
-119.758566 38.714702 38.500000 -3.900903 0.188944 -1.371417
-119.755688 38.714702 38.500000 -3.885919 0.252946 -1.301422
-119.752809 38.714702 38.500000 -3.869261 0.318514 -1.229191
-119.749931 38.714702 38.500000 -3.850903 0.385648 -1.154714
-119.747052 38.714702 38.500000 -3.830824 0.454345 -1.077985
-119.744174 38.714702 38.500000 -3.809002 0.524601 -0.999000
-119.741296 38.714702 38.500000 -3.785419 0.596407 -0.917761
-119.738417 38.714702 38.500000 -3.760060 0.669754 -0.834270
-119.735539 38.714702 38.500000 -3.732912 0.744627 -0.748537
-119.732661 38.714702 38.500000 -3.703965 0.821012 -0.660574
-119.729782 38.714702 38.500000 -3.673210 0.898887 -0.570398
-119.726904 38.714702 38.500000 -3.640646 0.978229 -0.478029
-119.724026 38.714702 38.500000 -3.606270 1.059013 -0.383495
-119.721147 38.714702 38.500000 -3.570087 1.141208 -0.286827
-119.718269 38.714702 38.500000 -3.532104 1.224780 -0.188061
-119.715391 38.714702 38.500000 -3.492331 1.309691 -0.087241
-119.712512 38.714702 38.500000 -3.450785 1.395899 0.015586
-119.709634 38.714702 38.500000 -3.407485 1.483359 0.120365
-119.706756 38.714702 38.500000 -3.362456 1.572018 0.227036
-119.703877 38.714702 38.500000 -3.315728 1.661824 0.335533
-119.700999 38.714702 38.500000 -3.267335 1.752716 0.445782
-119.698120 38.714702 38.500000 -3.217317 1.844630 0.557703
-119.695242 38.714702 38.500000 -3.165720 1.937499 0.671211
-119.692364 38.714702 38.500000 -3.112595 2.031249 0.786211
-119.689485 38.714702 38.500000 -3.057997 2.125802 0.902603
-119.686607 38.714702 38.500000 -3.001990 2.221076 1.020280
-119.683729 38.714702 38.500000 -2.944642 2.316983 1.139126
-119.680850 38.714702 38.500000 -2.886027 2.413432 1.259021
-119.677972 38.714702 38.500000 -2.826225 2.510326 1.379836
-119.675094 38.714702 38.500000 -2.765322 2.607564 1.501435
-119.672215 38.714702 38.500000 -2.703413 2.705040 1.623675
-119.669337 38.714702 38.500000 -2.640594 2.802644 1.746407
-119.666459 38.714702 38.500000 -2.576970 2.900263 1.869475
-119.663580 38.714702 38.500000 -2.512653 2.997779 1.992718
-119.660702 38.714702 38.500000 -2.447757 3.095069 2.115966
-119.657823 38.714702 38.500000 -2.382406 3.192009 2.239047
-119.654945 38.714702 38.500000 -2.316725 3.288470 2.361780
-119.652067 38.714702 38.500000 -2.250847 3.384322 2.483983
-119.649188 38.714702 38.500000 -2.184908 3.479430 2.605467
-119.646310 38.714702 38.500000 -2.119051 3.573659 2.726039
-119.643432 38.714702 38.500000 -2.053419 3.666871 2.845504
-119.640553 38.714702 38.500000 -1.988163 3.758929 2.963664
-119.637675 38.714702 38.500000 -1.923432 3.849693 3.080320
-119.634797 38.714702 38.500000 -1.859381 3.939024 3.195272
-119.631918 38.714702 38.500000 -1.796166 4.026783 3.308317
-119.629040 38.714702 38.500000 -1.733944 4.112833 3.419256
-119.626162 38.714702 38.500000 -1.672871 4.197038 3.527890
-119.623283 38.714702 38.500000 -1.613104 4.279265 3.634024
-119.620405 38.714702 38.500000 -1.554798 4.359384 3.737464
-119.617527 38.714702 38.500000 -1.498108 4.437267 3.838024
-119.614648 38.714702 38.500000 -1.443182 4.512793 3.935520
-119.611770 38.714702 38.500000 -1.390168 4.585846 4.029778
-119.608891 38.714702 38.500000 -1.339207 4.656314 4.120631
-119.606013 38.714702 38.500000 -1.290433 4.724093 4.207920
-119.603135 38.714702 38.500000 -1.243976 4.789088 4.291497
-119.600256 38.714702 38.500000 -1.199957 4.851209 4.371226
-119.597378 38.714702 38.500000 -1.158486 4.910376 4.446981
-119.594500 38.714702 38.500000 -1.119667 4.966519 4.518653
-119.591621 38.714702 38.500000 -1.083588 5.019579 4.586143
-119.588743 38.714702 38.500000 -1.050331 5.069504 4.649372
-119.585865 38.714702 38.500000 -1.019960 5.116258 4.708274
-119.582986 38.714702 38.500000 -0.992528 5.159813 4.762802
-119.580108 38.714702 38.500000 -0.968073 5.200153 4.812924
-119.577230 38.714702 38.500000 -0.946619 5.237277 4.858630
-119.574351 38.714702 38.500000 -0.928171 5.271195 4.899927
-119.571473 38.714702 38.500000 -0.912720 5.301928 4.936840
-119.568595 38.714702 38.500000 -0.900239 5.329513 4.969418
-119.565716 38.714702 38.500000 -0.890686 5.353998 4.997724
-119.562838 38.714702 38.500000 -0.883997 5.375443 5.021844
-119.559959 38.714702 38.500000 -0.880094 5.393921 5.041883
-119.557081 38.714702 38.500000 -0.878880 5.409517 5.057965
-119.554203 38.714702 38.500000 -0.880241 5.422329 5.070233
-119.551324 38.714702 38.500000 -0.884045 5.432463 5.078845
-119.548446 38.714702 38.500000 -0.890144 5.440038 5.083981
-119.545568 38.714702 38.500000 -0.898372 5.445181 5.085832
-119.542689 38.714702 38.500000 -0.908550 5.448027 5.084607
-119.539811 38.714702 38.500000 -0.920484 5.448722 5.080528
-119.536933 38.714702 38.500000 -0.933964 5.447414 5.073829
-119.534054 38.714702 38.500000 -0.948772 5.444262 5.064753
-119.531176 38.714702 38.500000 -0.964675 5.439423 5.053554
-119.528298 38.714702 38.500000 -0.981432 5.433064 5.040491
-119.525419 38.714702 38.500000 -0.998794 5.425348 5.025830
-119.522541 38.714702 38.500000 -1.016507 5.416441 5.009838
-119.519662 38.714702 38.500000 -1.034309 5.406508 4.992785
-119.516784 38.714702 38.500000 -1.051939 5.395713 4.974937
-119.513906 38.714702 38.500000 -1.069132 5.384214 4.956561
-119.511027 38.714702 38.500000 -1.085626 5.372165 4.937915
-119.508149 38.714702 38.500000 -1.101161 5.359715 4.919251
-119.505271 38.714702 38.500000 -1.115482 5.347004 4.900811
-119.502392 38.714702 38.500000 -1.128341 5.334165 4.882828
-119.499514 38.714702 38.500000 -1.139497 5.321319 4.865520
-119.496636 38.714702 38.500000 -1.148722 5.308578 4.849089
-119.493757 38.714702 38.500000 -1.155798 5.296043 4.833724
-119.490879 38.714702 38.500000 -1.160522 5.283801 4.819592
-119.488001 38.714702 38.500000 -1.162706 5.271927 4.806845
-119.485122 38.714702 38.500000 -1.162178 5.260482 4.795611
-119.482244 38.714702 38.500000 -1.158785 5.249513 4.785999
-119.479366 38.714702 38.500000 -1.152392 5.239053 4.778096
-119.476487 38.714702 38.500000 -1.142884 5.229121 4.771967
-119.473609 38.714702 38.500000 -1.130168 5.219720 4.767652
-119.470730 38.714702 38.500000 -1.114171 5.210841 4.765172
-119.467852 38.714702 38.500000 -1.094842 5.202459 4.764522
-119.464974 38.714702 38.500000 -1.072152 5.194538 4.765678
-119.462095 38.714702 38.500000 -1.046093 5.187027 4.768590
-119.459217 38.714702 38.500000 -1.016679 5.179863 4.773191
-119.456339 38.714702 38.500000 -0.983947 5.172972 4.779393
-119.453460 38.714702 38.500000 -0.947953 5.166270 4.787089
-119.450582 38.714702 38.500000 -0.908774 5.159662 4.796153
-119.447704 38.714702 38.500000 -0.866505 5.153045 4.806443
-119.444825 38.714702 38.500000 -0.821261 5.146309 4.817805
-119.441947 38.714702 38.500000 -0.773173 5.139337 4.830068
-119.439069 38.714702 38.500000 -0.722388 5.132007 4.843052
-119.436190 38.714702 38.500000 -0.669068 5.124193 4.856565
-119.433312 38.714702 38.500000 -0.613388 5.115766 4.870410
-119.430433 38.714702 38.500000 -0.555536 5.106595 4.884381
-119.427555 38.714702 38.500000 -0.495707 5.096551 4.898269
-119.424677 38.714702 38.500000 -0.434109 5.085504 4.911861
-119.421798 38.714702 38.500000 -0.370952 5.073325 4.924944
-119.418920 38.714702 38.500000 -0.306457 5.059890 4.937307
-119.416042 38.714702 38.500000 -0.240844 5.045077 4.948740
-119.413163 38.714702 38.500000 -0.174337 5.028771 4.959036
-119.410285 38.714702 38.500000 -0.107163 5.010861 4.967996
-119.407407 38.714702 38.500000 -0.039546 4.991245 4.975426
-119.404528 38.714702 38.500000 0.028291 4.969825 4.981141
-119.401650 38.714702 38.500000 0.096130 4.946514 4.984966
-119.398772 38.714702 38.500000 0.163755 4.921231 4.986733
-119.395893 38.714702 38.500000 0.230957 4.893906 4.986289
-119.393015 38.714702 38.500000 0.297533 4.864477 4.983491
-119.390137 38.714702 38.500000 0.363290 4.832893 4.978209
-119.387258 38.714702 38.500000 0.428040 4.799110 4.970326
-119.384380 38.714702 38.500000 0.491606 4.763097 4.959740
-119.381501 38.714702 38.500000 0.553822 4.724831 4.946359
-119.378623 38.714702 38.500000 0.614531 4.684298 4.930110
-119.375745 38.714702 38.500000 0.673586 4.641495 4.910930
-119.372866 38.714702 38.500000 0.730854 4.596429 4.888771
-119.369988 38.714702 38.500000 0.786212 4.549115 4.863600
-119.367110 38.714702 38.500000 0.839547 4.499577 4.835395
-119.364231 38.714702 38.500000 0.890761 4.447847 4.804151
-119.361353 38.714702 38.500000 0.939764 4.393966 4.769872
-119.358475 38.714702 38.500000 0.986481 4.337983 4.732575
-119.355596 38.714702 38.500000 1.030846 4.279953 4.692291
-119.352718 38.714702 38.500000 1.072806 4.219937 4.649060
-119.349840 38.714702 38.500000 1.112317 4.158005 4.602932
-119.346961 38.714702 38.500000 1.149347 4.094230 4.553969
-119.344083 38.714702 38.500000 1.183873 4.028691 4.502241
-119.341204 38.714702 38.500000 1.215883 3.961472 4.447825
-119.338326 38.714702 38.500000 1.245374 3.892659 4.390808
-119.335448 38.714702 38.500000 1.272351 3.822343 4.331284
-119.332569 38.714702 38.500000 1.296829 3.750619 4.269350
-119.329691 38.714702 38.500000 1.318828 3.677581 4.205112
-119.326813 38.714702 38.500000 1.338378 3.603329 4.138680
-119.323934 38.714702 38.500000 1.355514 3.527961 4.070166
-119.321056 38.714702 38.500000 1.370279 3.451577 3.999688
-119.318178 38.714702 38.500000 1.382719 3.374278 3.927366
-119.315299 38.714702 38.500000 1.392887 3.296165 3.853320
-119.312421 38.714702 38.500000 1.400841 3.217338 3.777675
-119.309543 38.714702 38.500000 1.406642 3.137897 3.700554
-119.306664 38.714702 38.500000 1.410355 3.057939 3.622081
-119.303786 38.714702 38.500000 1.412047 2.977563 3.542382
-119.300908 38.714702 38.500000 1.411789 2.896863 3.461579
-119.298029 38.714702 38.500000 1.409655 2.815934 3.379796
-119.295151 38.714702 38.500000 1.405718 2.734865 3.297152
-119.292272 38.714702 38.500000 1.400054 2.653747 3.213768
-119.289394 38.714702 38.500000 1.392741 2.572665 3.129761
-119.286516 38.714702 38.500000 1.383855 2.491702 3.045245
-119.283637 38.714702 38.500000 1.373476 2.410940 2.960331
-119.280759 38.714702 38.500000 1.361680 2.330456 2.875128
-119.277881 38.714702 38.500000 1.348544 2.250324 2.789742
-119.275002 38.714702 38.500000 1.334147 2.170616 2.704275
-119.272124 38.714702 38.500000 1.318564 2.091399 2.618825
-119.269246 38.714702 38.500000 1.301871 2.012738 2.533486
-119.266367 38.714702 38.500000 1.284141 1.934694 2.448350
-119.263489 38.714702 38.500000 1.265446 1.857326 2.363504
-119.260611 38.714702 38.500000 1.245858 1.780687 2.279030
-119.257732 38.714702 38.500000 1.225446 1.704830 2.195008
-119.254854 38.714702 38.500000 1.204278 1.629802 2.111513
-119.251975 38.714702 38.500000 1.182418 1.555648 2.028615
-119.249097 38.714702 38.500000 1.159931 1.482410 1.946382
-119.246219 38.714702 38.500000 1.136879 1.410126 1.864877
-119.243340 38.714702 38.500000 1.113320 1.338831 1.784159
-119.240462 38.714702 38.500000 1.089311 1.268559 1.704283
-119.237584 38.714702 38.500000 1.064908 1.199338 1.625301
-119.234705 38.714702 38.500000 1.040164 1.131196 1.547261
-119.231827 38.714702 38.500000 1.015128 1.064156 1.470207
-119.228949 38.714702 38.500000 0.989850 0.998239 1.394179
-119.226070 38.714702 38.500000 0.964375 0.933465 1.319215
-119.223192 38.714702 38.500000 0.938748 0.869850 1.245349
-119.220314 38.714702 38.500000 0.913009 0.807408 1.172612
-119.217435 38.714702 38.500000 0.887199 0.746151 1.101030
-119.214557 38.714702 38.500000 0.861355 0.686088 1.030630
-119.211679 38.714702 38.500000 0.835512 0.627226 0.961431
-119.208800 38.714702 38.500000 0.809704 0.569573 0.893455
-119.205922 38.714702 38.500000 0.783962 0.513131 0.826716
-119.203043 38.714702 38.500000 0.758316 0.457902 0.761229
-119.200165 38.714702 38.500000 0.732792 0.403888 0.697005
-119.197287 38.714702 38.500000 0.707418 0.351086 0.634053
-119.194408 38.714702 38.500000 0.682215 0.299494 0.572380
-119.191530 38.714702 38.500000 0.657208 0.249108 0.511991
-119.188652 38.714702 38.500000 0.632417 0.199923 0.452890
-119.185773 38.714702 38.500000 0.607860 0.151933 0.395077
-119.182895 38.714702 38.500000 0.583555 0.105129 0.338551
-119.180017 38.714702 38.500000 0.559519 0.059503 0.283310
-119.177138 38.714702 38.500000 0.535766 0.015045 0.229352
-119.174260 38.714702 38.500000 0.512309 -0.028254 0.176669
-119.171382 38.714702 38.500000 0.489160 -0.070407 0.125257
-119.168503 38.714702 38.500000 0.466331 -0.111426 0.075106
-119.165625 38.714702 38.500000 0.443831 -0.151323 0.026209
-119.162747 38.714702 38.500000 0.421668 -0.190112 -0.021445
-119.159868 38.714702 38.500000 0.399851 -0.227807 -0.067866
-119.156990 38.714702 38.500000 0.378386 -0.264422 -0.113067
-119.154111 38.714702 38.500000 0.357279 -0.299972 -0.157060
-119.151233 38.714702 38.500000 0.336534 -0.334473 -0.199859
-119.148355 38.714702 38.500000 0.316156 -0.367941 -0.241478
-119.145476 38.714702 38.500000 0.296147 -0.400391 -0.281932
-119.142598 38.714702 38.500000 0.276511 -0.431839 -0.321235
-119.833403 38.716954 38.500000 -3.705810 -0.927438 -2.409762
-119.830525 38.716954 38.500000 -3.721362 -0.899304 -2.387849
-119.827646 38.716954 38.500000 -3.736133 -0.870075 -2.364528
-119.824768 38.716954 38.500000 -3.750089 -0.839727 -2.339763
-119.821890 38.716954 38.500000 -3.763199 -0.808238 -2.313518
-119.819011 38.716954 38.500000 -3.775429 -0.775586 -2.285758
-119.816133 38.716954 38.500000 -3.786746 -0.741749 -2.256447
-119.813255 38.716954 38.500000 -3.797115 -0.706704 -2.225550
-119.810376 38.716954 38.500000 -3.806503 -0.670430 -2.193031
-119.807498 38.716954 38.500000 -3.814876 -0.632905 -2.158855
-119.804620 38.716954 38.500000 -3.822199 -0.594108 -2.122988
-119.801741 38.716954 38.500000 -3.828437 -0.554019 -2.085394
-119.798863 38.716954 38.500000 -3.833556 -0.512618 -2.046041
-119.795985 38.716954 38.500000 -3.837522 -0.469885 -2.004893
-119.793106 38.716954 38.500000 -3.840298 -0.425800 -1.961920
-119.790228 38.716954 38.500000 -3.841852 -0.380347 -1.917087
-119.787349 38.716954 38.500000 -3.842148 -0.333506 -1.870366
-119.784471 38.716954 38.500000 -3.841154 -0.285263 -1.821724
-119.781593 38.716954 38.500000 -3.838834 -0.235600 -1.771134
-119.778714 38.716954 38.500000 -3.835157 -0.184505 -1.718568
-119.775836 38.716954 38.500000 -3.830090 -0.131962 -1.663998
-119.772958 38.716954 38.500000 -3.823601 -0.077961 -1.607401
-119.770079 38.716954 38.500000 -3.815659 -0.022489 -1.548753
-119.767201 38.716954 38.500000 -3.806234 0.034461 -1.488033
-119.764323 38.716954 38.500000 -3.795298 0.092898 -1.425221
-119.761444 38.716954 38.500000 -3.782822 0.152828 -1.360301
-119.758566 38.716954 38.500000 -3.768781 0.214255 -1.293258
-119.755688 38.716954 38.500000 -3.753149 0.277181 -1.224079
-119.752809 38.716954 38.500000 -3.735903 0.341607 -1.152755
-119.749931 38.716954 38.500000 -3.717022 0.407530 -1.079278
-119.747052 38.716954 38.500000 -3.696486 0.474947 -1.003647
-119.744174 38.716954 38.500000 -3.674278 0.543851 -0.925860
-119.741296 38.716954 38.500000 -3.650382 0.614232 -0.845920
-119.738417 38.716954 38.500000 -3.624787 0.686079 -0.763835
-119.735539 38.716954 38.500000 -3.597481 0.759377 -0.679616
-119.732661 38.716954 38.500000 -3.568458 0.834107 -0.593276
-119.729782 38.716954 38.500000 -3.537714 0.910249 -0.504836
-119.726904 38.716954 38.500000 -3.505247 0.987779 -0.414320
-119.724026 38.716954 38.500000 -3.471060 1.066669 -0.321755
-119.721147 38.716954 38.500000 -3.435159 1.146888 -0.227176
-119.718269 38.716954 38.500000 -3.397554 1.228401 -0.130621
-119.715391 38.716954 38.500000 -3.358258 1.311170 -0.032133
-119.712512 38.716954 38.500000 -3.317290 1.395152 0.068237
-119.709634 38.716954 38.500000 -3.274671 1.480302 0.170434
-119.706756 38.716954 38.500000 -3.230427 1.566568 0.274397
-119.703877 38.716954 38.500000 -3.184592 1.653896 0.380060
-119.700999 38.716954 38.500000 -3.137200 1.742228 0.487348
-119.698120 38.716954 38.500000 -3.088293 1.831500 0.596183
-119.695242 38.716954 38.500000 -3.037917 1.921644 0.706477
-119.692364 38.716954 38.500000 -2.986124 2.012590 0.818140
-119.689485 38.716954 38.500000 -2.932971 2.104260 0.931071
-119.686607 38.716954 38.500000 -2.878520 2.196574 1.045166
-119.683729 38.716954 38.500000 -2.822840 2.289447 1.160311
-119.680850 38.716954 38.500000 -2.766003 2.382789 1.276388
-119.677972 38.716954 38.500000 -2.708090 2.476507 1.393271
-119.675094 38.716954 38.500000 -2.649185 2.570503 1.510829
-119.672215 38.716954 38.500000 -2.589379 2.664675 1.628924
-119.669337 38.716954 38.500000 -2.528768 2.758917 1.747410
-119.666459 38.716954 38.500000 -2.467454 2.853119 1.866138
-119.663580 38.716954 38.500000 -2.405544 2.947168 1.984951
-119.660702 38.716954 38.500000 -2.343150 3.040947 2.103687
-119.657823 38.716954 38.500000 -2.280389 3.134337 2.222181
-119.654945 38.716954 38.500000 -2.217384 3.227214 2.340260
-119.652067 38.716954 38.500000 -2.154261 3.319454 2.457749
-119.649188 38.716954 38.500000 -2.091152 3.410929 2.574469
-119.646310 38.716954 38.500000 -2.028190 3.501512 2.690236
-119.643432 38.716954 38.500000 -1.965514 3.591070 2.804864
-119.640553 38.716954 38.500000 -1.903266 3.679474 2.918168
-119.637675 38.716954 38.500000 -1.841588 3.766592 3.029957
-119.634797 38.716954 38.500000 -1.780626 3.852292 3.140042
-119.631918 38.716954 38.500000 -1.720526 3.936444 3.248234
-119.629040 38.716954 38.500000 -1.661437 4.018919 3.354345
-119.626162 38.716954 38.500000 -1.603504 4.099589 3.458188
-119.623283 38.716954 38.500000 -1.546876 4.178330 3.559580
-119.620405 38.716954 38.500000 -1.491696 4.255019 3.658341
-119.617527 38.716954 38.500000 -1.438107 4.329539 3.754296
-119.614648 38.716954 38.500000 -1.386249 4.401776 3.847276
-119.611770 38.716954 38.500000 -1.336257 4.471621 3.937119
-119.608891 38.716954 38.500000 -1.288260 4.538973 4.023669
-119.606013 38.716954 38.500000 -1.242384 4.603735 4.106782
-119.603135 38.716954 38.500000 -1.198745 4.665818 4.186320
-119.600256 38.716954 38.500000 -1.157453 4.725142 4.262160
-119.597378 38.716954 38.500000 -1.118610 4.781632 4.334188
-119.594500 38.716954 38.500000 -1.082307 4.835226 4.402303
-119.591621 38.716954 38.500000 -1.048624 4.885869 4.466419
-119.588743 38.716954 38.500000 -1.017631 4.933517 4.526464
-119.585865 38.716954 38.500000 -0.989386 4.978136 4.582382
-119.582986 38.716954 38.500000 -0.963931 5.019704 4.634131
-119.580108 38.716954 38.500000 -0.941299 5.058208 4.681689
-119.577230 38.716954 38.500000 -0.921505 5.093650 4.725048
-119.574351 38.716954 38.500000 -0.904550 5.126041 4.764221
-119.571473 38.716954 38.500000 -0.890420 5.155404 4.799236
-119.568595 38.716954 38.500000 -0.879084 5.181775 4.830142
-119.565716 38.716954 38.500000 -0.870497 5.205202 4.857003
-119.562838 38.716954 38.500000 -0.864595 5.225743 4.879905
-119.559959 38.716954 38.500000 -0.861299 5.243469 4.898949
-119.557081 38.716954 38.500000 -0.860513 5.258461 4.914256
-119.554203 38.716954 38.500000 -0.862126 5.270812 4.925961
-119.551324 38.716954 38.500000 -0.866010 5.280624 4.934220
-119.548446 38.716954 38.500000 -0.872022 5.288009 4.939201
-119.545568 38.716954 38.500000 -0.880002 5.293088 4.941087
-119.542689 38.716954 38.500000 -0.889780 5.295989 4.940077
-119.539811 38.716954 38.500000 -0.901169 5.296849 4.936381
-119.536933 38.716954 38.500000 -0.913972 5.295807 4.930218
-119.534054 38.716954 38.500000 -0.927980 5.293013 4.921821
-119.531176 38.716954 38.500000 -0.942973 5.288615 4.911426
-119.528298 38.716954 38.500000 -0.958724 5.282768 4.899279
-119.525419 38.716954 38.500000 -0.974998 5.275627 4.885628
-119.522541 38.716954 38.500000 -0.991555 5.267347 4.870725
-119.519662 38.716954 38.500000 -1.008151 5.258083 4.854823
-119.516784 38.716954 38.500000 -1.024538 5.247987 4.838172
-119.513906 38.716954 38.500000 -1.040469 5.237209 4.821021
-119.511027 38.716954 38.500000 -1.055699 5.225892 4.803612
-119.508149 38.716954 38.500000 -1.069984 5.214175 4.786181
-119.505271 38.716954 38.500000 -1.083086 5.202190 4.768956
-119.502392 38.716954 38.500000 -1.094772 5.190062 4.752153
-119.499514 38.716954 38.500000 -1.104820 5.177903 4.735975
-119.496636 38.716954 38.500000 -1.113014 5.165820 4.720614
-119.493757 38.716954 38.500000 -1.119153 5.153906 4.706245
-119.490879 38.716954 38.500000 -1.123047 5.142244 4.693025
-119.488001 38.716954 38.500000 -1.124520 5.130905 4.681097
-119.485122 38.716954 38.500000 -1.123413 5.119945 4.670580
-119.482244 38.716954 38.500000 -1.119583 5.109411 4.661578
-119.479366 38.716954 38.500000 -1.112904 5.099334 4.654173
-119.476487 38.716954 38.500000 -1.103271 5.089732 4.648424
-119.473609 38.716954 38.500000 -1.090595 5.080611 4.644373
-119.470730 38.716954 38.500000 -1.074808 5.071961 4.642038
-119.467852 38.716954 38.500000 -1.055864 5.063763 4.641417
-119.464974 38.716954 38.500000 -1.033735 5.055982 4.642488
-119.462095 38.716954 38.500000 -1.008415 5.048573 4.645207
-119.459217 38.716954 38.500000 -0.979917 5.041478 4.649512
-119.456339 38.716954 38.500000 -0.948273 5.034631 4.655321
-119.453460 38.716954 38.500000 -0.913537 5.027952 4.662537
-119.450582 38.716954 38.500000 -0.875781 5.021355 4.671042
-119.447704 38.716954 38.500000 -0.835093 5.014745 4.680708
-119.444825 38.716954 38.500000 -0.791579 5.008019 4.691388
-119.441947 38.716954 38.500000 -0.745364 5.001071 4.702925
-119.439069 38.716954 38.500000 -0.696583 4.993785 4.715152
-119.436190 38.716954 38.500000 -0.645388 4.986046 4.727891
