# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.548649 21.000000 -1.214305 -0.760678 -1.246400
-120.272054 35.548649 21.000000 -1.299895 -0.458688 -0.978646
-120.266493 35.548649 21.000000 -1.369637 -0.167626 -0.715480
-120.260933 35.548649 21.000000 -1.424272 0.111604 -0.458105
-120.255372 35.548649 21.000000 -1.464602 0.378222 -0.207619
-120.249811 35.548649 21.000000 -1.491478 0.631579 0.034988
-120.244250 35.548649 21.000000 -1.505789 0.871151 0.268835
-120.238689 35.548649 21.000000 -1.508450 1.096537 0.493157
-120.233128 35.548649 21.000000 -1.500390 1.307453 0.707297
-120.227568 35.548649 21.000000 -1.482543 1.503729 0.910711
-120.222007 35.548649 21.000000 -1.455839 1.685298 1.102962
-120.216446 35.548649 21.000000 -1.421195 1.852193 1.283715
-120.210885 35.548649 21.000000 -1.379506 2.004539 1.452737
-120.205324 35.548649 21.000000 -1.331643 2.142542 1.609885
-120.199763 35.548649 21.000000 -1.278443 2.266482 1.755105
-120.194203 35.548649 21.000000 -1.220707 2.376707 1.888424
-120.188642 35.548649 21.000000 -1.159193 2.473620 2.009943
-120.183081 35.548649 21.000000 -1.094617 2.557676 2.119829
-120.177520 35.548649 21.000000 -1.027652 2.629371 2.218310
-120.171959 35.548649 21.000000 -0.958919 2.689234 2.305667
-120.166399 35.548649 21.000000 -0.888996 2.737822 2.382224
-120.160838 35.548649 21.000000 -0.818410 2.775712 2.448348
-120.155277 35.548649 21.000000 -0.747644 2.803494 2.504436
-120.149716 35.548649 21.000000 -0.677131 2.821767 2.550914
-120.144155 35.548649 21.000000 -0.607262 2.831133 2.588228
-120.138594 35.548649 21.000000 -0.538382 2.832191 2.616838
-120.133034 35.548649 21.000000 -0.470798 2.825537 2.637218
-120.127473 35.548649 21.000000 -0.404773 2.811754 2.649844
-120.121912 35.548649 21.000000 -0.340537 2.791413 2.655198
-120.116351 35.548649 21.000000 -0.278282 2.765072 2.653759
-120.110790 35.548649 21.000000 -0.218169 2.733267 2.645999
-120.105229 35.548649 21.000000 -0.160328 2.696517 2.632386
-120.099669 35.548649 21.000000 -0.104862 2.655320 2.613375
-120.094108 35.548649 21.000000 -0.051848 2.610150 2.589411
-120.088547 35.548649 21.000000 -0.001340 2.561459 2.560923
-120.082986 35.548649 21.000000 0.046629 2.509674 2.528326
-120.077425 35.548649 21.000000 0.092043 2.455201 2.492018
-120.071865 35.548649 21.000000 0.134905 2.398418 2.452380
-120.066304 35.548649 21.000000 0.175232 2.339682 2.409775
-120.060743 35.548649 21.000000 0.213052 2.279325 2.364546
-120.055182 35.548649 21.000000 0.248406 2.217656 2.317019
-120.049621 35.548649 21.000000 0.281345 2.154963 2.267501
-120.044060 35.548649 21.000000 0.311926 2.091510 2.216280
-120.038500 35.548649 21.000000 0.340215 2.027541 2.163627
-120.032939 35.548649 21.000000 0.366281 1.963280 2.109793
-120.027378 35.548649 21.000000 0.390201 1.898931 2.055011
-120.021817 35.548649 21.000000 0.412052 1.834680 1.999501
-120.016256 35.548649 21.000000 0.431915 1.770696 1.943462
-120.010695 35.548649 21.000000 0.449872 1.707130 1.887079
-120.005135 35.548649 21.000000 0.466007 1.644119 1.830522
-120.894866 35.553153 21.000000 0.023628 1.377665 1.387116
-120.889306 35.553153 21.000000 0.093423 1.399230 1.436599
-120.883745 35.553153 21.000000 0.166524 1.420212 1.486821
-120.878184 35.553153 21.000000 0.243037 1.440531 1.537745
-120.872623 35.553153 21.000000 0.323070 1.460099 1.589327
-120.867062 35.553153 21.000000 0.406730 1.478824 1.641516
-120.861502 35.553153 21.000000 0.494126 1.496608 1.694258
-120.855941 35.553153 21.000000 0.585363 1.513346 1.747491
-120.850380 35.553153 21.000000 0.680548 1.528929 1.801148
-120.844819 35.553153 21.000000 0.779785 1.543239 1.855153
-120.839258 35.553153 21.000000 0.883177 1.556154 1.909425
-120.833697 35.553153 21.000000 0.990824 1.567544 1.963874
-120.828137 35.553153 21.000000 1.102823 1.577273 2.018402
-120.822576 35.553153 21.000000 1.219268 1.585197 2.072904
-120.817015 35.553153 21.000000 1.340248 1.591165 2.127264
-120.811454 35.553153 21.000000 1.465847 1.595020 2.181359
-120.805893 35.553153 21.000000 1.596143 1.596597 2.235055
-120.800332 35.553153 21.000000 1.731207 1.595725 2.288208
-120.794772 35.553153 21.000000 1.871104 1.592223 2.340664
-120.789211 35.553153 21.000000 2.015888 1.585905 2.392260
-120.783650 35.553153 21.000000 2.165604 1.576578 2.442819
-120.778089 35.553153 21.000000 2.320288 1.564041 2.492156
-120.772528 35.553153 21.000000 2.479963 1.548087 2.540072
-120.766968 35.553153 21.000000 2.644638 1.528502 2.586357
-120.761407 35.553153 21.000000 2.814308 1.505067 2.630790
-120.755846 35.553153 21.000000 2.988955 1.477555 2.673137
-120.750285 35.553153 21.000000 3.168540 1.445736 2.713152
-120.744724 35.553153 21.000000 3.353009 1.409374 2.750577
-120.739163 35.553153 21.000000 3.542285 1.368229 2.785143
-120.733603 35.553153 21.000000 3.736272 1.322058 2.816567
-120.728042 35.553153 21.000000 3.934851 1.270617 2.844557
-120.722481 35.553153 21.000000 4.137877 1.213657 2.868808
-120.716920 35.553153 21.000000 4.345180 1.150932 2.889004
-120.711359 35.553153 21.000000 4.556562 1.082195 2.904820
-120.705798 35.553153 21.000000 4.771795 1.007203 2.915921
-120.700238 35.553153 21.000000 4.990621 0.925715 2.921964
-120.694677 35.553153 21.000000 5.212749 0.837497 2.922597
-120.689116 35.553153 21.000000 5.437855 0.742322 2.917463
-120.683555 35.553153 21.000000 5.665576 0.639971 2.906201
-120.677994 35.553153 21.000000 5.895517 0.530238 2.888445
-120.672434 35.553153 21.000000 6.127240 0.412931 2.863827
-120.666873 35.553153 21.000000 6.360270 0.287875 2.831983
-120.661312 35.553153 21.000000 6.594092 0.154911 2.792548
-120.655751 35.553153 21.000000 6.828148 0.013906 2.745166
-120.650190 35.553153 21.000000 7.061838 -0.135249 2.689486
-120.644629 35.553153 21.000000 7.294522 -0.292638 2.625171
-120.639069 35.553153 21.000000 7.525516 -0.458308 2.551898
-120.633508 35.553153 21.000000 7.754092 -0.632275 2.469361
-120.627947 35.553153 21.000000 7.979484 -0.814516 2.377278
-120.622386 35.553153 21.000000 8.200882 -1.004962 2.275391
-120.616825 35.553153 21.000000 8.417440 -1.203502 2.163474
-120.611264 35.553153 21.000000 8.628272 -1.409974 2.041335
-120.605704 35.553153 21.000000 8.832458 -1.624161 1.908823
-120.600143 35.553153 21.000000 9.029049 -1.845789 1.765831
-120.594582 35.553153 21.000000 9.217063 -2.074524 1.612301
-120.589021 35.553153 21.000000 9.395499 -2.309967 1.448232
-120.583460 35.553153 21.000000 9.563333 -2.551652 1.273681
-120.577900 35.553153 21.000000 9.719531 -2.799042 1.088770
-120.572339 35.553153 21.000000 9.863049 -3.051527 0.893693
-120.566778 35.553153 21.000000 9.992846 -3.308422 0.688716
-120.561217 35.553153 21.000000 10.107887 -3.568967 0.474188
-120.555656 35.553153 21.000000 10.207154 -3.832323 0.250538
-120.550095 35.553153 21.000000 10.289652 -4.097575 0.018285
-120.544535 35.553153 21.000000 10.354423 -4.363731 -0.221962
-120.538974 35.553153 21.000000 10.400552 -4.629725 -0.469504
-120.533413 35.553153 21.000000 10.427182 -4.894418 -0.723545
-120.527852 35.553153 21.000000 10.433519 -5.156602 -0.983194
-120.522291 35.553153 21.000000 10.418850 -5.415008 -1.247468
-120.516730 35.553153 21.000000 10.382547 -5.668309 -1.515290
-120.511170 35.553153 21.000000 10.324083 -5.915126 -1.785493
-120.505609 35.553153 21.000000 10.243043 -6.154042 -2.056824
-120.500048 35.553153 21.000000 10.139130 -6.383605 -2.327953
-120.494487 35.553153 21.000000 10.012182 -6.602347 -2.597475
-120.488926 35.553153 21.000000 9.862171 -6.808789 -2.863921
-120.483365 35.553153 21.000000 9.689220 -7.001459 -3.125771
-120.477805 35.553153 21.000000 9.493607 -7.178904 -3.381461
-120.472244 35.553153 21.000000 9.275766 -7.339705 -3.629399
-120.466683 35.553153 21.000000 9.036294 -7.482496 -3.867979
-120.461122 35.553153 21.000000 8.775953 -7.605977 -4.095596
-120.455561 35.553153 21.000000 8.495668 -7.708931 -4.310664
-120.450001 35.553153 21.000000 8.196526 -7.790241 -4.511631
-120.444440 35.553153 21.000000 7.879766 -7.848906 -4.696999
-120.438879 35.553153 21.000000 7.546780 -7.884054 -4.865343
-120.433318 35.553153 21.000000 7.199097 -7.894962 -5.015324
-120.427757 35.553153 21.000000 6.838375 -7.881062 -5.145713
-120.422196 35.553153 21.000000 6.466385 -7.841958 -5.255404
-120.416636 35.553153 21.000000 6.084997 -7.777431 -5.343432
-120.411075 35.553153 21.000000 5.696163 -7.687451 -5.408986
-120.405514 35.553153 21.000000 5.301894 -7.572179 -5.451422
-120.399953 35.553153 21.000000 4.904246 -7.431972 -5.470274
-120.394392 35.553153 21.000000 4.505292 -7.267381 -5.465264
-120.388831 35.553153 21.000000 4.107108 -7.079149 -5.436306
-120.383271 35.553153 21.000000 3.711744 -6.868206 -5.383508
-120.377710 35.553153 21.000000 3.321206 -6.635660 -5.307178
-120.372149 35.553153 21.000000 2.937436 -6.382789 -5.207815
-120.366588 35.553153 21.000000 2.562290 -6.111024 -5.086109
-120.361027 35.553153 21.000000 2.197519 -5.821937 -4.942929
-120.355467 35.553153 21.000000 1.844754 -5.517220 -4.779319
-120.349906 35.553153 21.000000 1.505489 -5.198671 -4.596475
-120.344345 35.553153 21.000000 1.181071 -4.868170 -4.395742
-120.338784 35.553153 21.000000 0.872687 -4.527661 -4.178586
-120.333223 35.553153 21.000000 0.581357 -4.179126 -3.946583
-120.327662 35.553153 21.000000 0.307927 -3.824569 -3.701398
-120.322102 35.553153 21.000000 0.053071 -3.465990 -3.444762
-120.316541 35.553153 21.000000 -0.182714 -3.105368 -3.178454
-120.310980 35.553153 21.000000 -0.399105 -2.744637 -2.904279
-120.305419 35.553153 21.000000 -0.595944 -2.385672 -2.624049
-120.299858 35.553153 21.000000 -0.773237 -2.030269 -2.339563
-120.294297 35.553153 21.000000 -0.931143 -1.680130 -2.052587
-120.288737 35.553153 21.000000 -1.069964 -1.336851 -1.764837
-120.283176 35.553153 21.000000 -1.190132 -1.001913 -1.477966
-120.277615 35.553153 21.000000 -1.292199 -0.676667 -1.193547
-120.272054 35.553153 21.000000 -1.376822 -0.362332 -0.913061
-120.266493 35.553153 21.000000 -1.444750 -0.059989 -0.637889
-120.260933 35.553153 21.000000 -1.496810 0.229422 -0.369302
-120.255372 35.553153 21.000000 -1.533890 0.505103 -0.108454
-120.249811 35.553153 21.000000 -1.556932 0.766394 0.143621
-120.244250 35.553153 21.000000 -1.566912 1.012776 0.386011
-120.238689 35.553153 21.000000 -1.564828 1.243860 0.617929
-120.233128 35.553153 21.000000 -1.551695 1.459387 0.838709
-120.227568 35.553153 21.000000 -1.528525 1.659217 1.047807
-120.222007 35.553153 21.000000 -1.496323 1.843325 1.244796
-120.216446 35.553153 21.000000 -1.456075 2.011789 1.429359
-120.210885 35.553153 21.000000 -1.408742 2.164785 1.601288
-120.205324 35.553153 21.000000 -1.355253 2.302575 1.760474
-120.199763 35.553153 21.000000 -1.296497 2.425500 1.906901
-120.194203 35.553153 21.000000 -1.233323 2.533966 2.040637
-120.188642 35.553153 21.000000 -1.166531 2.628442 2.161830
-120.183081 35.553153 21.000000 -1.096872 2.709445 2.270696
-120.177520 35.553153 21.000000 -1.025047 2.777534 2.367516
-120.171959 35.553153 21.000000 -0.951704 2.833302 2.452620
-120.166399 35.553153 21.000000 -0.877440 2.877365 2.526389
-120.160838 35.553153 21.000000 -0.802796 2.910361 2.589242
-120.155277 35.553153 21.000000 -0.728266 2.932935 2.641629
-120.149716 35.553153 21.000000 -0.654290 2.945743 2.684027
-120.144155 35.553153 21.000000 -0.581261 2.949435 2.716931
-120.138594 35.553153 21.000000 -0.509525 2.944662 2.740852
-120.133034 35.553153 21.000000 -0.439384 2.932060 2.756307
-120.127473 35.553153 21.000000 -0.371098 2.912257 2.763818
-120.121912 35.553153 21.000000 -0.304888 2.885862 2.763907
-120.116351 35.553153 21.000000 -0.240937 2.853466 2.757091
-120.110790 35.553153 21.000000 -0.179394 2.815638 2.743880
-120.105229 35.553153 21.000000 -0.120379 2.772924 2.724773
-120.099669 35.553153 21.000000 -0.063980 2.725848 2.700256
-120.094108 35.553153 21.000000 -0.010262 2.674906 2.670801
-120.088547 35.553153 21.000000 0.040735 2.620568 2.636862
-120.082986 35.553153 21.000000 0.088993 2.563280 2.598877
-120.077425 35.553153 21.000000 0.134510 2.503459 2.557263
-120.071865 35.553153 21.000000 0.177304 2.441497 2.512418
-120.066304 35.553153 21.000000 0.217404 2.377759 2.464720
-120.060743 35.553153 21.000000 0.254854 2.312585 2.414527
-120.055182 35.553153 21.000000 0.289709 2.246290 2.362173
-120.049621 35.553153 21.000000 0.322030 2.179165 2.307977
-120.044060 35.553153 21.000000 0.351888 2.111477 2.252232
-120.038500 35.553153 21.000000 0.379362 2.043471 2.195215
-120.032939 35.553153 21.000000 0.404531 1.975371 2.137183
-120.027378 35.553153 21.000000 0.427482 1.907379 2.078372
-120.021817 35.553153 21.000000 0.448303 1.839680 2.019001
-120.016256 35.553153 21.000000 0.467084 1.772439 1.959273
-120.010695 35.553153 21.000000 0.483917 1.705804 1.899371
-120.005135 35.553153 21.000000 0.498892 1.639908 1.839465
-120.894866 35.557658 21.000000 -0.057402 1.395928 1.372967
-120.889306 35.557658 21.000000 0.011840 1.419229 1.423965
-120.883745 35.557658 21.000000 0.084470 1.442012 1.475799
-120.878184 35.557658 21.000000 0.160601 1.464194 1.528434
-120.872623 35.557658 21.000000 0.240351 1.485689 1.581829
-120.867062 35.557658 21.000000 0.323832 1.506404 1.635937
-120.861502 35.557658 21.000000 0.411163 1.526241 1.690706
-120.855941 35.557658 21.000000 0.502458 1.545093 1.746077
-120.850380 35.557658 21.000000 0.597832 1.562851 1.801984
-120.844819 35.557658 21.000000 0.697401 1.579396 1.858356
-120.839258 35.557658 21.000000 0.801275 1.594603 1.915113
-120.833697 35.557658 21.000000 0.909567 1.608341 1.972168
-120.828137 35.557658 21.000000 1.022384 1.620469 2.029423
-120.822576 35.557658 21.000000 1.139830 1.630842 2.086774
-120.817015 35.557658 21.000000 1.262007 1.639306 2.144109
-120.811454 35.557658 21.000000 1.389010 1.645698 2.201302
-120.805893 35.557658 21.000000 1.520929 1.649850 2.258221
-120.800332 35.557658 21.000000 1.657849 1.651583 2.314723
-120.794772 35.557658 21.000000 1.799846 1.650713 2.370652
-120.789211 35.557658 21.000000 1.946987 1.647047 2.425842
-120.783650 35.557658 21.000000 2.099331 1.640384 2.480117
-120.778089 35.557658 21.000000 2.256926 1.630515 2.533286
-120.772528 35.557658 21.000000 2.419809 1.617224 2.585148
-120.766968 35.557658 21.000000 2.588003 1.600288 2.635490
-120.761407 35.557658 21.000000 2.761517 1.579476 2.684083
-120.755846 35.557658 21.000000 2.940343 1.554552 2.730689
-120.750285 35.557658 21.000000 3.124457 1.525271 2.775054
-120.744724 35.557658 21.000000 3.313817 1.491385 2.816912
-120.739163 35.557658 21.000000 3.508360 1.452640 2.855984
-120.733603 35.557658 21.000000 3.708001 1.408777 2.891977
-120.728042 35.557658 21.000000 3.912630 1.359535 2.924587
-120.722481 35.557658 21.000000 4.122115 1.304649 2.953494
-120.716920 35.557658 21.000000 4.336294 1.243853 2.978370
-120.711359 35.557658 21.000000 4.554977 1.176882 2.998873
-120.705798 35.557658 21.000000 4.777945 1.103472 3.014650
-120.700238 35.557658 21.000000 5.004945 1.023359 3.025337
-120.694677 35.557658 21.000000 5.235689 0.936289 3.030564
-120.689116 35.557658 21.000000 5.469855 0.842008 3.029951
-120.683555 35.557658 21.000000 5.707084 0.740277 3.023110
-120.677994 35.557658 21.000000 5.946974 0.630862 3.009652
-120.672434 35.557658 21.000000 6.189087 0.513546 2.989181
-120.666873 35.557658 21.000000 6.432939 0.388126 2.961302
-120.661312 35.557658 21.000000 6.678005 0.254420 2.925622
-120.655751 35.557658 21.000000 6.923715 0.112264 2.881750
-120.650190 35.557658 21.000000 7.169452 -0.038477 2.829304
-120.644629 35.557658 21.000000 7.414556 -0.197912 2.767910
-120.639069 35.557658 21.000000 7.658318 -0.366119 2.697209
-120.633508 35.557658 21.000000 7.899983 -0.543136 2.616857
-120.627947 35.557658 21.000000 8.138752 -0.728966 2.526535
-120.622386 35.557658 21.000000 8.373779 -0.923566 2.425946
-120.616825 35.557658 21.000000 8.604176 -1.126845 2.314826
-120.611264 35.557658 21.000000 8.829009 -1.338660 2.192943
-120.605704 35.557658 21.000000 9.047310 -1.558814 2.060110
-120.600143 35.557658 21.000000 9.258070 -1.787048 1.916180
-120.594582 35.557658 21.000000 9.460249 -2.023037 1.761062
-120.589021 35.557658 21.000000 9.652777 -2.266391 1.594719
-120.583460 35.557658 21.000000 9.834560 -2.516647 1.417177
-120.577900 35.557658 21.000000 10.004488 -2.773264 1.228532
-120.572339 35.557658 21.000000 10.161438 -3.035625 1.028950
-120.566778 35.557658 21.000000 10.304284 -3.303034 0.818680
-120.561217 35.557658 21.000000 10.431904 -3.574707 0.598054
-120.555656 35.557658 21.000000 10.543187 -3.849781 0.367494
-120.550095 35.557658 21.000000 10.637049 -4.127304 0.127515
-120.544535 35.557658 21.000000 10.712435 -4.406243 -0.121269
-120.538974 35.557658 21.000000 10.768336 -4.685481 -0.378147
-120.533413 35.557658 21.000000 10.803800 -4.963820 -0.642300
-120.527852 35.557658 21.000000 10.817941 -5.239986 -0.912810
-120.522291 35.557658 21.000000 10.809953 -5.512633 -1.188651
-120.516730 35.557658 21.000000 10.779122 -5.780348 -1.468699
-120.511170 35.557658 21.000000 10.724842 -6.041663 -1.751726
-120.505609 35.557658 21.000000 10.646619 -6.295058 -2.036410
-120.500048 35.557658 21.000000 10.544093 -6.538977 -2.321340
-120.494487 35.557658 21.000000 10.417040 -6.771836 -2.605020
-120.488926 35.557658 21.000000 10.265388 -6.992039 -2.885884
-120.483365 35.557658 21.000000 10.089224 -7.197991 -3.162301
-120.477805 35.557658 21.000000 9.888803 -7.388112 -3.432591
-120.472244 35.557658 21.000000 9.664553 -7.560859 -3.695038
-120.466683 35.557658 21.000000 9.417078 -7.714737 -3.947906
-120.461122 35.557658 21.000000 9.147163 -7.848322 -4.189457
-120.455561 35.557658 21.000000 8.855772 -7.960276 -4.417967
-120.450001 35.557658 21.000000 8.544049 -8.049368 -4.631748
-120.444440 35.557658 21.000000 8.213308 -8.114489 -4.829166
-120.438879 35.557658 21.000000 7.865028 -8.154670 -5.008659
-120.433318 35.557658 21.000000 7.500844 -8.169102 -5.168764
-120.427757 35.557658 21.000000 7.122534 -8.157144 -5.308131
-120.422196 35.557658 21.000000 6.732002 -8.118343 -5.425543
-120.416636 35.557658 21.000000 6.331264 -8.052440 -5.519934
-120.411075 35.557658 21.000000 5.922427 -7.959381 -5.590410
-120.405514 35.557658 21.000000 5.507665 -7.839322 -5.636256
-120.399953 35.557658 21.000000 5.089204 -7.692635 -5.656953
-120.394392 35.557658 21.000000 4.669292 -7.519904 -5.652187
-120.388831 35.557658 21.000000 4.250176 -7.321926 -5.621856
-120.383271 35.557658 21.000000 3.834080 -7.099704 -5.566072
-120.377710 35.557658 21.000000 3.423179 -6.854435 -5.485164
-120.372149 35.557658 21.000000 3.019577 -6.587505 -5.379675
-120.366588 35.557658 21.000000 2.625281 -6.300467 -5.250355
-120.361027 35.557658 21.000000 2.242187 -5.995029 -5.098154
-120.355467 35.557658 21.000000 1.872054 -5.673033 -4.924211
-120.349906 35.557658 21.000000 1.516491 -5.336431 -4.729835
-120.344345 35.557658 21.000000 1.176942 -4.987270 -4.516493
-120.338784 35.557658 21.000000 0.854677 -4.627660 -4.285789
-120.333223 35.557658 21.000000 0.550779 -4.259756 -4.039444
-120.327662 35.557658 21.000000 0.266141 -3.885729 -3.779273
-120.322102 35.557658 21.000000 0.001464 -3.507748 -3.507163
-120.316541 35.557658 21.000000 -0.242744 -3.127952 -3.225049
