# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.634797 38.707945 36.000000 -1.823226 3.769215 3.039925
-119.631918 38.707945 36.000000 -1.746130 3.890082 3.191630
-119.629040 38.707945 36.000000 -1.670029 4.009677 3.341666
-119.626162 38.707945 36.000000 -1.595128 4.127799 3.489748
-119.623283 38.707945 36.000000 -1.521634 4.244248 3.635594
-119.620405 38.707945 36.000000 -1.449757 4.358821 3.778918
-119.617527 38.707945 36.000000 -1.379702 4.471318 3.919437
-119.614648 38.707945 36.000000 -1.311674 4.581542 4.056872
-119.611770 38.707945 36.000000 -1.245874 4.689296 4.190947
-119.608891 38.707945 36.000000 -1.182496 4.794391 4.321392
-119.606013 38.707945 36.000000 -1.121732 4.896641 4.447948
-119.603135 38.707945 36.000000 -1.063761 4.995866 4.570362
-119.600256 38.707945 36.000000 -1.008757 5.091897 4.688394
-119.597378 38.707945 36.000000 -0.956881 5.184570 4.801818
-119.594500 38.707945 36.000000 -0.908281 5.273734 4.910422
-119.591621 38.707945 36.000000 -0.863094 5.359248 5.014010
-119.588743 38.707945 36.000000 -0.821439 5.440983 5.112407
-119.585865 38.707945 36.000000 -0.783420 5.518823 5.205455
-119.582986 38.707945 36.000000 -0.749121 5.592670 5.293021
-119.580108 38.707945 36.000000 -0.718610 5.662436 5.374992
-119.577230 38.707945 36.000000 -0.691930 5.728054 5.451282
-119.574351 38.707945 36.000000 -0.669105 5.789470 5.521828
-119.571473 38.707945 36.000000 -0.650137 5.846652 5.586597
-119.568595 38.707945 36.000000 -0.635003 5.899582 5.645581
-119.565716 38.707945 36.000000 -0.623656 5.948264 5.698802
-119.562838 38.707945 36.000000 -0.616024 5.992718 5.746309
-119.559959 38.707945 36.000000 -0.612012 6.032985 5.788181
-119.557081 38.707945 36.000000 -0.611497 6.069124 5.824525
-119.554203 38.707945 36.000000 -0.614335 6.101212 5.855479
-119.551324 38.707945 36.000000 -0.620353 6.129346 5.881205
-119.548446 38.707945 36.000000 -0.629358 6.153638 5.901895
-119.545568 38.707945 36.000000 -0.641132 6.174219 5.917766
-119.542689 38.707945 36.000000 -0.655435 6.191234 5.929060
-119.539811 38.707945 36.000000 -0.672007 6.204845 5.936042
-119.536933 38.707945 36.000000 -0.690569 6.215224 5.938996
-119.534054 38.707945 36.000000 -0.710825 6.222558 5.938228
-119.531176 38.707945 36.000000 -0.732462 6.227042 5.934057
-119.528298 38.707945 36.000000 -0.755156 6.228882 5.926819
-119.525419 38.707945 36.000000 -0.778571 6.228288 5.916859
-119.522541 38.707945 36.000000 -0.802364 6.225476 5.904530
-119.519662 38.707945 36.000000 -0.826186 6.220665 5.890191
-119.516784 38.707945 36.000000 -0.849685 6.214075 5.874201
-119.513906 38.707945 36.000000 -0.872509 6.205924 5.856920
-119.511027 38.707945 36.000000 -0.894310 6.196426 5.838702
-119.508149 38.707945 36.000000 -0.914746 6.185790 5.819892
-119.505271 38.707945 36.000000 -0.933484 6.174218 5.800825
-119.502392 38.707945 36.000000 -0.950202 6.161902 5.781822
-119.499514 38.707945 36.000000 -0.964593 6.149023 5.763186
-119.496636 38.707945 36.000000 -0.976369 6.135749 5.745201
-119.493757 38.707945 36.000000 -0.985259 6.122232 5.728128
-119.490879 38.707945 36.000000 -0.991016 6.108611 5.712204
-119.488001 38.707945 36.000000 -0.993418 6.095005 5.697638
-119.485122 38.707945 36.000000 -0.992265 6.081517 5.684611
-119.482244 38.707945 36.000000 -0.987391 6.068230 5.673273
-119.479366 38.707945 36.000000 -0.978653 6.055207 5.663746
-119.476487 38.707945 36.000000 -0.965943 6.042493 5.656115
-119.473609 38.707945 36.000000 -0.949181 6.030111 5.650438
-119.470730 38.707945 36.000000 -0.928320 6.018065 5.646737
-119.467852 38.707945 36.000000 -0.903343 6.006341 5.645003
-119.464974 38.707945 36.000000 -0.874265 5.994902 5.645196
-119.462095 38.707945 36.000000 -0.841133 5.983698 5.647245
-119.459217 38.707945 36.000000 -0.804023 5.972658 5.651049
-119.456339 38.707945 36.000000 -0.763040 5.961696 5.656480
-119.453460 38.707945 36.000000 -0.718317 5.950711 5.663384
-119.450582 38.707945 36.000000 -0.670013 5.939589 5.671583
-119.447704 38.707945 36.000000 -0.618312 5.928203 5.680878
-119.444825 38.707945 36.000000 -0.563421 5.916418 5.691050
-119.441947 38.707945 36.000000 -0.505566 5.904089 5.701863
-119.439069 38.707945 36.000000 -0.444992 5.891064 5.713067
-119.436190 38.707945 36.000000 -0.381961 5.877186 5.724402
-119.433312 38.707945 36.000000 -0.316746 5.862296 5.735598
-119.430433 38.707945 36.000000 -0.249632 5.846233 5.746381
-119.427555 38.707945 36.000000 -0.180914 5.828837 5.756471
-119.424677 38.707945 36.000000 -0.110891 5.809948 5.765592
-119.421798 38.707945 36.000000 -0.039866 5.789412 5.773465
-119.418920 38.707945 36.000000 0.031857 5.767078 5.779821
-119.416042 38.707945 36.000000 0.103973 5.742806 5.784395
-119.413163 38.707945 36.000000 0.176184 5.716458 5.786931
-119.410285 38.707945 36.000000 0.248194 5.687908 5.787186
-119.407407 38.707945 36.000000 0.319716 5.657043 5.784929
-119.404528 38.707945 36.000000 0.390472 5.623755 5.779943
-119.401650 38.707945 36.000000 0.460194 5.587952 5.772030
-119.398772 38.707945 36.000000 0.528627 5.549554 5.761005
-119.395893 38.707945 36.000000 0.595529 5.508493 5.746705
-119.393015 38.707945 36.000000 0.660673 5.464715 5.728984
-119.390137 38.707945 36.000000 0.723846 5.418177 5.707716
-119.387258 38.707945 36.000000 0.784853 5.368854 5.682795
-119.384380 38.707945 36.000000 0.843514 5.316730 5.654135
-119.381501 38.707945 36.000000 0.899669 5.261804 5.621672
-119.378623 38.707945 36.000000 0.953171 5.204090 5.585358
-119.375745 38.707945 36.000000 1.003894 5.143611 5.545169
-119.372866 38.707945 36.000000 1.051729 5.080404 5.501096
-119.369988 38.707945 36.000000 1.096583 5.014519 5.453152
-119.367110 38.707945 36.000000 1.138381 4.946014 5.401366
-119.364231 38.707945 36.000000 1.177065 4.874959 5.345785
-119.361353 38.707945 36.000000 1.212590 4.801434 5.286470
-119.358475 38.707945 36.000000 1.244931 4.725527 5.223499
-119.355596 38.707945 36.000000 1.274074 4.647335 5.156964
-119.352718 38.707945 36.000000 1.300021 4.566960 5.086969
-119.349840 38.707945 36.000000 1.322788 4.484514 5.013629
-119.346961 38.707945 36.000000 1.342401 4.400112 4.937072
-119.344083 38.707945 36.000000 1.358899 4.313875 4.857434
-119.341204 38.707945 36.000000 1.372332 4.225927 4.774860
-119.338326 38.707945 36.000000 1.382759 4.136398 4.689501
-119.335448 38.707945 36.000000 1.390249 4.045416 4.601516
-119.332569 38.707945 36.000000 1.394878 3.953115 4.511066
-119.329691 38.707945 36.000000 1.396731 3.859628 4.418321
-119.326813 38.707945 36.000000 1.395896 3.765090 4.323448
-119.323934 38.707945 36.000000 1.392469 3.669634 4.226621
-119.321056 38.707945 36.000000 1.386551 3.573393 4.128013
-119.318178 38.707945 36.000000 1.378246 3.476499 4.027797
-119.315299 38.707945 36.000000 1.367660 3.379082 3.926146
-119.312421 38.707945 36.000000 1.354904 3.281270 3.823231
-119.309543 38.707945 36.000000 1.340088 3.183187 3.719223
-119.306664 38.707945 36.000000 1.323327 3.084957 3.614288
-119.303786 38.707945 36.000000 1.304732 2.986698 3.508590
-119.300908 38.707945 36.000000 1.284417 2.888524 3.402291
-119.298029 38.707945 36.000000 1.262494 2.790547 3.295545
-119.295151 38.707945 36.000000 1.239076 2.692874 3.188505
-119.292272 38.707945 36.000000 1.214273 2.595608 3.081317
-119.289394 38.707945 36.000000 1.188194 2.498847 2.974124
-119.286516 38.707945 36.000000 1.160945 2.402684 2.867062
-119.283637 38.707945 36.000000 1.132631 2.307208 2.760260
-119.280759 38.707945 36.000000 1.103352 2.212504 2.653845
-119.277881 38.707945 36.000000 1.073209 2.118652 2.547935
-119.275002 38.707945 36.000000 1.042297 2.025725 2.442644
-119.272124 38.707945 36.000000 1.010707 1.933795 2.338078
-119.269246 38.707945 36.000000 0.978531 1.842926 2.234339
-119.266367 38.707945 36.000000 0.945852 1.753180 2.131521
-119.263489 38.707945 36.000000 0.912754 1.664612 2.029714
-119.260611 38.707945 36.000000 0.879314 1.577274 1.929000
-119.257732 38.707945 36.000000 0.845608 1.491214 1.829458
-119.254854 38.707945 36.000000 0.811708 1.406475 1.731158
-119.251975 38.707945 36.000000 0.777680 1.323095 1.634167
-119.249097 38.707945 36.000000 0.743588 1.241110 1.538545
-119.246219 38.707945 36.000000 0.709494 1.160550 1.444348
-119.243340 38.707945 36.000000 0.675453 1.081444 1.351625
-119.240462 38.707945 36.000000 0.641520 1.003814 1.260422
-119.237584 38.707945 36.000000 0.607744 0.927682 1.170779
-119.234705 38.707945 36.000000 0.574172 0.853063 1.082732
-119.231827 38.707945 36.000000 0.540847 0.779973 0.996312
-119.228949 38.707945 36.000000 0.507810 0.708421 0.911545
-119.226070 38.707945 36.000000 0.475097 0.638417 0.828456
-119.223192 38.707945 36.000000 0.442744 0.569965 0.747062
-119.220314 38.707945 36.000000 0.410780 0.503068 0.667380
-119.217435 38.707945 36.000000 0.379235 0.437727 0.589421
-119.214557 38.707945 36.000000 0.348136 0.373940 0.513195
-119.211679 38.707945 36.000000 0.317504 0.311704 0.438705
-119.208800 38.707945 36.000000 0.287362 0.251011 0.365956
-119.205922 38.707945 36.000000 0.257728 0.191856 0.294947
-119.203043 38.707945 36.000000 0.228619 0.134227 0.225675
-119.200165 38.707945 36.000000 0.200050 0.078115 0.158135
-119.197287 38.707945 36.000000 0.172032 0.023507 0.092320
-119.194408 38.707945 36.000000 0.144577 -0.029611 0.028220
-119.191530 38.707945 36.000000 0.117694 -0.081254 -0.034176
-119.188652 38.707945 36.000000 0.091390 -0.131438 -0.094882
-119.185773 38.707945 36.000000 0.065671 -0.180180 -0.153912
-119.182895 38.707945 36.000000 0.040541 -0.227498 -0.211282
-119.180017 38.707945 36.000000 0.016003 -0.273412 -0.267011
-119.177138 38.707945 36.000000 -0.007941 -0.317940 -0.321117
-119.174260 38.707945 36.000000 -0.031291 -0.361104 -0.373620
-119.171382 38.707945 36.000000 -0.054047 -0.402924 -0.424542
-119.168503 38.707945 36.000000 -0.076210 -0.443421 -0.473905
-119.165625 38.707945 36.000000 -0.097784 -0.482618 -0.521731
-119.162747 38.707945 36.000000 -0.118771 -0.520537 -0.568045
-119.159868 38.707945 36.000000 -0.139175 -0.557200 -0.612870
-119.156990 38.707945 36.000000 -0.159003 -0.592630 -0.656231
-119.154111 38.707945 36.000000 -0.178258 -0.626851 -0.698154
-119.151233 38.707945 36.000000 -0.196948 -0.659885 -0.738664
-119.148355 38.707945 36.000000 -0.215079 -0.691756 -0.777788
-119.145476 38.707945 36.000000 -0.232658 -0.722487 -0.815551
-119.142598 38.707945 36.000000 -0.249692 -0.752102 -0.851979
-119.833403 38.710197 36.000000 -3.837403 -1.596924 -3.131885
-119.830525 38.710197 36.000000 -3.857035 -1.575745 -3.118559
-119.827646 38.710197 36.000000 -3.875877 -1.553388 -3.103738
-119.824768 38.710197 36.000000 -3.893891 -1.529819 -3.087376
-119.821890 38.710197 36.000000 -3.911040 -1.505007 -3.069423
-119.819011 38.710197 36.000000 -3.927283 -1.478917 -3.049831
-119.816133 38.710197 36.000000 -3.942582 -1.451518 -3.028551
-119.813255 38.710197 36.000000 -3.956897 -1.422774 -3.005533
-119.810376 38.710197 36.000000 -3.970185 -1.392653 -2.980727
-119.807498 38.710197 36.000000 -3.982406 -1.361119 -2.954082
-119.804620 38.710197 36.000000 -3.993518 -1.328140 -2.925547
-119.801741 38.710197 36.000000 -4.003478 -1.293679 -2.895070
-119.798863 38.710197 36.000000 -4.012243 -1.257704 -2.862602
-119.795985 38.710197 36.000000 -4.019772 -1.220180 -2.828089
-119.793106 38.710197 36.000000 -4.026019 -1.181073 -2.791480
-119.790228 38.710197 36.000000 -4.030941 -1.140348 -2.752724
-119.787349 38.710197 36.000000 -4.034496 -1.097972 -2.711770
-119.784471 38.710197 36.000000 -4.036639 -1.053912 -2.668567
-119.781593 38.710197 36.000000 -4.037327 -1.008134 -2.623065
-119.778714 38.710197 36.000000 -4.036516 -0.960606 -2.575213
-119.775836 38.710197 36.000000 -4.034163 -0.911297 -2.524963
-119.772958 38.710197 36.000000 -4.030226 -0.860176 -2.472266
-119.770079 38.710197 36.000000 -4.024662 -0.807212 -2.417077
-119.767201 38.710197 36.000000 -4.017431 -0.752377 -2.359349
-119.764323 38.710197 36.000000 -4.008491 -0.695643 -2.299039
-119.761444 38.710197 36.000000 -3.997803 -0.636982 -2.236103
-119.758566 38.710197 36.000000 -3.985328 -0.576370 -2.170502
-119.755688 38.710197 36.000000 -3.971030 -0.513784 -2.102196
-119.752809 38.710197 36.000000 -3.954872 -0.449201 -2.031150
-119.749931 38.710197 36.000000 -3.936821 -0.382602 -1.957331
-119.747052 38.710197 36.000000 -3.916844 -0.313970 -1.880707
-119.744174 38.710197 36.000000 -3.894911 -0.243287 -1.801252
-119.741296 38.710197 36.000000 -3.870996 -0.170543 -1.718941
-119.738417 38.710197 36.000000 -3.845072 -0.095725 -1.633754
-119.735539 38.710197 36.000000 -3.817116 -0.018828 -1.545675
-119.732661 38.710197 36.000000 -3.787111 0.060153 -1.454691
-119.729782 38.710197 36.000000 -3.755038 0.141220 -1.360796
-119.726904 38.710197 36.000000 -3.720886 0.224368 -1.263986
-119.724026 38.710197 36.000000 -3.684646 0.309593 -1.164265
-119.721147 38.710197 36.000000 -3.646312 0.396884 -1.061641
-119.718269 38.710197 36.000000 -3.605884 0.486226 -0.956128
-119.715391 38.710197 36.000000 -3.563366 0.577600 -0.847747
-119.712512 38.710197 36.000000 -3.518766 0.670982 -0.736525
-119.709634 38.710197 36.000000 -3.472098 0.766344 -0.622496
-119.706756 38.710197 36.000000 -3.423382 0.863651 -0.505701
-119.703877 38.710197 36.000000 -3.372642 0.962866 -0.386191
-119.700999 38.710197 36.000000 -3.319909 1.063942 -0.264021
-119.698120 38.710197 36.000000 -3.265219 1.166830 -0.139257
-119.695242 38.710197 36.000000 -3.208617 1.271473 -0.011973
-119.692364 38.710197 36.000000 -3.150151 1.377809 0.117748
-119.689485 38.710197 36.000000 -3.089880 1.485768 0.249816
-119.686607 38.710197 36.000000 -3.027866 1.595274 0.384128
-119.683729 38.710197 36.000000 -2.964181 1.706247 0.520575
-119.680850 38.710197 36.000000 -2.898904 1.818597 0.659036
-119.677972 38.710197 36.000000 -2.832120 1.932229 0.799381
-119.675094 38.710197 36.000000 -2.763924 2.047040 0.941470
-119.672215 38.710197 36.000000 -2.694416 2.162920 1.085153
-119.669337 38.710197 36.000000 -2.623707 2.279753 1.230271
-119.666459 38.710197 36.000000 -2.551913 2.397417 1.376652
-119.663580 38.710197 36.000000 -2.479160 2.515781 1.524117
-119.660702 38.710197 36.000000 -2.405578 2.634709 1.672477
-119.657823 38.710197 36.000000 -2.331309 2.754057 1.821533
-119.654945 38.710197 36.000000 -2.256499 2.873676 1.971076
-119.652067 38.710197 36.000000 -2.181303 2.993410 2.120889
-119.649188 38.710197 36.000000 -2.105880 3.113099 2.270747
-119.646310 38.710197 36.000000 -2.030398 3.232576 2.420416
-119.643432 38.710197 36.000000 -1.955030 3.351668 2.569656
-119.640553 38.710197 36.000000 -1.879954 3.470202 2.718220
-119.637675 38.710197 36.000000 -1.805351 3.587995 2.865855
-119.634797 38.710197 36.000000 -1.731410 3.704866 3.012302
-119.631918 38.710197 36.000000 -1.658319 3.820628 3.157300
-119.629040 38.710197 36.000000 -1.586272 3.935094 3.300585
-119.626162 38.710197 36.000000 -1.515461 4.048074 3.441890
-119.623283 38.710197 36.000000 -1.446081 4.159380 3.580947
-119.620405 38.710197 36.000000 -1.378326 4.268821 3.717491
-119.617527 38.710197 36.000000 -1.312389 4.376211 3.851256
-119.614648 38.710197 36.000000 -1.248458 4.481365 3.981982
-119.611770 38.710197 36.000000 -1.186718 4.584100 4.109413
-119.608891 38.710197 36.000000 -1.127352 4.684240 4.233299
-119.606013 38.710197 36.000000 -1.070531 4.781612 4.353399
-119.603135 38.710197 36.000000 -1.016422 4.876050 4.469482
-119.600256 38.710197 36.000000 -0.965181 4.967398 4.581326
-119.597378 38.710197 36.000000 -0.916954 5.055506 4.688725
-119.594500 38.710197 36.000000 -0.871875 5.140235 4.791485
-119.591621 38.710197 36.000000 -0.830064 5.221456 4.889430
-119.588743 38.710197 36.000000 -0.791627 5.299052 4.982401
-119.585865 38.710197 36.000000 -0.756654 5.372919 5.070258
-119.582986 38.710197 36.000000 -0.725218 5.442968 5.152881
-119.580108 38.710197 36.000000 -0.697371 5.509122 5.230174
-119.577230 38.710197 36.000000 -0.673150 5.571322 5.302062
-119.574351 38.710197 36.000000 -0.652568 5.629522 5.368495
-119.571473 38.710197 36.000000 -0.635618 5.683695 5.429448
-119.568595 38.710197 36.000000 -0.622270 5.733831 5.484923
-119.565716 38.710197 36.000000 -0.612475 5.779935 5.534945
-119.562838 38.710197 36.000000 -0.606156 5.822032 5.579570
-119.559959 38.710197 36.000000 -0.603216 5.860163 5.618876
-119.557081 38.710197 36.000000 -0.603536 5.894387 5.652973
-119.554203 38.710197 36.000000 -0.606970 5.924781 5.681993
-119.551324 38.710197 36.000000 -0.613352 5.951436 5.706095
-119.548446 38.710197 36.000000 -0.622496 5.974463 5.725465
-119.545568 38.710197 36.000000 -0.634191 5.993985 5.740309
-119.542689 38.710197 36.000000 -0.648209 6.010142 5.750859
-119.539811 38.710197 36.000000 -0.664301 6.023085 5.757365
-119.536933 38.710197 36.000000 -0.682203 6.032979 5.760098
-119.534054 38.710197 36.000000 -0.701633 6.040000 5.759347
-119.531176 38.710197 36.000000 -0.722297 6.044330 5.755411
-119.528298 38.710197 36.000000 -0.743890 6.046164 5.748608
-119.525419 38.710197 36.000000 -0.766096 6.045698 5.739260
-119.522541 38.710197 36.000000 -0.788591 6.043135 5.727699
-119.519662 38.710197 36.000000 -0.811051 6.038681 5.714260
-119.516784 38.710197 36.000000 -0.833144 6.032539 5.699281
-119.513906 38.710197 36.000000 -0.854543 6.024914 5.683097
-119.511027 38.710197 36.000000 -0.874922 6.016007 5.666038
-119.508149 38.710197 36.000000 -0.893964 6.006013 5.648427
-119.505271 38.710197 36.000000 -0.911356 5.995119 5.630576
-119.502392 38.710197 36.000000 -0.926800 5.983505 5.612785
-119.499514 38.710197 36.000000 -0.940011 5.971340 5.595336
-119.496636 38.710197 36.000000 -0.950720 5.958781 5.578493
-119.493757 38.710197 36.000000 -0.958675 5.945971 5.562501
-119.490879 38.710197 36.000000 -0.963649 5.933039 5.547579
-119.488001 38.710197 36.000000 -0.965432 5.920097 5.533924
-119.485122 38.710197 36.000000 -0.963843 5.907242 5.521705
-119.482244 38.710197 36.000000 -0.958723 5.894552 5.511063
-119.479366 38.710197 36.000000 -0.949944 5.882088 5.502110
-119.476487 38.710197 36.000000 -0.937402 5.869891 5.494931
-119.473609 38.710197 36.000000 -0.921025 5.857987 5.489577
-119.470730 38.710197 36.000000 -0.900768 5.846379 5.486071
-119.467852 38.710197 36.000000 -0.876615 5.835055 5.484409
-119.464974 38.710197 36.000000 -0.848581 5.823985 5.484552
-119.462095 38.710197 36.000000 -0.816708 5.813122 5.486438
-119.459217 38.710197 36.000000 -0.781066 5.802402 5.489975
-119.456339 38.710197 36.000000 -0.741754 5.791747 5.495045
-119.453460 38.710197 36.000000 -0.698893 5.781065 5.501507
-119.450582 38.710197 36.000000 -0.652633 5.770250 5.509197
-119.447704 38.710197 36.000000 -0.603142 5.759188 5.517931
-119.444825 38.710197 36.000000 -0.550614 5.747752 5.527507
-119.441947 38.710197 36.000000 -0.495259 5.735809 5.537705
-119.439069 38.710197 36.000000 -0.437304 5.723217 5.548296
-119.436190 38.710197 36.000000 -0.376993 5.709833 5.559036
-119.433312 38.710197 36.000000 -0.314581 5.695507 5.569674
-119.430433 38.710197 36.000000 -0.250335 5.680089 5.579955
-119.427555 38.710197 36.000000 -0.184527 5.663430 5.589619
-119.424677 38.710197 36.000000 -0.117440 5.645380 5.598404
-119.421798 38.710197 36.000000 -0.049356 5.625795 5.606052
-119.418920 38.710197 36.000000 0.019439 5.604533 5.612308
-119.416042 38.710197 36.000000 0.088660 5.581459 5.616923
-119.413163 38.710197 36.000000 0.158025 5.556446 5.619656
-119.410285 38.710197 36.000000 0.227256 5.529373 5.620276
-119.407407 38.710197 36.000000 0.296083 5.500129 5.618563
-119.404528 38.710197 36.000000 0.364243 5.468614 5.614311
-119.401650 38.710197 36.000000 0.431481 5.434737 5.607330
-119.398772 38.710197 36.000000 0.497555 5.398420 5.597442
-119.395893 38.710197 36.000000 0.562235 5.359595 5.584489
-119.393015 38.710197 36.000000 0.625304 5.318207 5.568329
-119.390137 38.710197 36.000000 0.686558 5.274215 5.548838
-119.387258 38.710197 36.000000 0.745809 5.227587 5.525911
-119.384380 38.710197 36.000000 0.802884 5.178307 5.499461
-119.381501 38.710197 36.000000 0.857626 5.126370 5.469420
-119.378623 38.710197 36.000000 0.909895 5.071781 5.435739
-119.375745 38.710197 36.000000 0.959564 5.014561 5.398386
-119.372866 38.710197 36.000000 1.006527 4.954738 5.357349
-119.369988 38.710197 36.000000 1.050689 4.892355 5.312631
-119.367110 38.710197 36.000000 1.091976 4.827463 5.264253
-119.364231 38.710197 36.000000 1.130324 4.760123 5.212253
-119.361353 38.710197 36.000000 1.165690 4.690406 5.156682
-119.358475 38.710197 36.000000 1.198041 4.618391 5.097608
-119.355596 38.710197 36.000000 1.227360 4.544166 5.035110
-119.352718 38.710197 36.000000 1.253642 4.467824 4.969281
-119.349840 38.710197 36.000000 1.276897 4.389466 4.900225
-119.346961 38.710197 36.000000 1.297145 4.309198 4.828056
-119.344083 38.710197 36.000000 1.314418 4.227131 4.752898
-119.341204 38.710197 36.000000 1.328757 4.143380 4.674883
-119.338326 38.710197 36.000000 1.340213 4.058064 4.594149
-119.335448 38.710197 36.000000 1.348848 3.971304 4.510844
-119.332569 38.710197 36.000000 1.354730 3.883224 4.425116
-119.329691 38.710197 36.000000 1.357933 3.793948 4.337121
-119.326813 38.710197 36.000000 1.358538 3.703602 4.247018
-119.323934 38.710197 36.000000 1.356634 3.612312 4.154966
-119.321056 38.710197 36.000000 1.352311 3.520203 4.061128
-119.318178 38.710197 36.000000 1.345665 3.427400 3.965666
-119.315299 38.710197 36.000000 1.336796 3.334025 3.868744
-119.312421 38.710197 36.000000 1.325805 3.240201 3.770523
-119.309543 38.710197 36.000000 1.312795 3.146046 3.671164
-119.306664 38.710197 36.000000 1.297873 3.051676 3.570825
-119.303786 38.710197 36.000000 1.281143 2.957206 3.469663
-119.300908 38.710197 36.000000 1.262712 2.862745 3.367830
-119.298029 38.710197 36.000000 1.242686 2.768401 3.265475
-119.295151 38.710197 36.000000 1.221171 2.674276 3.162745
-119.292272 38.710197 36.000000 1.198271 2.580471 3.059779
-119.289394 38.710197 36.000000 1.174090 2.487079 2.956715
-119.286516 38.710197 36.000000 1.148728 2.394193 2.853684
-119.283637 38.710197 36.000000 1.122286 2.301899 2.750813
-119.280759 38.710197 36.000000 1.094860 2.210280 2.648224
-119.277881 38.710197 36.000000 1.066544 2.119413 2.546031
-119.275002 38.710197 36.000000 1.037432 2.029373 2.444346
-119.272124 38.710197 36.000000 1.007612 1.940229 2.343274
-119.269246 38.710197 36.000000 0.977169 1.852045 2.242913
-119.266367 38.710197 36.000000 0.946188 1.764883 2.143358
-119.263489 38.710197 36.000000 0.914746 1.678799 2.044697
-119.260611 38.710197 36.000000 0.882922 1.593844 1.947012
-119.257732 38.710197 36.000000 0.850787 1.510067 1.850381
-119.254854 38.710197 36.000000 0.818411 1.427511 1.754876
-119.251975 38.710197 36.000000 0.785860 1.346217 1.660562
-119.249097 38.710197 36.000000 0.753198 1.266222 1.567501
-119.246219 38.710197 36.000000 0.720483 1.187556 1.475749
-119.243340 38.710197 36.000000 0.687772 1.110249 1.385358
-119.240462 38.710197 36.000000 0.655118 1.034327 1.296375
-119.237584 38.710197 36.000000 0.622571 0.959812 1.208840
-119.234705 38.710197 36.000000 0.590175 0.886722 1.122793
-119.231827 38.710197 36.000000 0.557976 0.815074 1.038265
-119.228949 38.710197 36.000000 0.526014 0.744881 0.955286
-119.226070 38.710197 36.000000 0.494325 0.676152 0.873882
-119.223192 38.710197 36.000000 0.462945 0.608895 0.794073
-119.220314 38.710197 36.000000 0.431906 0.543116 0.715878
-119.217435 38.710197 36.000000 0.401236 0.478817 0.639311
-119.214557 38.710197 36.000000 0.370963 0.415998 0.564383
-119.211679 38.710197 36.000000 0.341110 0.354659 0.491103
-119.208800 38.710197 36.000000 0.311701 0.294795 0.419476
-119.205922 38.710197 36.000000 0.282753 0.236402 0.349503
-119.203043 38.710197 36.000000 0.254286 0.179471 0.281186
-119.200165 38.710197 36.000000 0.226315 0.123996 0.214522
-119.197287 38.710197 36.000000 0.198853 0.069964 0.149506
-119.194408 38.710197 36.000000 0.171913 0.017366 0.086131
-119.191530 38.710197 36.000000 0.145504 -0.033813 0.024389
-119.188652 38.710197 36.000000 0.119635 -0.083585 -0.035731
-119.185773 38.710197 36.000000 0.094313 -0.131966 -0.094241
-119.182895 38.710197 36.000000 0.069544 -0.178972 -0.151155
-119.180017 38.710197 36.000000 0.045331 -0.224620 -0.206487
-119.177138 38.710197 36.000000 0.021679 -0.268927 -0.260255
-119.174260 38.710197 36.000000 -0.001412 -0.311911 -0.312476
-119.171382 38.710197 36.000000 -0.023941 -0.353593 -0.363169
-119.168503 38.710197 36.000000 -0.045908 -0.393990 -0.412354
-119.165625 38.710197 36.000000 -0.067315 -0.433124 -0.460050
-119.162747 38.710197 36.000000 -0.088163 -0.471014 -0.506279
-119.159868 38.710197 36.000000 -0.108455 -0.507683 -0.551065
-119.156990 38.710197 36.000000 -0.128196 -0.543149 -0.594428
-119.154111 38.710197 36.000000 -0.147389 -0.577436 -0.636392
-119.151233 38.710197 36.000000 -0.166041 -0.610565 -0.676981
-119.148355 38.710197 36.000000 -0.184155 -0.642558 -0.716220
-119.145476 38.710197 36.000000 -0.201739 -0.673436 -0.754131
-119.142598 38.710197 36.000000 -0.218799 -0.703221 -0.790740
-119.833403 38.712450 36.000000 -3.729112 -1.542941 -3.034586
-119.830525 38.712450 36.000000 -3.747185 -1.521310 -3.020184
-119.827646 38.712450 36.000000 -3.764468 -1.498517 -3.004304
-119.824768 38.712450 36.000000 -3.780923 -1.474530 -2.986900
-119.821890 38.712450 36.000000 -3.796515 -1.449319 -2.967925
-119.819011 38.712450 36.000000 -3.811205 -1.422852 -2.947334
-119.816133 38.712450 36.000000 -3.824956 -1.395097 -2.925080
-119.813255 38.712450 36.000000 -3.837729 -1.366023 -2.901114
-119.810376 38.712450 36.000000 -3.849485 -1.335596 -2.875390
-119.807498 38.712450 36.000000 -3.860184 -1.303785 -2.847859
-119.804620 38.712450 36.000000 -3.869786 -1.270558 -2.818472
-119.801741 38.712450 36.000000 -3.878251 -1.235881 -2.787182
-119.798863 38.712450 36.000000 -3.885539 -1.199723 -2.753939
-119.795985 38.712450 36.000000 -3.891609 -1.162052 -2.718696
-119.793106 38.712450 36.000000 -3.896419 -1.122836 -2.681403
-119.790228 38.712450 36.000000 -3.899928 -1.082042 -2.642013
-119.787349 38.712450 36.000000 -3.902097 -1.039639 -2.600478
-119.784471 38.712450 36.000000 -3.902883 -0.995597 -2.556750
-119.781593 38.712450 36.000000 -3.902246 -0.949885 -2.510783
-119.778714 38.712450 36.000000 -3.900145 -0.902473 -2.462530
-119.775836 38.712450 36.000000 -3.896540 -0.853331 -2.411947
