# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.142346 61.599675 27.000000 239.490719 -24.604347 71.191941
-150.132929 61.599675 27.000000 231.631804 -30.450186 62.202536
-150.123511 61.599675 27.000000 222.638032 -35.857948 53.197265
-150.114094 61.599675 27.000000 212.537155 -40.746445 44.268417
-150.104677 61.599675 27.000000 201.370467 -45.035571 35.512616
-150.095260 61.599675 27.000000 189.193043 -48.647673 27.029544
-150.085842 61.599675 27.000000 176.073730 -51.508996 18.920496
-150.076425 61.599675 27.000000 162.094861 -53.551154 11.286790
-150.067008 61.599675 27.000000 147.351681 -54.712621 4.228052
-150.057591 61.599675 27.000000 131.951471 -54.940165 -2.159576
-150.048173 61.599675 27.000000 116.012391 -54.190228 -7.785271
-150.038756 61.599675 27.000000 99.662020 -52.430170 -12.565362
-150.029339 61.599675 27.000000 83.035654 -49.639372 -16.425110
-150.019922 61.599675 27.000000 66.274353 -45.810125 -19.300384
-150.010504 61.599675 27.000000 49.522812 -40.948306 -21.139181
-150.001087 61.599675 27.000000 32.927076 -35.073776 -21.902946
-149.991670 61.599675 27.000000 16.632169 -28.220507 -21.567640
-149.982253 61.599675 27.000000 0.779696 -20.436407 -20.124529
-149.972835 61.599675 27.000000 -14.494524 -11.782837 -17.580646
-149.963418 61.599675 27.000000 -29.062734 -2.333835 -13.958928
-149.954001 61.599675 27.000000 -42.807344 7.824946 -9.297991
-149.944584 61.599675 27.000000 -55.622838 18.597565 -3.651570
-149.935166 61.599675 27.000000 -67.417402 29.879347 2.912386
-149.925749 61.599675 27.000000 -78.114251 41.558624 10.312923
-149.916332 61.599675 27.000000 -87.652618 53.518626 18.457579
-149.906915 61.599675 27.000000 -95.988376 65.639458 27.244107
-149.897497 61.599675 27.000000 -103.094304 77.800117 36.562396
-149.888080 61.599675 27.000000 -108.959973 89.880505 46.296516
-149.878663 61.599675 27.000000 -113.591300 101.763364 56.326844
-149.869246 61.599675 27.000000 -117.009757 113.336108 66.532205
-149.859828 61.599675 27.000000 -119.251311 124.492497 76.791972
-149.850411 61.599675 27.000000 -120.365100 135.134119 86.988079
-149.840994 61.599675 27.000000 -120.411913 145.171656 97.006891
-149.831577 61.599675 27.000000 -119.462526 154.525902 106.740891
-149.822159 61.599675 27.000000 -117.595932 163.128540 116.090167
-149.812742 61.599675 27.000000 -114.897524 170.922656 124.963647
-149.803325 61.599675 27.000000 -111.457284 177.863003 133.280090
-149.793908 61.599675 27.000000 -107.368013 183.916029 140.968824
-149.784491 61.599675 27.000000 -102.723651 189.059677 147.970217
-149.775073 61.599675 27.000000 -97.617706 193.282991 154.235908
-149.765656 61.599675 27.000000 -92.141841 196.585538 159.728802
-149.756239 61.599675 27.000000 -86.384610 198.976698 164.422854
-149.746822 61.599675 27.000000 -80.430386 200.474819 168.302664
-149.737404 61.599675 27.000000 -74.358461 201.106301 171.362917
-149.727987 61.599675 27.000000 -68.242336 200.904614 173.607680
-149.718570 61.599675 27.000000 -62.149193 199.909282 175.049605
-149.709153 61.599675 27.000000 -56.139533 198.164868 175.709055
-149.699735 61.599675 27.000000 -50.266979 195.719968 175.613177
-149.690318 61.599675 27.000000 -44.578217 192.626244 174.794957
-149.680901 61.599675 27.000000 -39.113074 188.937503 173.292274
-149.671484 61.599675 27.000000 -33.904695 184.708845 171.146967
-149.662066 61.599675 27.000000 -28.979824 179.995876 168.403946
-149.652649 61.599675 27.000000 -24.359149 174.854002 165.110342
-149.643232 61.599675 27.000000 -20.057714 169.337809 161.314724
-149.633815 61.599675 27.000000 -16.085364 163.500522 157.066377
-149.624397 61.599675 27.000000 -12.447227 157.393545 152.414654
-149.614980 61.599675 27.000000 -9.144198 151.066086 147.408407
-149.605563 61.599675 27.000000 -6.173439 144.564855 142.095480
-149.596146 61.599675 27.000000 -3.528860 137.933835 136.522291
-149.586728 61.599675 27.000000 -1.201595 131.214112 130.733474
-149.577311 61.599675 27.000000 0.819551 124.443776 124.771596
-149.567894 61.599675 27.000000 2.547674 117.657861 118.676931
-149.558477 61.599675 27.000000 3.997381 110.888342 112.487295
-149.549059 61.599675 27.000000 5.184426 104.164165 106.237935
-149.539642 61.599675 27.000000 6.125379 97.511314 99.961465
-149.530225 61.599675 27.000000 6.837336 90.952901 93.687836
-149.520808 61.599675 27.000000 7.337656 84.509287 87.444349
-149.511390 61.599675 27.000000 7.643730 78.198209 81.255701
-149.501973 61.599675 27.000000 7.772791 72.034929 75.144045
-149.492556 61.599675 27.000000 7.741741 66.032384 69.129081
-149.483139 61.599675 27.000000 7.567016 60.201351 63.228158
-150.424863 61.604179 27.000000 116.315514 96.083387 142.609593
-150.415446 61.604179 27.000000 123.340160 96.256529 145.592593
-150.406029 61.604179 27.000000 130.477511 96.207475 148.398479
-150.396612 61.604179 27.000000 137.706811 95.921069 151.003793
-150.387194 61.604179 27.000000 145.004575 95.382388 153.384218
-150.377777 61.604179 27.000000 152.344474 94.576916 155.514705
-150.368360 61.604179 27.000000 159.697222 93.490743 157.369632
-150.358943 61.604179 27.000000 167.030498 92.110789 158.922988
-150.349525 61.604179 27.000000 174.308884 90.425045 160.148598
-150.340108 61.604179 27.000000 181.493844 88.422834 161.020372
-150.330691 61.604179 27.000000 188.543735 86.095102 161.512596
-150.321274 61.604179 27.000000 195.413866 83.434713 161.600259
-150.311856 61.604179 27.000000 202.056604 80.436769 161.259410
-150.302439 61.604179 27.000000 208.421538 77.098941 160.467556
-150.293022 61.604179 27.000000 214.455703 73.421811 159.204092
-150.283605 61.604179 27.000000 220.103876 69.409207 157.450757
-150.274187 61.604179 27.000000 225.308938 65.068549 155.192124
-150.264770 61.604179 27.000000 230.012319 60.411177 152.416105
-150.255353 61.604179 27.000000 234.154516 55.452664 149.114470
-150.245936 61.604179 27.000000 237.675697 50.213095 145.283374
-150.236518 61.604179 27.000000 240.516384 44.717325 140.923879
-150.227101 61.604179 27.000000 242.618215 38.995169 136.042455
-150.217684 61.604179 27.000000 243.924777 33.081550 130.651461
-150.208267 61.604179 27.000000 244.382513 27.016563 124.769568
-150.198849 61.604179 27.000000 243.941676 20.845468 118.422138
-150.189432 61.604179 27.000000 242.557335 14.618581 111.641515
-150.180015 61.604179 27.000000 240.190402 8.391067 104.467228
-150.170598 61.604179 27.000000 236.808672 2.222614 96.946083
-150.161180 61.604179 27.000000 232.387847 -3.823008 89.132131
-150.151763 61.604179 27.000000 226.912522 -9.678512 81.086497
-150.142346 61.604179 27.000000 220.377104 -15.273795 72.877047
-150.132929 61.604179 27.000000 212.786640 -20.536749 64.577907
-150.123511 61.604179 27.000000 204.157517 -25.394210 56.268797
-150.114094 61.604179 27.000000 194.518020 -29.773002 48.034205
-150.104677 61.604179 27.000000 183.908695 -33.601090 39.962389
-150.095260 61.604179 27.000000 172.382524 -36.808798 32.144212
-150.085842 61.604179 27.000000 160.004855 -39.330097 24.671845
-150.076425 61.604179 27.000000 146.853104 -41.103913 17.637328
-150.067008 61.604179 27.000000 133.016184 -42.075431 11.131042
-150.057591 61.604179 27.000000 118.593688 -42.197371 5.240104
-150.048173 61.604179 27.000000 103.694804 -41.431188 0.046734
-150.038756 61.604179 27.000000 88.436985 -39.748171 -4.373377
-150.029339 61.604179 27.000000 72.944395 -37.130397 -7.952639
-150.019922 61.604179 27.000000 57.346147 -33.571512 -10.633054
-150.010504 61.604179 27.000000 41.774386 -29.077309 -12.367555
-150.001087 61.604179 27.000000 26.362241 -23.666074 -13.121178
-149.991670 61.604179 27.000000 11.241712 -17.368689 -12.872004
-149.982253 61.604179 27.000000 -3.458472 -10.228468 -11.611857
-149.972835 61.604179 27.000000 -17.614958 -2.300732 -9.346715
-149.963418 61.604179 27.000000 -31.111784 6.347880 -6.096834
-149.954001 61.604179 27.000000 -43.842258 15.640343 -1.896560
-149.944584 61.604179 27.000000 -55.710635 25.490417 3.206163
-149.935166 61.604179 27.000000 -66.633575 35.804012 9.150582
-149.925749 61.604179 27.000000 -76.541311 46.480718 15.864193
-149.916332 61.604179 27.000000 -85.378533 57.415469 23.264055
-149.906915 61.604179 27.000000 -93.104949 68.500285 31.258305
-149.897497 61.604179 27.000000 -99.695517 79.626056 39.747849
-149.888080 61.604179 27.000000 -105.140365 90.684314 48.628168
-149.878663 61.604179 27.000000 -109.444396 101.568958 57.791200
-149.869246 61.604179 27.000000 -112.626602 112.177881 67.127241
-149.859828 61.604179 27.000000 -114.719128 122.414466 76.526814
-149.850411 61.604179 27.000000 -115.766112 132.188920 85.882476
-149.840994 61.604179 27.000000 -115.822337 141.419423 95.090488
-149.831577 61.604179 27.000000 -114.951759 150.033058 104.052355
-149.822159 61.604179 27.000000 -113.225928 157.966539 112.676168
-149.812742 61.604179 27.000000 -110.722378 165.166701 120.877749
-149.803325 61.604179 27.000000 -107.522998 171.590777 128.581578
-149.793908 61.604179 27.000000 -103.712448 177.206468 135.721488
-149.784491 61.604179 27.000000 -99.376639 181.991799 142.241143
-149.775073 61.604179 27.000000 -94.601317 185.934816 148.094289
-149.765656 61.604179 27.000000 -89.470766 189.033107 153.244801
-149.756239 61.604179 27.000000 -84.066659 191.293203 157.666540
-149.746822 61.604179 27.000000 -78.467061 192.729860 161.343035
-149.737404 61.604179 27.000000 -72.745593 193.365260 164.267023
-149.727987 61.604179 27.000000 -66.970756 193.228164 166.439862
-149.718570 61.604179 27.000000 -61.205426 192.353015 167.870845
-149.709153 61.604179 27.000000 -55.506493 190.779038 168.576441
-149.699735 61.604179 27.000000 -49.924647 188.549352 168.579493
-149.690318 61.604179 27.000000 -44.504296 185.710094 167.908375
-149.680901 61.604179 27.000000 -39.283599 182.309595 166.596155
-149.671484 61.604179 27.000000 -34.294607 178.397600 164.679758
-149.662066 61.604179 27.000000 -29.563484 174.024555 162.199161
-149.652649 61.604179 27.000000 -25.110801 169.240949 159.196629
-149.643232 61.604179 27.000000 -20.951889 164.096741 155.715985
-149.633815 61.604179 27.000000 -17.097227 158.640848 151.801957
-149.624397 61.604179 27.000000 -13.552866 152.920713 147.499566
-149.614980 61.604179 27.000000 -10.320864 146.981941 142.853595
-149.605563 61.604179 27.000000 -7.399727 140.868002 137.908111
-149.596146 61.604179 27.000000 -4.784853 134.620001 132.706060
-149.586728 61.604179 27.000000 -2.468956 128.276505 127.288923
-149.577311 61.604179 27.000000 -0.442482 121.873425 121.696432
-149.567894 61.604179 27.000000 1.306000 115.443948 115.966348
-149.558477 61.604179 27.000000 2.789437 109.018508 110.134283
-149.549059 61.604179 27.000000 4.021949 102.624803 104.233583
-149.539642 61.604179 27.000000 5.018524 96.287833 98.295243
-149.530225 61.604179 27.000000 5.794738 90.029973 92.347868
-149.520808 61.604179 27.000000 6.366507 83.871064 86.417667
-149.511390 61.604179 27.000000 6.749872 77.828524 80.528472
-149.501973 61.604179 27.000000 6.960802 71.917468 74.701788
-149.492556 61.604179 27.000000 7.015037 66.150843 68.956858
-149.483139 61.604179 27.000000 6.927948 60.539569 63.310748
-150.424863 61.608684 27.000000 110.649828 94.107429 138.367361
-150.415446 61.608684 27.000000 117.236293 94.320491 141.215009
-150.406029 61.608684 27.000000 123.916123 94.325253 143.891702
-150.396612 61.608684 27.000000 130.669002 94.107852 146.375453
-150.387194 61.608684 27.000000 137.472090 93.654693 148.643529
-150.377777 61.608684 27.000000 144.299931 92.952610 150.672583
-150.368360 61.608684 27.000000 151.124362 91.989058 152.438803
-150.358943 61.608684 27.000000 157.914455 90.752311 153.918094
-150.349525 61.608684 27.000000 164.636480 89.231695 155.086286
-150.340108 61.608684 27.000000 171.253898 87.417820 155.919379
-150.330691 61.608684 27.000000 177.727396 85.302850 156.393808
-150.321274 61.608684 27.000000 184.014960 82.880769 156.486753
-150.311856 61.608684 27.000000 190.071990 80.147674 156.176470
-150.302439 61.608684 27.000000 195.851476 77.102072 155.442663
-150.293022 61.608684 27.000000 201.304225 73.745180 154.266870
-150.283605 61.608684 27.000000 206.379152 70.081233 152.632894
-150.274187 61.608684 27.000000 211.023630 66.117783 150.527235
-150.264770 61.608684 27.000000 215.183922 61.865988 147.939557
-150.255353 61.608684 27.000000 218.805670 57.340882 144.863150
-150.245936 61.608684 27.000000 221.834463 52.561621 141.295406
-150.236518 61.608684 27.000000 224.216473 47.551690 137.238280
-150.227101 61.608684 27.000000 225.899158 42.339068 132.698732
-150.217684 61.608684 27.000000 226.832034 36.956335 127.689149
-150.208267 61.608684 27.000000 226.967490 31.440718 122.227714
-150.198849 61.608684 27.000000 226.261664 25.834057 116.338723
-150.189432 61.608684 27.000000 224.675343 20.182694 110.052831
-150.180015 61.608684 27.000000 222.174880 14.537258 103.407210
-150.170598 61.608684 27.000000 218.733126 8.952360 96.445611
-150.161180 61.608684 27.000000 214.330323 3.486177 89.218306
-150.151763 61.608684 27.000000 208.954975 -1.800080 81.781910
-150.142346 61.608684 27.000000 202.604639 -6.842794 74.199062
-150.132929 61.608684 27.000000 195.286641 -11.576698 66.537959
-150.123511 61.608684 27.000000 187.018662 -15.935719 58.871746
-150.114094 61.608684 27.000000 177.829193 -19.853926 51.277752
-150.104677 61.608684 27.000000 167.757829 -23.266558 43.836574
-150.095260 61.608684 27.000000 156.855362 -26.111114 36.631031
-150.085842 61.608684 27.000000 145.183692 -28.328496 29.744981
-150.076425 61.608684 27.000000 132.815499 -29.864163 23.262037
-150.067008 61.608684 27.000000 119.833701 -30.669290 17.264191
-150.057591 61.608684 27.000000 106.330678 -30.701884 11.830387
-150.048173 61.608684 27.000000 92.407270 -29.927844 7.035064
-150.038756 61.608684 27.000000 78.171559 -28.321917 2.946707
-150.029339 61.608684 27.000000 63.737455 -25.868531 -0.373549
-150.019922 61.608684 27.000000 49.223105 -22.562480 -2.873238
-150.010504 61.608684 27.000000 34.749172 -18.409419 -4.509750
-150.001087 61.608684 27.000000 20.436998 -13.426162 -5.251363
-149.991670 61.608684 27.000000 6.406718 -7.640767 -5.078080
-149.982253 61.608684 27.000000 -7.224651 -1.092384 -3.982244
-149.972835 61.608684 27.000000 -20.345077 6.169121 -1.968909
-149.963418 61.608684 27.000000 -32.849304 14.083774 0.944052
-149.954001 61.608684 27.000000 -44.640523 22.582318 4.726108
-149.944584 61.608684 27.000000 -55.631855 31.587237 9.334495
-149.935166 61.608684 27.000000 -65.747645 41.013959 14.714901
-149.925749 61.608684 27.000000 -74.924501 50.772203 20.802403
-149.916332 61.608684 27.000000 -83.112079 60.767442 27.522610
-149.906915 61.608684 27.000000 -90.273586 70.902434 34.792999
-149.897497 61.608684 27.000000 -96.385990 81.078801 42.524405
-149.888080 61.608684 27.000000 -101.439961 91.198597 50.622613
-149.878663 61.608684 27.000000 -105.439523 101.165832 58.990023
-149.869246 61.608684 27.000000 -108.401461 110.887923 67.527339
-149.859828 61.608684 27.000000 -110.354496 120.277035 76.135237
-149.850411 61.608684 27.000000 -111.338260 129.251274 84.715970
-149.840994 61.608684 27.000000 -111.402116 137.735727 93.174881
-149.831577 61.608684 27.000000 -110.603838 145.663322 101.421787
-149.822159 61.608684 27.000000 -109.008223 152.975492 109.372203
-149.812742 61.608684 27.000000 -106.685647 159.622651 116.948392
-149.803325 61.608684 27.000000 -103.710611 165.564475 124.080231
-149.793908 61.608684 27.000000 -100.160320 170.769996 130.705869
-149.784491 61.608684 27.000000 -96.113312 175.217520 136.772195
-149.775073 61.608684 27.000000 -91.648178 178.894382 142.235111
-149.765656 61.608684 27.000000 -86.842381 181.796566 147.059614
-149.756239 61.608684 27.000000 -81.771202 183.928194 151.219713
-149.746822 61.608684 27.000000 -76.506823 185.300918 154.698188
-149.737404 61.608684 27.000000 -71.117547 185.933234 157.486215
-149.727987 61.608684 27.000000 -65.667163 185.849740 159.582875
-149.718570 61.608684 27.000000 -60.214460 185.080355 160.994571
-149.709153 61.608684 27.000000 -54.812869 183.659522 161.734374
-149.699735 61.608684 27.000000 -49.510243 181.625418 161.821321
-149.690318 61.608684 27.000000 -44.348752 179.019174 161.279673
-149.680901 61.608684 27.000000 -39.364886 175.884130 160.138176
-149.671484 61.608684 27.000000 -34.589554 172.265130 158.429309
-149.662066 61.608684 27.000000 -30.048261 168.207868 156.188563
-149.652649 61.608684 27.000000 -25.761355 163.758285 153.453743
-149.643232 61.608684 27.000000 -21.744327 158.962040 150.264309
-149.633815 61.608684 27.000000 -18.008147 153.864025 146.660766
-149.624397 61.608684 27.000000 -14.559640 148.507963 142.684107
-149.614980 61.608684 27.000000 -11.401867 142.936055 138.375308
-149.605563 61.608684 27.000000 -8.534524 137.188690 133.774880
-149.596146 61.608684 27.000000 -5.954338 131.304221 128.922485
-149.586728 61.608684 27.000000 -3.655457 125.318785 123.856602
-149.577311 61.608684 27.000000 -1.629824 119.266178 118.614248
-149.567894 61.608684 27.000000 0.132461 113.177772 113.230756
-149.558477 61.608684 27.000000 1.642805 107.082476 107.739598
-149.549059 61.608684 27.000000 2.913808 101.006728 102.172251
-149.539642 61.608684 27.000000 3.958973 94.974520 96.558109
-149.530225 61.608684 27.000000 4.792445 89.007449 90.924427
-149.520808 61.608684 27.000000 5.428777 83.124786 85.296296
-149.511390 61.608684 27.000000 5.882717 77.343567 79.696654
-149.501973 61.608684 27.000000 6.169031 71.678698 74.146311
-149.492556 61.608684 27.000000 6.302340 66.143062 68.663998
-149.483139 61.608684 27.000000 6.296987 60.747644 63.266439
-150.424863 61.613188 27.000000 105.198588 92.128815 134.208250
-150.415446 61.613188 27.000000 111.368851 92.377914 136.925455
-150.406029 61.613188 27.000000 117.614876 92.431824 139.477774
-150.396612 61.613188 27.000000 123.916845 92.277877 141.844615
-150.387194 61.613188 27.000000 130.252621 91.903698 144.004746
-150.377777 61.613188 27.000000 136.597658 91.297362 145.936425
-150.368360 61.613188 27.000000 142.924944 90.447566 147.617544
-150.358943 61.613188 27.000000 149.204956 89.343818 149.025800
-150.349525 61.613188 27.000000 155.405638 87.976647 150.138902
-150.340108 61.613188 27.000000 161.492420 86.337821 150.934788
-150.330691 61.613188 27.000000 167.428260 84.420586 151.391891
-150.321274 61.613188 27.000000 173.173733 82.219919 151.489412
-150.311856 61.613188 27.000000 178.687154 79.732778 151.207640
-150.302439 61.613188 27.000000 183.924763 76.958382 150.528287
-150.293022 61.613188 27.000000 188.840943 73.898471 149.434848
-150.283605 61.613188 27.000000 193.388516 70.557583 147.912990
-150.274187 61.613188 27.000000 197.519078 66.943317 145.950949
-150.264770 61.613188 27.000000 201.183407 63.066585 143.539947
-150.255353 61.613188 27.000000 204.331930 58.941844 140.674616
-150.245936 61.613188 27.000000 206.915253 54.587311 137.353412
-150.236518 61.613188 27.000000 208.884752 50.025131 133.579032
-150.227101 61.613188 27.000000 210.193224 45.281513 129.358803
-150.217684 61.613188 27.000000 210.795588 40.386810 124.705045
-150.208267 61.613188 27.000000 210.649633 35.375543 119.635396
-150.198849 61.613188 27.000000 209.716805 30.286354 114.173076
-150.189432 61.613188 27.000000 207.963020 25.161884 108.347092
-150.180015 61.613188 27.000000 205.359479 20.048568 102.192360
-150.170598 61.613188 27.000000 201.883495 14.996338 95.749736
-150.161180 61.613188 27.000000 197.519282 10.058233 89.065946
-150.151763 61.613188 27.000000 192.258712 5.289917 82.193401
-150.142346 61.613188 27.000000 186.102000 0.749087 75.189887
-150.132929 61.613188 27.000000 179.058314 -3.505197 68.118129
-150.123511 61.613188 27.000000 171.146272 -7.413287 61.045221
-150.114094 61.613188 27.000000 162.394304 -10.915796 54.041926
-150.104677 61.613188 27.000000 152.840879 -13.954513 47.181838
-150.095260 61.613188 27.000000 142.534555 -16.473384 40.540438
-150.085842 61.613188 27.000000 131.533844 -18.419518 34.194019
-150.076425 61.613188 27.000000 119.906892 -19.744215 28.218542
-150.067008 61.613188 27.000000 107.730950 -20.403985 22.688395
-150.057591 61.613188 27.000000 95.091649 -20.361535 17.675125
-150.048173 61.613188 27.000000 82.082072 -19.586691 13.246138
-150.038756 61.613188 27.000000 68.801639 -18.057244 9.463411
-150.029339 61.613188 27.000000 55.354825 -15.759673 6.382257
-150.019922 61.613188 27.000000 41.849726 -12.689740 4.050150
-150.010504 61.613188 27.000000 28.396506 -8.852918 2.505684
-150.001087 61.613188 27.000000 15.105758 -4.264652 1.777651
-149.991670 61.613188 27.000000 2.086817 1.049578 1.884305
-149.982253 61.613188 27.000000 -10.553940 7.054394 2.832818
-149.972835 61.613188 27.000000 -22.714758 13.704851 4.618947
-149.963418 61.613188 27.000000 -34.300094 20.946978 7.226940
-149.954001 61.613188 27.000000 -45.222093 28.718502 10.629665
-149.944584 61.613188 27.000000 -55.401914 36.949751 14.788985
-149.935166 61.613188 27.000000 -64.770870 45.564708 19.656360
-149.925749 61.613188 27.000000 -73.271354 54.482197 25.173656
-149.916332 61.613188 27.000000 -80.857536 63.617171 31.274157
-149.906915 61.613188 27.000000 -87.495813 72.882064 37.883738
-149.897497 61.613188 27.000000 -93.165007 82.188176 44.922174
-149.888080 61.613188 27.000000 -97.856307 91.447068 52.304545
-149.878663 61.613188 27.000000 -101.572980 100.571908 59.942715
-149.869246 61.613188 27.000000 -104.329848 109.478765 67.746826
-149.859828 61.613188 27.000000 -106.152561 118.087805 75.626781
-149.850411 61.613188 27.000000 -107.076704 126.324365 83.493684
-149.840994 61.613188 27.000000 -107.146738 134.119893 91.261197
-149.831577 61.613188 27.000000 -106.414852 141.412728 98.846787
-149.822159 61.613188 27.000000 -104.939711 148.148725 106.172840
-149.812742 61.613188 27.000000 -102.785179 154.281700 113.167629
-149.803325 61.613188 27.000000 -100.019021 159.773715 119.766106
-149.793908 61.613188 27.000000 -96.711621 164.595187 125.910539
-149.784491 61.613188 27.000000 -92.934755 168.724857 131.550955
-149.775073 61.613188 27.000000 -88.760426 172.149599 136.645429
-149.765656 61.613188 27.000000 -84.259796 174.864113 141.160195
-149.756239 61.613188 27.000000 -79.502221 176.870499 145.069611
-149.746822 61.613188 27.000000 -74.554403 178.177744 148.355983
-149.737404 61.613188 27.000000 -69.479669 178.801127 151.009259
-149.727987 61.613188 27.000000 -64.337375 178.761580 153.026630
-149.718570 61.613188 27.000000 -59.182436 178.085002 154.412028
-149.709153 61.613188 27.000000 -54.064983 176.801562 155.175568
-149.699735 61.613188 27.000000 -49.030135 174.944990 155.332936
-149.690318 61.613188 27.000000 -44.117875 172.551890 154.904739
-149.680901 61.613188 27.000000 -39.363031 169.661062 153.915850
-149.671484 61.613188 27.000000 -34.795337 166.312872 152.394737
-149.662066 61.613188 27.000000 -30.439578 162.548648 150.372817
-149.652649 61.613188 27.000000 -26.315787 158.410140 147.883825
-149.643232 61.613188 27.000000 -22.439503 153.939013 144.963212
-149.633815 61.613188 27.000000 -18.822061 149.176413 141.647588
-149.624397 61.613188 27.000000 -15.470920 144.162573 137.974205
-149.614980 61.613188 27.000000 -12.390003 138.936488 133.980487
-149.605563 61.613188 27.000000 -9.580047 133.535629 129.703610
-149.596146 61.613188 27.000000 -7.038967 127.995724 125.180137
-149.586728 61.613188 27.000000 -4.762200 122.350577 120.445697
-149.577311 61.613188 27.000000 -2.743053 116.631937 115.534716
-149.567894 61.613188 27.000000 -0.973031 110.869405 110.480193
-149.558477 61.613188 27.000000 0.557854 105.090384 105.313525
-149.549059 61.613188 27.000000 1.860787 99.320053 100.064368
-149.539642 61.613188 27.000000 2.947886 93.581381 94.760536
-149.530225 61.613188 27.000000 3.831951 87.895156 89.427936
-149.520808 61.613188 27.000000 4.526245 82.280038 84.090536
-149.511390 61.613188 27.000000 5.044295 76.752633 78.770351
-149.501973 61.613188 27.000000 5.399715 71.327575 73.487461
-149.492556 61.613188 27.000000 5.606053 66.017621 68.260043
-149.483139 61.613188 27.000000 5.676664 60.833757 63.104422
-150.424863 61.617693 27.000000 99.961093 90.150892 130.135330
-150.415446 61.617693 27.000000 105.736653 90.432340 132.727001
-150.406029 61.617693 27.000000 111.572006 90.530953 135.159755
-150.396612 61.617693 27.000000 117.447893 90.435166 137.414323
-150.387194 61.617693 27.000000 123.342913 90.133727 139.470892
-150.377777 61.617693 27.000000 129.233469 89.615844 141.309232
-150.368360 61.617693 27.000000 135.093712 88.871348 142.908833
-150.358943 61.617693 27.000000 140.895521 87.890865 144.249073
-150.349525 61.617693 27.000000 146.608499 86.666009 145.309408
-150.340108 61.617693 27.000000 152.200002 85.189584 146.069584
-150.330691 61.617693 27.000000 157.635191 83.455800 146.509876
-150.321274 61.617693 27.000000 162.877137 81.460501 146.611356
-150.311856 61.617693 27.000000 167.886948 79.201396 146.356175
-150.302439 61.617693 27.000000 172.623951 76.678301 145.727882
-150.293022 61.617693 27.000000 177.045922 73.893382 144.711751
-150.283605 61.617693 27.000000 181.109356 70.851390 143.295132
-150.274187 61.617693 27.000000 184.769805 67.559898 141.467820
-150.264770 61.617693 27.000000 187.982256 64.029519 139.222422
-150.255353 61.617693 27.000000 190.701576 60.274111 136.554741
-150.245936 61.617693 27.000000 192.883004 56.310949 133.464150
-150.236518 61.617693 27.000000 194.482699 52.160874 129.953953
-150.227101 61.617693 27.000000 195.458338 47.848398 126.031733
-150.217684 61.617693 27.000000 195.769759 43.401764 121.709667
-150.208267 61.617693 27.000000 195.379638 38.852948 117.004803
-150.198849 61.617693 27.000000 194.254199 34.237606 111.939286
-150.189432 61.617693 27.000000 192.363945 29.594942 106.540520
-150.180015 61.617693 27.000000 189.684384 24.967514 100.841267
-150.170598 61.617693 27.000000 186.196755 20.400949 94.879651
-150.161180 61.617693 27.000000 181.888730 15.943582 88.699074
-150.151763 61.617693 27.000000 176.755065 11.646004 82.348030
-150.142346 61.617693 27.000000 170.798199 7.560531 75.879810
-150.132929 61.617693 27.000000 164.028765 3.740585 69.352091
-150.123511 61.617693 27.000000 156.466004 0.240003 62.826404
-150.114094 61.617693 27.000000 148.138065 -2.887730 56.367496
-150.104677 61.617693 27.000000 139.082165 -5.590303 50.042563
-150.095260 61.617693 27.000000 129.344596 -7.817443 43.920395
-150.085842 61.617693 27.000000 118.980575 -9.521819 38.070411
-150.076425 61.617693 27.000000 108.053918 -10.659946 32.561621
-150.067008 61.617693 27.000000 96.636536 -11.193086 27.461529
-150.057591 61.617693 27.000000 84.807752 -11.088113 22.834987
-150.048173 61.617693 27.000000 72.653451 -10.318332 18.743048
-150.038756 61.617693 27.000000 60.265059 -8.864207 15.241817
-150.029339 61.617693 27.000000 47.738381 -6.714002 12.381351
-150.019922 61.617693 27.000000 35.172302 -3.864292 10.204629
-150.010504 61.617693 27.000000 22.667400 -0.320341 8.746618
-150.001087 61.617693 27.000000 10.324470 3.903680 8.033468
-149.991670 61.617693 27.000000 -1.756975 8.784642 8.081852
-149.982253 61.617693 27.000000 -13.480223 14.290578 8.898489
-149.972835 61.617693 27.000000 -24.752841 20.380985 10.479848
-149.963418 61.617693 27.000000 -35.488087 27.007291 12.812056
-149.954001 61.617693 27.000000 -45.606223 34.113503 15.871014
-149.944584 61.617693 27.000000 -55.035686 41.636992 19.622718
-149.935166 61.617693 27.000000 -63.714101 49.509427 24.023787
-149.925749 61.617693 27.000000 -71.589109 57.657816 29.022173
-149.916332 61.617693 27.000000 -78.618982 66.005637 34.558044
-149.906915 61.617693 27.000000 -84.773024 74.474029 40.564819
-149.897497 61.617693 27.000000 -90.031758 82.983021 46.970318
-149.888080 61.617693 27.000000 -94.386877 91.452757 53.698006
-149.878663 61.617693 27.000000 -97.840991 99.804694 60.668297
-149.869246 61.617693 27.000000 -100.407178 107.962754 67.799882
-149.859828 61.617693 27.000000 -102.108341 115.854387 75.011051
-149.850411 61.617693 27.000000 -102.976418 123.411543 82.220976
-149.840994 61.617693 27.000000 -103.051458 130.571513 89.350929
-149.831577 61.617693 27.000000 -102.380591 137.277648 96.325412
-149.822159 61.617693 27.000000 -101.016927 143.479933 103.073162
