# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.646310 38.721459 25.500000 -0.081613 3.725905 3.693259
-119.643432 38.721459 25.500000 -0.088737 3.855518 3.820023
-119.640553 38.721459 25.500000 -0.098558 3.984103 3.944680
-119.637675 38.721459 25.500000 -0.111159 4.111453 4.066989
-119.634797 38.721459 25.500000 -0.126617 4.237359 4.186712
-119.631918 38.721459 25.500000 -0.144998 4.361610 4.303611
-119.629040 38.721459 25.500000 -0.166362 4.483994 4.417449
-119.626162 38.721459 25.500000 -0.190754 4.604298 4.527996
-119.623283 38.721459 25.500000 -0.218214 4.722310 4.635024
-119.620405 38.721459 25.500000 -0.248766 4.837819 4.738313
-119.617527 38.721459 25.500000 -0.282421 4.950618 4.837649
-119.614648 38.721459 25.500000 -0.319180 5.060500 4.932828
-119.611770 38.721459 25.500000 -0.359027 5.167267 5.023656
-119.608891 38.721459 25.500000 -0.401932 5.270724 5.109951
-119.606013 38.721459 25.500000 -0.447849 5.370684 5.191544
-119.603135 38.721459 25.500000 -0.496716 5.466967 5.268280
-119.600256 38.721459 25.500000 -0.548455 5.559403 5.340021
-119.597378 38.721459 25.500000 -0.602969 5.647832 5.406644
-119.594500 38.721459 25.500000 -0.660145 5.732107 5.468049
-119.591621 38.721459 25.500000 -0.719853 5.812091 5.524150
-119.588743 38.721459 25.500000 -0.781944 5.887663 5.574886
-119.585865 38.721459 25.500000 -0.846251 5.958717 5.620216
-119.582986 38.721459 25.500000 -0.912591 6.025160 5.660123
-119.580108 38.721459 25.500000 -0.980761 6.086918 5.694613
-119.577230 38.721459 25.500000 -1.050545 6.143934 5.723716
-119.574351 38.721459 25.500000 -1.121707 6.196171 5.747488
-119.571473 38.721459 25.500000 -1.193998 6.243607 5.766008
-119.568595 38.721459 25.500000 -1.267152 6.286243 5.779382
-119.565716 38.721459 25.500000 -1.340893 6.324097 5.787740
-119.562838 38.721459 25.500000 -1.414929 6.357211 5.791239
-119.559959 38.721459 25.500000 -1.488960 6.385643 5.790059
-119.557081 38.721459 25.500000 -1.562674 6.409473 5.784403
-119.554203 38.721459 25.500000 -1.635753 6.428801 5.774500
-119.551324 38.721459 25.500000 -1.707873 6.443746 5.760597
-119.548446 38.721459 25.500000 -1.778704 6.454447 5.742966
-119.545568 38.721459 25.500000 -1.847917 6.461061 5.721894
-119.542689 38.721459 25.500000 -1.915180 6.463760 5.697688
-119.539811 38.721459 25.500000 -1.980166 6.462736 5.670669
-119.536933 38.721459 25.500000 -2.042551 6.458194 5.641174
-119.534054 38.721459 25.500000 -2.102017 6.450353 5.609547
-119.531176 38.721459 25.500000 -2.158256 6.439446 5.576144
-119.528298 38.721459 25.500000 -2.210972 6.425714 5.541325
-119.525419 38.721459 25.500000 -2.259882 6.409409 5.505456
-119.522541 38.721459 25.500000 -2.304718 6.390789 5.468901
-119.519662 38.721459 25.500000 -2.345231 6.370117 5.432025
-119.516784 38.721459 25.500000 -2.381192 6.347661 5.395184
-119.513906 38.721459 25.500000 -2.412393 6.323688 5.358731
-119.511027 38.721459 25.500000 -2.438650 6.298466 5.323006
-119.508149 38.721459 25.500000 -2.459804 6.272258 5.288336
-119.505271 38.721459 25.500000 -2.475723 6.245323 5.255033
-119.502392 38.721459 25.500000 -2.486302 6.217912 5.223391
-119.499514 38.721459 25.500000 -2.491467 6.190269 5.193683
-119.496636 38.721459 25.500000 -2.491170 6.162626 5.166158
-119.493757 38.721459 25.500000 -2.485395 6.135201 5.141043
-119.490879 38.721459 25.500000 -2.474157 6.108199 5.118536
-119.488001 38.721459 25.500000 -2.457499 6.081809 5.098809
-119.485122 38.721459 25.500000 -2.435497 6.056203 5.082004
-119.482244 38.721459 25.500000 -2.408253 6.031533 5.068232
-119.479366 38.721459 25.500000 -2.375901 6.007935 5.057575
-119.476487 38.721459 25.500000 -2.338600 5.985522 5.050082
-119.473609 38.721459 25.500000 -2.296538 5.964386 5.045770
-119.470730 38.721459 25.500000 -2.249927 5.944599 5.044628
-119.467852 38.721459 25.500000 -2.199002 5.926212 5.046611
-119.464974 38.721459 25.500000 -2.144021 5.909254 5.051646
-119.462095 38.721459 25.500000 -2.085261 5.893733 5.059628
-119.459217 38.721459 25.500000 -2.023016 5.879635 5.070428
-119.456339 38.721459 25.500000 -1.957596 5.866927 5.083888
-119.453460 38.721459 25.500000 -1.889325 5.855557 5.099827
-119.450582 38.721459 25.500000 -1.818536 5.845453 5.118039
-119.447704 38.721459 25.500000 -1.745572 5.836528 5.138299
-119.444825 38.721459 25.500000 -1.670781 5.828677 5.160364
-119.441947 38.721459 25.500000 -1.594515 5.821780 5.183974
-119.439069 38.721459 25.500000 -1.517126 5.815705 5.208855
-119.436190 38.721459 25.500000 -1.438966 5.810307 5.234721
-119.433312 38.721459 25.500000 -1.360383 5.805431 5.261278
-119.430433 38.721459 25.500000 -1.281719 5.800915 5.288227
-119.427555 38.721459 25.500000 -1.203309 5.796586 5.315263
-119.424677 38.721459 25.500000 -1.125478 5.792270 5.342079
-119.421798 38.721459 25.500000 -1.048539 5.787788 5.368372
-119.418920 38.721459 25.500000 -0.972795 5.782958 5.393840
-119.416042 38.721459 25.500000 -0.898529 5.777598 5.418187
-119.413163 38.721459 25.500000 -0.826014 5.771529 5.441123
-119.410285 38.721459 25.500000 -0.755502 5.764571 5.462370
-119.407407 38.721459 25.500000 -0.687230 5.756550 5.481658
-119.404528 38.721459 25.500000 -0.621414 5.747299 5.498734
-119.401650 38.721459 25.500000 -0.558252 5.736655 5.513354
-119.398772 38.721459 25.500000 -0.497923 5.724462 5.525293
-119.395893 38.721459 25.500000 -0.440585 5.710576 5.534342
-119.393015 38.721459 25.500000 -0.386376 5.694858 5.540307
-119.390137 38.721459 25.500000 -0.335416 5.677183 5.543016
-119.387258 38.721459 25.500000 -0.287803 5.657434 5.542313
-119.384380 38.721459 25.500000 -0.243616 5.635507 5.538060
-119.381501 38.721459 25.500000 -0.202916 5.611308 5.530142
-119.378623 38.721459 25.500000 -0.165746 5.584758 5.518460
-119.375745 38.721459 25.500000 -0.132128 5.555787 5.502935
-119.372866 38.721459 25.500000 -0.102072 5.524338 5.483509
-119.369988 38.721459 25.500000 -0.075567 5.490367 5.460140
-119.367110 38.721459 25.500000 -0.052591 5.453842 5.432805
-119.364231 38.721459 25.500000 -0.033104 5.414742 5.401500
-119.361353 38.721459 25.500000 -0.017054 5.373058 5.366236
-119.358475 38.721459 25.500000 -0.004378 5.328793 5.327042
-119.355596 38.721459 25.500000 0.005000 5.281960 5.283960
-119.352718 38.721459 25.500000 0.011166 5.232583 5.237050
-119.349840 38.721459 25.500000 0.014215 5.180696 5.186382
-119.346961 38.721459 25.500000 0.014251 5.126341 5.132041
-119.344083 38.721459 25.500000 0.011385 5.069570 5.074124
-119.341204 38.721459 25.500000 0.005734 5.010443 5.012737
-119.338326 38.721459 25.500000 -0.002580 4.949028 4.947996
-119.335448 38.721459 25.500000 -0.013430 4.885399 4.880027
-119.332569 38.721459 25.500000 -0.026686 4.819637 4.808962
-119.329691 38.721459 25.500000 -0.042214 4.751828 4.734942
-119.326813 38.721459 25.500000 -0.059879 4.682063 4.658111
-119.323934 38.721459 25.500000 -0.079546 4.610439 4.578620
-119.321056 38.721459 25.500000 -0.101079 4.537054 4.496623
-119.318178 38.721459 25.500000 -0.124340 4.462012 4.412276
-119.315299 38.721459 25.500000 -0.149195 4.385417 4.325740
-119.312421 38.721459 25.500000 -0.175509 4.307378 4.237174
-119.309543 38.721459 25.500000 -0.203152 4.228002 4.146742
-119.306664 38.721459 25.500000 -0.231993 4.147400 4.054603
-119.303786 38.721459 25.500000 -0.261905 4.065682 3.960919
-119.300908 38.721459 25.500000 -0.292766 3.982957 3.865850
-119.298029 38.721459 25.500000 -0.324456 3.899336 3.769554
-119.295151 38.721459 25.500000 -0.356857 3.814928 3.672185
-119.292272 38.721459 25.500000 -0.389858 3.729841 3.573897
-119.289394 38.721459 25.500000 -0.423351 3.644180 3.474840
-119.286516 38.721459 25.500000 -0.457232 3.558052 3.375159
-119.283637 38.721459 25.500000 -0.491403 3.471558 3.274997
-119.280759 38.721459 25.500000 -0.525769 3.384798 3.174491
-119.277881 38.721459 25.500000 -0.560239 3.297871 3.073775
-119.275002 38.721459 25.500000 -0.594730 3.210870 2.972978
-119.272124 38.721459 25.500000 -0.629160 3.123889 2.872225
-119.269246 38.721459 25.500000 -0.663454 3.037016 2.771634
-119.266367 38.721459 25.500000 -0.697542 2.950336 2.671320
-119.263489 38.721459 25.500000 -0.731355 2.863933 2.571391
-119.260611 38.721459 25.500000 -0.764833 2.777884 2.471951
-119.257732 38.721459 25.500000 -0.797918 2.692267 2.373100
-119.254854 38.721459 25.500000 -0.830557 2.607153 2.274930
-119.251975 38.721459 25.500000 -0.862701 2.522611 2.177531
-119.249097 38.721459 25.500000 -0.894305 2.438706 2.080984
-119.246219 38.721459 25.500000 -0.925328 2.355499 1.985368
-119.243340 38.721459 25.500000 -0.955733 2.273049 1.890756
-119.240462 38.721459 25.500000 -0.985487 2.191411 1.797217
-119.237584 38.721459 25.500000 -1.014560 2.110637 1.704813
-119.234705 38.721459 25.500000 -1.042925 2.030773 1.613603
-119.231827 38.721459 25.500000 -1.070560 1.951865 1.523641
-119.228949 38.721459 25.500000 -1.097444 1.873954 1.434976
-119.226070 38.721459 25.500000 -1.123560 1.797079 1.347655
-119.223192 38.721459 25.500000 -1.148894 1.721275 1.261717
-119.220314 38.721459 25.500000 -1.173434 1.646573 1.177200
-119.217435 38.721459 25.500000 -1.197169 1.573004 1.094136
-119.214557 38.721459 25.500000 -1.220095 1.500594 1.012556
-119.211679 38.721459 25.500000 -1.242205 1.429366 0.932484
-119.208800 38.721459 25.500000 -1.263497 1.359342 0.853943
-119.205922 38.721459 25.500000 -1.283970 1.290540 0.776952
-119.203043 38.721459 25.500000 -1.303625 1.222977 0.701527
-119.200165 38.721459 25.500000 -1.322464 1.156667 0.627681
-119.197287 38.721459 25.500000 -1.340492 1.091620 0.555423
-119.194408 38.721459 25.500000 -1.357714 1.027847 0.484761
-119.191530 38.721459 25.500000 -1.374137 0.965354 0.415699
-119.188652 38.721459 25.500000 -1.389769 0.904148 0.348241
-119.185773 38.721459 25.500000 -1.404618 0.844233 0.282385
-119.182895 38.721459 25.500000 -1.418695 0.785609 0.218131
-119.180017 38.721459 25.500000 -1.432011 0.728277 0.155473
-119.177138 38.721459 25.500000 -1.444576 0.672237 0.094406
-119.174260 38.721459 25.500000 -1.456405 0.617484 0.034922
-119.171382 38.721459 25.500000 -1.467509 0.564016 -0.022988
-119.168503 38.721459 25.500000 -1.477902 0.511826 -0.079335
-119.165625 38.721459 25.500000 -1.487599 0.460908 -0.134131
-119.162747 38.721459 25.500000 -1.496613 0.411254 -0.187391
-119.159868 38.721459 25.500000 -1.504959 0.362855 -0.239128
-119.156990 38.721459 25.500000 -1.512652 0.315701 -0.289360
-119.154111 38.721459 25.500000 -1.519708 0.269782 -0.338102
-119.151233 38.721459 25.500000 -1.526143 0.225085 -0.385373
-119.148355 38.721459 25.500000 -1.531971 0.181597 -0.431191
-119.145476 38.721459 25.500000 -1.537208 0.139307 -0.475576
-119.142598 38.721459 25.500000 -1.541870 0.098200 -0.518548
-119.833403 38.723711 25.500000 -1.069284 -1.727878 -2.155592
-119.830525 38.723711 25.500000 -1.065697 -1.702965 -2.129243
-119.827646 38.723711 25.500000 -1.061533 -1.676647 -2.101260
-119.824768 38.723711 25.500000 -1.056780 -1.648889 -2.071602
-119.821890 38.723711 25.500000 -1.051426 -1.619657 -2.040227
-119.819011 38.723711 25.500000 -1.045458 -1.588913 -2.007097
-119.816133 38.723711 25.500000 -1.038866 -1.556623 -1.972169
-119.813255 38.723711 25.500000 -1.031639 -1.522750 -1.935406
-119.810376 38.723711 25.500000 -1.023767 -1.487260 -1.896766
-119.807498 38.723711 25.500000 -1.015241 -1.450115 -1.856212
-119.804620 38.723711 25.500000 -1.006054 -1.411281 -1.813703
-119.801741 38.723711 25.500000 -0.996199 -1.370723 -1.769203
-119.798863 38.723711 25.500000 -0.985669 -1.328406 -1.722674
-119.795985 38.723711 25.500000 -0.974461 -1.284296 -1.674080
-119.793106 38.723711 25.500000 -0.962570 -1.238358 -1.623386
-119.790228 38.723711 25.500000 -0.949995 -1.190559 -1.570557
-119.787349 38.723711 25.500000 -0.936736 -1.140867 -1.515561
-119.784471 38.723711 25.500000 -0.922793 -1.089249 -1.458367
-119.781593 38.723711 25.500000 -0.908169 -1.035677 -1.398944
-119.778714 38.723711 25.500000 -0.892869 -0.980118 -1.337266
-119.775836 38.723711 25.500000 -0.876899 -0.922545 -1.273305
-119.772958 38.723711 25.500000 -0.860267 -0.862931 -1.207038
-119.770079 38.723711 25.500000 -0.842984 -0.801249 -1.138443
-119.767201 38.723711 25.500000 -0.825063 -0.737477 -1.067502
-119.764323 38.723711 25.500000 -0.806518 -0.671590 -0.994197
-119.761444 38.723711 25.500000 -0.787367 -0.603568 -0.918515
-119.758566 38.723711 25.500000 -0.767630 -0.533394 -0.840446
-119.755688 38.723711 25.500000 -0.747330 -0.461050 -0.759982
-119.752809 38.723711 25.500000 -0.726491 -0.386523 -0.677120
-119.749931 38.723711 25.500000 -0.705142 -0.309802 -0.591859
-119.747052 38.723711 25.500000 -0.683314 -0.230879 -0.504204
-119.744174 38.723711 25.500000 -0.661041 -0.149747 -0.414163
-119.741296 38.723711 25.500000 -0.638361 -0.066405 -0.321749
-119.738417 38.723711 25.500000 -0.615314 0.019147 -0.226979
-119.735539 38.723711 25.500000 -0.591944 0.106902 -0.129875
-119.732661 38.723711 25.500000 -0.568298 0.196854 -0.030466
-119.729782 38.723711 25.500000 -0.544428 0.288988 0.071217
-119.726904 38.723711 25.500000 -0.520387 0.383289 0.175135
-119.724026 38.723711 25.500000 -0.496232 0.479735 0.281242
-119.721147 38.723711 25.500000 -0.472027 0.578300 0.389489
-119.718269 38.723711 25.500000 -0.447835 0.678953 0.499819
-119.715391 38.723711 25.500000 -0.423725 0.781658 0.612168
-119.712512 38.723711 25.500000 -0.399769 0.886374 0.726466
-119.709634 38.723711 25.500000 -0.376044 0.993054 0.842636
-119.706756 38.723711 25.500000 -0.352628 1.101644 0.960593
-119.703877 38.723711 25.500000 -0.329604 1.212088 1.080246
-119.700999 38.723711 25.500000 -0.307059 1.324320 1.201496
-119.698120 38.723711 25.500000 -0.285081 1.438269 1.324237
-119.695242 38.723711 25.500000 -0.263764 1.553859 1.448353
-119.692364 38.723711 25.500000 -0.243201 1.671004 1.573724
-119.689485 38.723711 25.500000 -0.223492 1.789616 1.700219
-119.686607 38.723711 25.500000 -0.204737 1.909596 1.827701
-119.683729 38.723711 25.500000 -0.187038 2.030841 1.956025
-119.680850 38.723711 25.500000 -0.170501 2.153239 2.085038
-119.677972 38.723711 25.500000 -0.155231 2.276673 2.214580
-119.675094 38.723711 25.500000 -0.141337 2.401018 2.344483
-119.672215 38.723711 25.500000 -0.128925 2.526142 2.474572
-119.669337 38.723711 25.500000 -0.118106 2.651907 2.604665
-119.666459 38.723711 25.500000 -0.108988 2.778168 2.734573
-119.663580 38.723711 25.500000 -0.101678 2.904773 2.864102
-119.660702 38.723711 25.500000 -0.096284 3.031565 2.993051
-119.657823 38.723711 25.500000 -0.092912 3.158379 3.121214
-119.654945 38.723711 25.500000 -0.091663 3.285046 3.248381
-119.652067 38.723711 25.500000 -0.092638 3.411390 3.374335
-119.649188 38.723711 25.500000 -0.095934 3.537232 3.498858
-119.646310 38.723711 25.500000 -0.101642 3.662386 3.621729
-119.643432 38.723711 25.500000 -0.109850 3.786664 3.742724
-119.640553 38.723711 25.500000 -0.120639 3.909874 3.861618
-119.637675 38.723711 25.500000 -0.134083 4.031819 3.978186
-119.634797 38.723711 25.500000 -0.150249 4.152303 4.092204
-119.631918 38.723711 25.500000 -0.169197 4.271126 4.203448
-119.629040 38.723711 25.500000 -0.190976 4.388089 4.311699
-119.626162 38.723711 25.500000 -0.215628 4.502992 4.416740
-119.623283 38.723711 25.500000 -0.243182 4.615634 4.518362
-119.620405 38.723711 25.500000 -0.273656 4.725820 4.616358
-119.617527 38.723711 25.500000 -0.307056 4.833355 4.710533
-119.614648 38.723711 25.500000 -0.343377 4.938048 4.800697
-119.611770 38.723711 25.500000 -0.382599 5.039713 4.886674
-119.608891 38.723711 25.500000 -0.424687 5.138170 4.968295
-119.606013 38.723711 25.500000 -0.469593 5.233246 5.045409
-119.603135 38.723711 25.500000 -0.517253 5.324774 5.117873
-119.600256 38.723711 25.500000 -0.567587 5.412599 5.185565
-119.597378 38.723711 25.500000 -0.620500 5.496575 5.248375
-119.594500 38.723711 25.500000 -0.675881 5.576565 5.306213
-119.591621 38.723711 25.500000 -0.733600 5.652447 5.359007
-119.588743 38.723711 25.500000 -0.793513 5.724111 5.406706
-119.585865 38.723711 25.500000 -0.855459 5.791460 5.449277
-119.582986 38.723711 25.500000 -0.919261 5.854414 5.486710
-119.580108 38.723711 25.500000 -0.984725 5.912907 5.519017
-119.577230 38.723711 25.500000 -1.051642 5.966891 5.546234
-119.574351 38.723711 25.500000 -1.119789 6.016333 5.568418
-119.571473 38.723711 25.500000 -1.188927 6.061220 5.585649
-119.568595 38.723711 25.500000 -1.258806 6.101556 5.598034
-119.565716 38.723711 25.500000 -1.329162 6.137364 5.605699
-119.562838 38.723711 25.500000 -1.399721 6.168684 5.608796
-119.559959 38.723711 25.500000 -1.470198 6.195577 5.607498
-119.557081 38.723711 25.500000 -1.540300 6.218122 5.602002
-119.554203 38.723711 25.500000 -1.609727 6.236415 5.592525
-119.551324 38.723711 25.500000 -1.678175 6.250572 5.579302
-119.548446 38.723711 25.500000 -1.745335 6.260725 5.562591
-119.545568 38.723711 25.500000 -1.810897 6.267023 5.542664
-119.542689 38.723711 25.500000 -1.874553 6.269631 5.519810
-119.539811 38.723711 25.500000 -1.935994 6.268731 5.494333
-119.536933 38.723711 25.500000 -1.994919 6.264515 5.466547
-119.534054 38.723711 25.500000 -2.051032 6.257191 5.436779
-119.531176 38.723711 25.500000 -2.104045 6.246977 5.405359
-119.528298 38.723711 25.500000 -2.153681 6.234100 5.372627
-119.525419 38.723711 25.500000 -2.199679 6.218795 5.338924
-119.522541 38.723711 25.500000 -2.241788 6.201306 5.304591
-119.519662 38.723711 25.500000 -2.279776 6.181877 5.269967
-119.516784 38.723711 25.500000 -2.313432 6.160760 5.235387
-119.513906 38.723711 25.500000 -2.342561 6.138203 5.201179
-119.511027 38.723711 25.500000 -2.366993 6.114457 5.167660
-119.508149 38.723711 25.500000 -2.386581 6.089767 5.135135
-119.505271 38.723711 25.500000 -2.401201 6.064375 5.103895
-119.502392 38.723711 25.500000 -2.410758 6.038516 5.074213
-119.499514 38.723711 25.500000 -2.415181 6.012415 5.046343
-119.496636 38.723711 25.500000 -2.414426 5.986290 5.020520
-119.493757 38.723711 25.500000 -2.408480 5.960344 4.996952
-119.490879 38.723711 25.500000 -2.397355 5.934769 4.975827
-119.488001 38.723711 25.500000 -2.381093 5.909741 4.957304
-119.485122 38.723711 25.500000 -2.359762 5.885421 4.941516
-119.482244 38.723711 25.500000 -2.333459 5.861951 4.928567
-119.479366 38.723711 25.500000 -2.302308 5.839458 4.918535
-119.476487 38.723711 25.500000 -2.266456 5.818049 4.911466
-119.473609 38.723711 25.500000 -2.226079 5.797810 4.907379
-119.470730 38.723711 25.500000 -2.181372 5.778812 4.906263
-119.467852 38.723711 25.500000 -2.132556 5.761101 4.908078
-119.464974 38.723711 25.500000 -2.079869 5.744706 4.912758
-119.462095 38.723711 25.500000 -2.023570 5.729637 4.920209
-119.459217 38.723711 25.500000 -1.963933 5.715882 4.930309
-119.456339 38.723711 25.500000 -1.901247 5.703414 4.942915
-119.453460 38.723711 25.500000 -1.835814 5.692185 4.957860
-119.450582 38.723711 25.500000 -1.767945 5.682131 4.974953
-119.447704 38.723711 25.500000 -1.697961 5.673171 4.993987
-119.444825 38.723711 25.500000 -1.626187 5.665211 5.014736
-119.441947 38.723711 25.500000 -1.552953 5.658140 5.036959
-119.439069 38.723711 25.500000 -1.478590 5.651838 5.060402
-119.436190 38.723711 25.500000 -1.403427 5.646170 5.084799
-119.433312 38.723711 25.500000 -1.327792 5.640994 5.109877
-119.430433 38.723711 25.500000 -1.252008 5.636160 5.135357
-119.427555 38.723711 25.500000 -1.176391 5.631509 5.160953
-119.424677 38.723711 25.500000 -1.101247 5.626879 5.186380
-119.421798 38.723711 25.500000 -1.026875 5.622103 5.211353
-119.418920 38.723711 25.500000 -0.953559 5.617012 5.235589
-119.416042 38.723711 25.500000 -0.881572 5.611438 5.258809
-119.413163 38.723711 25.500000 -0.811172 5.605211 5.280742
-119.410285 38.723711 25.500000 -0.742603 5.598164 5.301123
-119.407407 38.723711 25.500000 -0.676089 5.590136 5.319700
-119.404528 38.723711 25.500000 -0.611841 5.580966 5.336230
-119.401650 38.723711 25.500000 -0.550051 5.570503 5.350482
-119.398772 38.723711 25.500000 -0.490893 5.558600 5.362243
-119.395893 38.723711 25.500000 -0.434521 5.545118 5.371310
-119.393015 38.723711 25.500000 -0.381073 5.529928 5.377499
-119.390137 38.723711 25.500000 -0.330666 5.512909 5.380643
-119.387258 38.723711 25.500000 -0.283402 5.493950 5.380589
-119.384380 38.723711 25.500000 -0.239361 5.472950 5.377205
-119.381501 38.723711 25.500000 -0.198609 5.449819 5.370375
-119.378623 38.723711 25.500000 -0.161191 5.424478 5.360002
-119.375745 38.723711 25.500000 -0.127138 5.396860 5.346004
-119.372866 38.723711 25.500000 -0.096464 5.366907 5.328322
-119.369988 38.723711 25.500000 -0.069168 5.334576 5.306908
-119.367110 38.723711 25.500000 -0.045234 5.299831 5.281737
-119.364231 38.723711 25.500000 -0.024632 5.262651 5.252798
-119.361353 38.723711 25.500000 -0.007320 5.223022 5.220094
-119.358475 38.723711 25.500000 0.006756 5.180945 5.183648
-119.355596 38.723711 25.500000 0.017662 5.136428 5.143493
-119.352718 38.723711 25.500000 0.025474 5.089489 5.099679
-119.349840 38.723711 25.500000 0.030275 5.040158 5.052268
-119.346961 38.723711 25.500000 0.032159 4.988470 5.001333
-119.344083 38.723711 25.500000 0.031226 4.934471 4.946961
-119.341204 38.723711 25.500000 0.027582 4.878215 4.889248
-119.338326 38.723711 25.500000 0.021339 4.819762 4.828298
-119.335448 38.723711 25.500000 0.012613 4.759180 4.764225
-119.332569 38.723711 25.500000 0.001525 4.696541 4.697151
-119.329691 38.723711 25.500000 -0.011803 4.631925 4.627204
-119.326813 38.723711 25.500000 -0.027245 4.565416 4.554518
-119.323934 38.723711 25.500000 -0.044674 4.497101 4.479232
-119.321056 38.723711 25.500000 -0.063962 4.427074 4.401489
-119.318178 38.723711 25.500000 -0.084983 4.355428 4.321435
-119.315299 38.723711 25.500000 -0.107609 4.282263 4.239220
-119.312421 38.723711 25.500000 -0.131712 4.207678 4.154993
-119.309543 38.723711 25.500000 -0.157170 4.131775 4.068907
-119.306664 38.723711 25.500000 -0.183858 4.054656 3.981113
-119.303786 38.723711 25.500000 -0.211656 3.976426 3.891763
-119.300908 38.723711 25.500000 -0.240447 3.897187 3.801009
-119.298029 38.723711 25.500000 -0.270115 3.817045 3.708999
-119.295151 38.723711 25.500000 -0.300550 3.736102 3.615882
-119.292272 38.723711 25.500000 -0.331642 3.654460 3.521803
-119.289394 38.723711 25.500000 -0.363289 3.572221 3.426905
-119.286516 38.723711 25.500000 -0.395389 3.489484 3.331328
-119.283637 38.723711 25.500000 -0.427847 3.406347 3.235208
-119.280759 38.723711 25.500000 -0.460570 3.322906 3.138677
-119.277881 38.723711 25.500000 -0.493472 3.239254 3.041865
-119.275002 38.723711 25.500000 -0.526468 3.155482 2.944895
-119.272124 38.723711 25.500000 -0.559480 3.071680 2.847888
-119.269246 38.723711 25.500000 -0.592433 2.987933 2.750959
-119.266367 38.723711 25.500000 -0.625256 2.904323 2.654220
-119.263489 38.723711 25.500000 -0.657884 2.820930 2.557776
-119.260611 38.723711 25.500000 -0.690255 2.737832 2.461730
-119.257732 38.723711 25.500000 -0.722310 2.655101 2.366177
-119.254854 38.723711 25.500000 -0.753998 2.572809 2.271210
-119.251975 38.723711 25.500000 -0.785267 2.491022 2.176915
-119.249097 38.723711 25.500000 -0.816072 2.409804 2.083375
-119.246219 38.723711 25.500000 -0.846372 2.329216 1.990667
-119.243340 38.723711 25.500000 -0.876128 2.249315 1.898864
-119.240462 38.723711 25.500000 -0.905306 2.170155 1.808033
-119.237584 38.723711 25.500000 -0.933874 2.091788 1.718238
-119.234705 38.723711 25.500000 -0.961803 2.014260 1.629539
-119.231827 38.723711 25.500000 -0.989071 1.937617 1.541989
-119.228949 38.723711 25.500000 -1.015653 1.861899 1.455638
-119.226070 38.723711 25.500000 -1.041531 1.787146 1.370534
-119.223192 38.723711 25.500000 -1.066690 1.713393 1.286717
-119.220314 38.723711 25.500000 -1.091114 1.640673 1.204227
-119.217435 38.723711 25.500000 -1.114793 1.569015 1.123098
-119.214557 38.723711 25.500000 -1.137718 1.498447 1.043360
-119.211679 38.723711 25.500000 -1.159881 1.428993 0.965041
-119.208800 38.723711 25.500000 -1.181278 1.360676 0.888164
-119.205922 38.723711 25.500000 -1.201906 1.293514 0.812752
-119.203043 38.723711 25.500000 -1.221764 1.227526 0.738820
-119.200165 38.723711 25.500000 -1.240851 1.162725 0.666385
-119.197287 38.723711 25.500000 -1.259170 1.099126 0.595458
-119.194408 38.723711 25.500000 -1.276725 1.036738 0.526048
-119.191530 38.723711 25.500000 -1.293519 0.975570 0.458162
-119.188652 38.723711 25.500000 -1.309560 0.915629 0.391805
-119.185773 38.723711 25.500000 -1.324853 0.856920 0.326979
-119.182895 38.723711 25.500000 -1.339408 0.799447 0.263684
-119.180017 38.723711 25.500000 -1.353232 0.743210 0.201918
-119.177138 38.723711 25.500000 -1.366336 0.688211 0.141677
-119.174260 38.723711 25.500000 -1.378730 0.634447 0.082955
-119.171382 38.723711 25.500000 -1.390426 0.581916 0.025746
-119.168503 38.723711 25.500000 -1.401435 0.530614 -0.029960
-119.165625 38.723711 25.500000 -1.411769 0.480536 -0.084172
-119.162747 38.723711 25.500000 -1.421442 0.431674 -0.136903
-119.159868 38.723711 25.500000 -1.430467 0.384022 -0.188164
-119.156990 38.723711 25.500000 -1.438856 0.337571 -0.237971
-119.154111 38.723711 25.500000 -1.446624 0.292312 -0.286338
-119.151233 38.723711 25.500000 -1.453785 0.248234 -0.333280
-119.148355 38.723711 25.500000 -1.460353 0.205326 -0.378815
-119.145476 38.723711 25.500000 -1.466343 0.163576 -0.422961
-119.142598 38.723711 25.500000 -1.471769 0.122972 -0.465736
-119.833403 38.725963 25.500000 -1.025165 -1.666179 -2.076245
-119.830525 38.725963 25.500000 -1.021436 -1.640905 -2.049479
-119.827646 38.725963 25.500000 -1.017154 -1.614252 -2.021114
-119.824768 38.725963 25.500000 -1.012307 -1.586187 -1.991110
-119.821890 38.725963 25.500000 -1.006885 -1.556675 -1.959429
-119.819011 38.725963 25.500000 -1.000877 -1.525683 -1.926033
-119.816133 38.725963 25.500000 -0.994272 -1.493176 -1.890885
-119.813255 38.725963 25.500000 -0.987062 -1.459122 -1.853947
-119.810376 38.725963 25.500000 -0.979238 -1.423486 -1.815181
-119.807498 38.725963 25.500000 -0.970792 -1.386235 -1.774551
-119.804620 38.725963 25.500000 -0.961718 -1.347335 -1.732022
-119.801741 38.725963 25.500000 -0.952010 -1.306754 -1.687558
-119.798863 38.725963 25.500000 -0.941663 -1.264459 -1.641124
-119.795985 38.725963 25.500000 -0.930674 -1.220417 -1.592687
-119.793106 38.725963 25.500000 -0.919042 -1.174599 -1.542215
