# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.511390 61.509585 46.500000 -590.498098 -177.135380 -413.334619
-149.501973 61.509585 46.500000 -572.832478 -173.140423 -402.273415
-149.492556 61.509585 46.500000 -555.469900 -169.011739 -391.199699
-149.483139 61.509585 46.500000 -538.454012 -164.796963 -380.178568
-150.424863 61.514089 46.500000 -878.191140 -205.465524 -556.741980
-150.415446 61.514089 46.500000 -917.845163 -211.630556 -578.768621
-150.406029 61.514089 46.500000 -959.463483 -217.809697 -601.595090
-150.396612 61.514089 46.500000 -1003.120636 -223.958418 -625.206672
-150.387194 61.514089 46.500000 -1048.886858 -230.022537 -649.577280
-150.377777 61.514089 46.500000 -1096.826025 -235.936541 -674.666951
-150.368360 61.514089 46.500000 -1146.993118 -241.621643 -700.418890
-150.358943 61.514089 46.500000 -1199.431133 -246.983530 -726.755984
-150.349525 61.514089 46.500000 -1254.167337 -251.909784 -753.576718
-150.340108 61.514089 46.500000 -1311.208746 -256.266904 -780.750402
-150.330691 61.514089 46.500000 -1370.536707 -259.896920 -808.111603
-150.321274 61.514089 46.500000 -1432.100441 -262.613534 -835.453710
-150.311856 61.514089 46.500000 -1495.809377 -264.197767 -862.521517
-150.302439 61.514089 46.500000 -1561.524146 -264.393074 -889.002733
-150.293022 61.514089 46.500000 -1629.046045 -262.899935 -914.518353
-150.283605 61.514089 46.500000 -1698.104829 -259.369915 -938.611847
-150.274187 61.514089 46.500000 -1768.344708 -253.399264 -960.737147
-150.264770 61.514089 46.500000 -1839.308478 -244.522152 -980.245543
-150.255353 61.514089 46.500000 -1910.419780 -232.203739 -996.371651
-150.245936 61.514089 46.500000 -1980.963653 -215.833356 -1008.218817
-150.236518 61.514089 46.500000 -2050.065721 -194.718244 -1014.744533
-150.227101 61.514089 46.500000 -2116.670634 -168.078473 -1014.746726
-150.217684 61.514089 46.500000 -2179.520804 -135.043895 -1006.852217
-150.208267 61.514089 46.500000 -2237.136985 -94.654321 -989.509115
-150.198849 61.514089 46.500000 -2287.802937 -45.864424 -960.985599
-150.189432 61.514089 46.500000 -2329.557304 12.444660 -919.378262
-150.180015 61.514089 46.500000 -2360.196838 81.444640 -862.634095
-150.170598 61.514089 46.500000 -2377.296319 162.327420 -788.591108
-150.161180 61.514089 46.500000 -2378.251732 256.257287 -695.043405
-150.151763 61.514089 46.500000 -2360.354380 364.304562 -579.837190
-150.142346 61.514089 46.500000 -2320.904280 487.357608 -441.004104
-150.132929 61.514089 46.500000 -2257.370963 626.011023 -276.937362
-150.123511 61.514089 46.500000 -2167.608048 780.429760 -86.613459
-150.114094 61.514089 46.500000 -2050.123766 950.192225 130.142719
-150.104677 61.514089 46.500000 -1904.402175 1134.120436 372.359566
-150.095260 61.514089 46.500000 -1731.258170 1330.112178 637.608910
-150.085842 61.514089 46.500000 -1533.193400 1534.998572 921.721212
-150.076425 61.514089 46.500000 -1314.700621 1744.459560 1218.579312
-150.067008 61.514089 46.500000 -1082.443608 1953.037468 1520.060025
-150.057591 61.514089 46.500000 -845.223862 2154.291739 1816.202194
-150.048173 61.514089 46.500000 -613.642241 2341.131967 2095.675071
-150.038756 61.514089 46.500000 -399.383255 2506.346877 2346.593575
-150.029339 61.514089 46.500000 -214.101283 2643.311370 2557.670857
-150.019922 61.514089 46.500000 -67.974261 2746.803804 2719.614100
-150.010504 61.514089 46.500000 31.897572 2813.809971 2826.569000
-150.001087 61.514089 46.500000 82.958629 2844.145555 2877.329007
-149.991670 61.514089 46.500000 88.171380 2840.717090 2875.985642
-149.982253 61.514089 46.500000 56.154329 2809.281868 2831.743600
-149.972835 61.514089 46.500000 0.276332 2757.665676 2757.776209
-149.963418 61.514089 46.500000 -63.261292 2694.535958 2669.231441
-149.954001 61.514089 46.500000 -118.038783 2627.965793 2580.750280
-149.944584 61.514089 46.500000 -150.180157 2564.108448 2504.036385
-149.935166 61.514089 46.500000 -150.632643 2506.293139 2446.040081
-149.925749 61.514089 46.500000 -116.443979 2454.744207 2408.166615
-149.916332 61.514089 46.500000 -50.792853 2406.953622 2386.636481
-149.906915 61.514089 46.500000 38.134149 2358.562957 2373.816617
-149.897497 61.514089 46.500000 139.044734 2304.495935 2360.113829
-149.888080 61.514089 46.500000 239.711204 2240.058097 2335.942579
-149.878663 61.514089 46.500000 328.926065 2161.779255 2293.349681
-149.869246 61.514089 46.500000 397.910942 2067.881569 2227.045946
-149.859828 61.514089 46.500000 441.045569 1958.367613 2134.785840
-149.850411 61.514089 46.500000 455.960660 1834.805302 2017.189566
-149.840994 61.514089 46.500000 443.152066 1699.926419 1877.187245
-149.831577 61.514089 46.500000 405.315630 1557.156122 1719.282374
-149.822159 61.514089 46.500000 346.587401 1410.166168 1548.801128
-149.812742 61.514089 46.500000 271.827292 1262.509712 1371.240629
-149.803325 61.514089 46.500000 186.028675 1117.362392 1191.773862
-149.793908 61.514089 46.500000 93.887277 977.369319 1014.924230
-149.784491 61.514089 46.500000 -0.472662 844.582330 844.393265
-149.775073 61.514089 46.500000 -93.637855 720.465214 683.010072
-149.765656 61.514089 46.500000 -182.942637 605.944086 532.767031
-149.756239 61.514089 46.500000 -266.434965 501.483105 394.909119
-149.746822 61.514089 46.500000 -342.799650 407.170238 270.050378
-149.737404 61.514089 46.500000 -411.260659 322.802442 158.298178
-149.727987 61.514089 46.500000 -471.478018 247.963658 59.372451
-149.718570 61.514089 46.500000 -523.449401 182.092205 -27.287556
-149.709153 61.514089 46.500000 -567.422149 124.536336 -102.432523
-149.699735 61.514089 46.500000 -603.818350 74.598235 -166.929105
-149.690318 61.514089 46.500000 -633.173526 31.567507 -221.701903
-149.680901 61.514089 46.500000 -656.088154 -5.254354 -267.689615
-149.671484 61.514089 46.500000 -673.190627 -36.536940 -305.813191
-149.662066 61.514089 46.500000 -685.109906 -62.909841 -336.953803
-149.652649 61.514089 46.500000 -692.456140 -84.956129 -361.938585
-149.643232 61.514089 46.500000 -695.807640 -103.209295 -381.532351
-149.633815 61.514089 46.500000 -695.702759 -118.152660 -396.433764
-149.624397 61.514089 46.500000 -692.635507 -130.220535 -407.274738
-149.614980 61.514089 46.500000 -687.053881 -139.800540 -414.622092
-149.605563 61.514089 46.500000 -679.360157 -147.236631 -418.980694
-149.596146 61.514089 46.500000 -669.912503 -152.832519 -420.797520
-149.586728 61.514089 46.500000 -659.027453 -156.855242 -420.466223
-149.577311 61.514089 46.500000 -646.982899 -159.538719 -418.331878
-149.567894 61.514089 46.500000 -634.021334 -161.087184 -414.695718
-149.558477 61.514089 46.500000 -620.353155 -161.678430 -409.819692
-149.549059 61.514089 46.500000 -606.159921 -161.466809 -403.930778
-149.539642 61.514089 46.500000 -591.597467 -160.585989 -397.224976
-149.530225 61.514089 46.500000 -576.798815 -159.151449 -389.870974
-149.520808 61.514089 46.500000 -561.876875 -157.262720 -382.013470
-149.511390 61.514089 46.500000 -546.926905 -155.005395 -373.776157
-149.501973 61.514089 46.500000 -532.028735 -152.452901 -365.264395
-149.492556 61.514089 46.500000 -517.248763 -149.668080 -356.567585
-149.483139 61.514089 46.500000 -502.641736 -146.704572 -347.761266
-150.424863 61.518594 46.500000 -842.698558 -192.748411 -529.827835
-150.415446 61.518594 46.500000 -879.302540 -197.913535 -549.634551
-150.406029 61.518594 46.500000 -917.582892 -203.011351 -570.044508
-150.396612 61.518594 46.500000 -957.585920 -207.991458 -591.025825
-150.387194 61.518594 46.500000 -999.351061 -212.793684 -612.534108
-150.377777 61.518594 46.500000 -1042.908691 -217.346508 -634.509984
-150.368360 61.518594 46.500000 -1088.277484 -221.565256 -656.876250
-150.358943 61.518594 46.500000 -1135.461263 -225.350044 -679.534549
-150.349525 61.518594 46.500000 -1184.445249 -228.583436 -702.361536
-150.340108 61.518594 46.500000 -1235.191639 -231.127808 -725.204463
-150.330691 61.518594 46.500000 -1287.634395 -232.822372 -747.876130
-150.321274 61.518594 46.500000 -1341.673165 -233.479861 -770.149127
-150.311856 61.518594 46.500000 -1397.166221 -232.882861 -791.749350
-150.302439 61.518594 46.500000 -1453.922319 -230.779792 -812.348720
-150.293022 61.518594 46.500000 -1511.691414 -226.880567 -831.557133
-150.283605 61.518594 46.500000 -1570.154155 -220.851993 -848.913655
-150.274187 61.518594 46.500000 -1628.910169 -212.312992 -863.877060
-150.264770 61.518594 46.500000 -1687.465182 -200.829830 -875.815903
-150.255353 61.518594 46.500000 -1745.217150 -185.911549 -883.998409
-150.245936 61.518594 46.500000 -1801.441714 -167.005968 -887.582654
-150.236518 61.518594 46.500000 -1855.277490 -143.496692 -885.607688
-150.227101 61.518594 46.500000 -1905.711985 -114.701760 -876.986554
-150.217684 61.518594 46.500000 -1951.569297 -79.874756 -860.502475
-150.208267 61.518594 46.500000 -1991.501193 -38.209420 -834.809897
-150.198849 61.518594 46.500000 -2023.983707 11.150918 -798.442565
-150.189432 61.518594 46.500000 -2047.322084 69.097498 -749.831335
-150.180015 61.518594 46.500000 -2059.667563 136.532042 -687.334983
-150.170598 61.518594 46.500000 -2059.050253 214.332361 -609.287740
-150.161180 61.518594 46.500000 -2043.432948 303.305566 -514.067613
-150.151763 61.518594 46.500000 -2010.791090 404.126951 -400.189485
-150.142346 61.518594 46.500000 -1959.223876 517.263235 -266.426315
-150.132929 61.518594 46.500000 -1887.100369 642.879986 -111.960162
-150.123511 61.518594 46.500000 -1793.242030 780.735014 63.438202
-150.114094 61.518594 46.500000 -1677.138725 930.062447 259.206958
-150.104677 61.518594 46.500000 -1539.188606 1089.456153 473.780711
-150.095260 61.518594 46.500000 -1380.943153 1256.766119 704.388858
-150.085842 61.518594 46.500000 -1205.327324 1429.026815 946.895886
-150.076425 61.518594 46.500000 -1016.792613 1602.441496 1195.724451
-150.067008 61.518594 46.500000 -821.350261 1772.449245 1443.909141
-150.057591 61.518594 46.500000 -626.427009 1933.900148 1683.329344
-150.048173 61.518594 46.500000 -440.491810 2081.355757 1905.159033
-150.038756 61.518594 46.500000 -272.424169 2209.515130 2100.545462
-150.029339 61.518594 46.500000 -130.636662 2313.740685 2261.486020
-150.019922 61.518594 46.500000 -22.024137 2390.625863 2381.816209
-150.010504 61.518594 46.500000 49.119098 2438.514740 2458.162379
-150.001087 61.518594 46.500000 82.013306 2457.863107 2490.668429
-149.991670 61.518594 46.500000 79.912044 2451.332973 2483.297791
-149.982253 61.518594 46.500000 50.029883 2423.546791 2443.558745
-149.972835 61.518594 46.500000 2.781325 2380.493647 2381.606177
-149.963418 61.518594 46.500000 -49.614861 2328.664304 2308.818360
-149.954001 61.518594 46.500000 -94.943974 2274.070856 2236.093267
-149.944584 61.518594 46.500000 -122.865817 2221.351514 2172.205187
-149.935166 61.518594 46.500000 -126.456804 2173.151588 2122.568867
-149.925749 61.518594 46.500000 -103.103987 2129.906437 2088.664842
-149.916332 61.518594 46.500000 -54.593462 2090.050650 2068.213266
-149.906915 61.518594 46.500000 13.564445 2050.573748 2055.999526
-149.897497 61.518594 46.500000 93.358458 2007.769211 2045.112594
-149.888080 61.518594 46.500000 175.738641 1958.000239 2028.295696
-149.878663 61.518594 46.500000 252.007606 1898.331521 1999.134564
-149.869246 61.518594 46.500000 314.906338 1826.934794 1952.897329
-149.859828 61.518594 46.500000 359.274528 1743.243359 1886.953170
-149.850411 61.518594 46.500000 382.277653 1647.886729 1800.797790
-149.840994 61.518594 46.500000 383.275543 1542.470079 1695.780296
-149.831577 61.518594 46.500000 363.449161 1429.272960 1574.652625
-149.822159 61.518594 46.500000 325.307424 1310.933326 1441.056296
-149.812742 61.518594 46.500000 272.176192 1190.164663 1299.035140
-149.803325 61.518594 46.500000 207.740271 1069.533358 1152.629467
-149.793908 61.518594 46.500000 135.677294 951.305545 1005.576462
-149.784491 61.518594 46.500000 59.395941 837.359819 861.118196
-149.775073 61.518594 46.500000 -18.127138 729.154869 721.904014
-149.765656 61.518594 46.500000 -94.427606 627.738067 589.967025
-149.756239 61.518594 46.500000 -167.570747 533.781301 466.753002
-149.746822 61.518594 46.500000 -236.125328 447.632198 353.182067
-149.737404 61.518594 46.500000 -299.110896 369.371584 249.727226
-149.727987 61.518594 46.500000 -355.931767 298.870710 156.498004
-149.718570 61.518594 46.500000 -406.307287 235.844132 73.321217
-149.709153 61.518594 46.500000 -450.204721 179.896000 -0.185888
-149.699735 61.518594 46.500000 -487.778534 130.558864 -64.552550
-149.690318 61.518594 46.500000 -519.317918 87.325001 -120.402166
-149.680901 61.518594 46.500000 -545.203105 49.670843 -168.410399
-149.671484 61.518594 46.500000 -565.870146 17.075325 -209.272733
-149.662066 61.518594 46.500000 -581.783378 -10.966863 -243.680215
-149.652649 61.518594 46.500000 -593.414559 -34.936212 -272.302035
-149.643232 61.518594 46.500000 -601.227581 -55.282613 -295.773645
-149.633815 61.518594 46.500000 -605.667747 -72.422141 -314.689240
-149.624397 61.518594 46.500000 -607.154652 -86.735741 -329.597602
-149.614980 61.518594 46.500000 -606.077880 -98.569296 -341.000448
-149.605563 61.518594 46.500000 -602.794810 -108.234679 -349.352603
-149.596146 61.518594 46.500000 -597.630005 -116.011440 -355.063443
-149.586728 61.518594 46.500000 -590.875703 -122.148901 -358.499182
-149.577311 61.518594 46.500000 -582.793089 -126.868457 -359.985692
-149.567894 61.518594 46.500000 -573.614063 -130.365967 -359.811592
-149.558477 61.518594 46.500000 -563.543303 -132.814123 -358.231444
-149.549059 61.518594 46.500000 -552.760477 -134.364739 -355.468929
-149.539642 61.518594 46.500000 -541.422488 -135.150916 -351.719911
-149.530225 61.518594 46.500000 -529.665682 -135.289069 -347.155342
-149.520808 61.518594 46.500000 -517.607962 -134.880784 -341.923968
-149.511390 61.518594 46.500000 -505.350783 -134.014512 -336.154825
-149.501973 61.518594 46.500000 -492.980997 -132.767111 -329.959510
-149.492556 61.518594 46.500000 -480.572556 -131.205227 -323.434250
-149.483139 61.518594 46.500000 -468.188056 -129.386528 -316.661750
-150.424863 61.523098 46.500000 -807.079124 -180.087613 -502.919263
-150.415446 61.523098 46.500000 -840.717836 -184.296130 -520.583265
-150.406029 61.523098 46.500000 -875.764754 -188.364306 -538.670207
-150.396612 61.523098 46.500000 -912.241587 -192.237239 -557.133874
-150.387194 61.523098 46.500000 -950.161237 -195.850340 -575.914835
-150.377777 61.523098 46.500000 -989.525566 -199.127882 -594.938108
-150.368360 61.523098 46.500000 -1030.322764 -201.981362 -614.110468
-150.358943 61.523098 46.500000 -1072.524262 -204.307660 -633.317365
-150.349525 61.523098 46.500000 -1116.081130 -205.986976 -652.419428
-150.340108 61.523098 46.500000 -1160.919896 -206.880537 -671.248495
-150.330691 61.523098 46.500000 -1206.937718 -206.828066 -689.603153
-150.321274 61.523098 46.500000 -1253.996861 -205.645016 -707.243760
-150.311856 61.523098 46.500000 -1301.918407 -203.119579 -723.886942
-150.302439 61.523098 46.500000 -1350.475177 -199.009504 -739.199575
-150.293022 61.523098 46.500000 -1399.383836 -193.038778 -752.792313
-150.283605 61.523098 46.500000 -1448.296217 -184.894250 -764.212736
-150.274187 61.523098 46.500000 -1496.789937 -174.222329 -772.938303
-150.264770 61.523098 46.500000 -1544.358469 -160.625944 -778.369331
-150.255353 61.523098 46.500000 -1590.400927 -143.662009 -779.822380
-150.245936 61.523098 46.500000 -1634.211996 -122.839741 -776.524539
-150.236518 61.523098 46.500000 -1674.972590 -97.620278 -767.609314
-150.227101 61.523098 46.500000 -1711.742101 -67.418179 -752.115020
-150.217684 61.523098 46.500000 -1743.453372 -31.605533 -728.986882
-150.208267 61.523098 46.500000 -1768.911904 10.480438 -697.084324
-150.198849 61.523098 46.500000 -1786.801197 59.525205 -655.195274
-150.189432 61.523098 46.500000 -1795.696585 116.218993 -602.059641
-150.180015 61.523098 46.500000 -1794.090332 181.231740 -536.404393
-150.170598 61.523098 46.500000 -1780.431134 255.179613 -456.992841
-150.161180 61.523098 46.500000 -1753.181314 338.581885 -362.690641
-150.151763 61.523098 46.500000 -1710.894849 431.807335 -252.550605
-150.142346 61.523098 46.500000 -1652.318649 535.010065 -125.917395
-150.132929 61.523098 46.500000 -1576.517984 648.055813 17.448619
-150.123511 61.523098 46.500000 -1483.024385 770.441559 177.231805
-150.114094 61.523098 46.500000 -1372.000426 901.213601 352.413431
-150.104677 61.523098 46.500000 -1244.410434 1038.892194 541.128021
-150.095260 61.523098 46.500000 -1102.179524 1181.414127 740.542317
-150.085842 61.523098 46.500000 -948.315981 1326.107784 946.781391
-150.076425 61.523098 46.500000 -786.965165 1469.717439 1154.931373
-150.067008 61.523098 46.500000 -623.358850 1608.493693 1359.150153
-150.057591 61.523098 46.500000 -463.624863 1738.363667 1552.913722
-150.048173 61.523098 46.500000 -314.431212 1855.186547 1729.414062
-150.038756 61.523098 46.500000 -182.458991 1955.086719 1882.103123
-150.029339 61.523098 46.500000 -73.729818 2034.838607 2005.346679
-150.019922 61.523098 46.500000 7.146467 2092.257132 2095.115719
-150.010504 61.523098 46.500000 57.697250 2126.530273 2149.609173
-150.001087 61.523098 46.500000 78.149117 2138.421952 2169.681599
-149.991670 61.523098 46.500000 71.684644 2130.280917 2158.954775
-149.982253 61.523098 46.500000 44.283077 2105.817838 2123.531069
-149.972835 61.523098 46.500000 4.103139 2069.656690 2071.297945
-149.963418 61.523098 46.500000 -39.537120 2026.718521 2010.903673
-149.954001 61.523098 46.500000 -77.428449 1981.541596 1950.570216
-149.944584 61.523098 46.500000 -101.758792 1937.665956 1896.962440
-149.935166 61.523098 46.500000 -107.175415 1897.202489 1854.332323
-149.925749 61.523098 46.500000 -91.419548 1860.666346 1824.098527
-149.916332 61.523098 46.500000 -55.430416 1827.093426 1804.921260
-149.906915 61.523098 46.500000 -2.936479 1794.395021 1793.220430
-149.897497 61.523098 46.500000 60.340833 1759.858458 1783.994791
-149.888080 61.523098 46.500000 127.680757 1720.682422 1771.754725
-149.878663 61.523098 46.500000 192.353707 1674.445919 1751.387401
-149.869246 61.523098 46.500000 248.445412 1619.441622 1718.819787
-149.859828 61.523098 46.500000 291.416820 1554.844919 1671.411647
-149.850411 61.523098 46.500000 318.372422 1480.727007 1608.075976
-149.840994 61.523098 46.500000 328.067272 1397.946108 1529.173017
-149.831577 61.523098 46.500000 320.718234 1307.962492 1436.249786
-149.822159 61.523098 46.500000 297.697254 1212.622493 1331.701395
-149.812742 61.523098 46.500000 261.178882 1113.948127 1218.419680
-149.803325 61.523098 46.500000 213.798130 1013.956835 1099.476087
-149.793908 61.523098 46.500000 158.355085 914.523893 977.865927
-149.784491 61.523098 46.500000 97.584360 817.290274 856.324018
-149.775073 61.523098 46.500000 33.993157 723.612110 737.209373
-149.765656 61.523098 46.500000 -30.237759 634.544240 622.449136
-149.756239 61.523098 46.500000 -93.301014 550.849050 513.528645
-149.746822 61.523098 46.500000 -153.770108 473.022143 411.514100
-149.737404 61.523098 46.500000 -210.579557 401.327600 317.095777
-149.727987 61.523098 46.500000 -262.988147 335.837204 230.641946
-149.718570 61.523098 46.500000 -310.533524 276.469611 152.256202
-149.709153 61.523098 46.500000 -352.984185 223.026822 81.833148
-149.699735 61.523098 46.500000 -390.292941 175.226492 19.109316
-149.690318 61.523098 46.500000 -422.554367 132.729410 -36.292337
-149.680901 61.523098 46.500000 -449.967546 95.162067 -84.824952
-149.671484 61.523098 46.500000 -472.804572 62.134617 -126.987212
-149.662066 61.523098 46.500000 -491.384723 33.254700 -163.299189
-149.652649 61.523098 46.500000 -506.053859 8.137725 -194.283819
-149.643232 61.523098 46.500000 -517.168452 -13.585808 -220.453189
-149.633815 61.523098 46.500000 -525.083568 -32.265372 -242.298799
-149.624397 61.523098 46.500000 -530.144134 -48.227367 -260.285021
-149.614980 61.523098 46.500000 -532.678865 -61.773538 -274.845084
-149.605563 61.523098 46.500000 -532.996309 -73.180472 -286.378995
-149.596146 61.523098 46.500000 -531.382535 -82.699902 -295.252916
-149.586728 61.523098 46.500000 -528.100064 -90.559567 -301.799593
-149.577311 61.523098 46.500000 -523.387721 -96.964437 -306.319526
-149.567894 61.523098 46.500000 -517.461153 -102.098178 -309.082639
-149.558477 61.523098 46.500000 -510.513800 -106.124729 -310.330249
-149.549059 61.523098 46.500000 -502.718164 -109.189931 -310.277197
-149.539642 61.523098 46.500000 -494.227259 -111.423135 -309.114038
-149.530225 61.523098 46.500000 -485.176137 -112.938758 -307.009213
-149.520808 61.523098 46.500000 -475.683445 -113.837765 -304.111143
-149.511390 61.523098 46.500000 -465.852947 -114.209050 -300.550228
-149.501973 61.523098 46.500000 -455.774985 -114.130714 -296.440708
-149.492556 61.523098 46.500000 -445.527869 -113.671246 -291.882393
-149.483139 61.523098 46.500000 -435.179158 -112.890586 -286.962250
-150.424863 61.527603 46.500000 -771.536003 -167.560885 -476.175286
-150.415446 61.527603 46.500000 -802.311376 -170.861819 -491.786370
-150.406029 61.527603 46.500000 -834.247582 -173.957948 -507.656981
-150.396612 61.527603 46.500000 -867.345294 -176.791164 -523.729282
-150.387194 61.527603 46.500000 -901.595002 -179.293935 -539.931936
-150.377777 61.527603 46.500000 -936.974827 -181.387993 -556.177924
-150.368360 61.527603 46.500000 -973.447986 -182.982882 -572.362076
-150.358943 61.527603 46.500000 -1010.959871 -183.974349 -588.358297
-150.349525 61.527603 46.500000 -1049.434694 -184.242567 -604.016445
-150.340108 61.527603 46.500000 -1088.771666 -183.650201 -619.158867
-150.330691 61.527603 46.500000 -1128.840664 -182.040315 -633.576581
-150.321274 61.527603 46.500000 -1169.477373 -179.234144 -647.025093
-150.311856 61.527603 46.500000 -1210.477879 -175.028748 -659.219900
-150.302439 61.527603 46.500000 -1251.592720 -169.194619 -669.831707
-150.293022 61.527603 46.500000 -1292.520445 -161.473281 -678.481459
-150.283605 61.527603 46.500000 -1332.900747 -151.575022 -684.735321
-150.274187 61.527603 46.500000 -1372.307327 -139.176864 -688.099795
-150.264770 61.527603 46.500000 -1410.240702 -123.920996 -688.017277
-150.255353 61.527603 46.500000 -1446.121285 -105.413898 -683.862412
-150.245936 61.527603 46.500000 -1479.283194 -83.226498 -674.939776
-150.236518 61.527603 46.500000 -1508.969419 -56.895772 -660.483540
-150.227101 61.527603 46.500000 -1534.329163 -25.928285 -639.659951
-150.217684 61.527603 46.500000 -1554.418415 10.193693 -611.573673
-150.208267 61.527603 46.500000 -1568.205072 52.002799 -575.279230
-150.198849 61.527603 46.500000 -1574.580199 100.033090 -529.798990
-150.189432 61.527603 46.500000 -1572.377271 154.801598 -474.149310
-150.180015 61.527603 46.500000 -1560.401460 216.784058 -407.376526
-150.170598 61.527603 46.500000 -1537.471087 286.384020 -328.604414
-150.161180 61.527603 46.500000 -1502.473247 363.894849 -237.094450
-150.151763 61.527603 46.500000 -1454.435149 449.454506 -132.319554
-150.142346 61.527603 46.500000 -1392.611754 542.993805 -14.050897
-150.132929 61.527603 46.500000 -1316.588733 644.179828 117.544334
-150.123511 61.527603 46.500000 -1226.397414 752.357673 261.798708
-150.114094 61.527603 46.500000 -1122.635147 866.495452 417.441393
-150.104677 61.527603 46.500000 -1006.580547 985.139473 582.507254
-150.095260 61.527603 46.500000 -880.288522 1106.388609 754.273200
-150.085842 61.527603 46.500000 -746.645594 1227.898389 929.240151
-150.076425 61.527603 46.500000 -609.362771 1346.926003 1103.180894
-150.067008 61.527603 46.500000 -472.882516 1460.426160 1271.273153
-150.057591 61.527603 46.500000 -342.180024 1565.204042 1428.332032
-150.048173 61.527603 46.500000 -222.448529 1658.124717 1569.145306
-150.038756 61.527603 46.500000 -118.674715 1736.368422 1688.898537
-150.029339 61.527603 46.500000 -35.132806 1797.708931 1783.655808
-150.019922 61.527603 46.500000 25.148305 1840.779984 1850.839306
-150.010504 61.527603 46.500000 60.867003 1865.285653 1889.632455
-150.001087 61.527603 46.500000 72.788238 1872.108415 1901.223711
-149.991670 61.527603 46.500000 63.852036 1863.276941 1888.817755
-149.982253 61.527603 46.500000 38.989234 1841.775273 1857.370966
-149.972835 61.527603 46.500000 4.630430 1811.204096 1813.056268
-149.963418 61.527603 46.500000 -32.044115 1775.337121 1762.519476
-149.954001 61.527603 46.500000 -64.005316 1737.642684 1712.040558
-149.944584 61.527603 46.500000 -85.276804 1700.853734 1666.743012
-149.935166 61.527603 46.500000 -91.678522 1666.663175 1629.991766
-149.925749 61.527603 46.500000 -81.283201 1635.596257 1603.082977
-149.916332 61.527603 46.500000 -54.517140 1607.074054 1585.267198
-149.906915 61.527603 46.500000 -13.911407 1579.642415 1574.077852
-149.897497 61.527603 46.500000 36.422318 1551.310060 1565.878987
-149.888080 61.527603 46.500000 91.472806 1519.924809 1556.513931
-149.878663 61.527603 46.500000 146.036572 1483.520084 1541.934712
-149.869246 61.527603 46.500000 195.338254 1440.580963 1518.716265
-149.859828 61.527603 46.500000 235.488266 1390.203412 1484.398719
-149.850411 61.527603 46.500000 263.745897 1332.144526 1437.642884
-149.840994 61.527603 46.500000 278.595296 1266.780297 1378.218416
-149.831577 61.527603 46.500000 279.669144 1194.998107 1306.865764
-149.822159 61.527603 46.500000 267.568210 1118.053845 1225.081129
-149.812742 61.527603 46.500000 243.626180 1037.420422 1134.870894
-149.803325 61.527603 46.500000 209.661923 954.647809 1038.512578
-149.793908 61.527603 46.500000 167.750001 871.247137 938.347138
-149.784491 61.527603 46.500000 120.028126 788.604484 836.615734
-149.775073 61.527603 46.500000 68.549757 707.924575 735.344478
-149.765656 61.527603 46.500000 15.182177 630.201164 636.274034
-149.756239 61.527603 46.500000 -38.454717 556.208989 540.827103
-149.746822 61.527603 46.500000 -91.016220 486.511693 450.105206
-149.737404 61.527603 46.500000 -141.435375 421.480366 364.906216
-149.727987 61.527603 46.500000 -188.907946 361.318211 285.755033
-149.718570 61.527603 46.500000 -232.866411 306.087792 212.941227
-149.709153 61.527603 46.500000 -272.948227 255.738285 146.558994
-149.699735 61.527603 46.500000 -308.962228 210.131052 86.546161
-149.690318 61.527603 46.500000 -340.855868 169.062517 32.720169
-149.680901 61.527603 46.500000 -368.684975 132.283879 -15.190111
-149.671484 61.527603 46.500000 -392.586956 99.517554 -57.517229
-149.662066 61.527603 46.500000 -412.757846 70.470489 -94.632650
-149.652649 61.527603 46.500000 -429.433183 44.844628 -126.928645
-149.643232 61.527603 46.500000 -442.872494 22.344898 -154.804099
-149.633815 61.527603 46.500000 -453.347028 2.685078 -178.653734
-149.624397 61.527603 46.500000 -461.130301 -14.408070 -198.860190
-149.614980 61.527603 46.500000 -466.491033 -29.192071 -215.788484
-149.605563 61.527603 46.500000 -469.688049 -41.907124 -229.782344
-149.596146 61.527603 46.500000 -470.966787 -52.775338 -241.162053
-149.586728 61.527603 46.500000 -470.557058 -62.000608 -250.223431
-149.577311 61.527603 46.500000 -468.671807 -69.768963 -257.237686
-149.567894 61.527603 46.500000 -465.506609 -76.249244 -262.451888
-149.558477 61.527603 46.500000 -461.239729 -81.593998 -266.089889
-149.549059 61.527603 46.500000 -456.032586 -85.940508 -268.353542
-149.539642 61.527603 46.500000 -450.030486 -89.411898 -269.424092
-149.530225 61.527603 46.500000 -443.363544 -92.118257 -269.463675
-149.520808 61.527603 46.500000 -436.147710 -94.157752 -268.616836
-149.511390 61.527603 46.500000 -428.485848 -95.617705 -267.012044
-149.501973 61.527603 46.500000 -420.468821 -96.575621 -264.763149
-149.492556 61.527603 46.500000 -412.176566 -97.100149 -261.970776
-149.483139 61.527603 46.500000 -403.679121 -97.251982 -258.723630
-150.424863 61.532107 46.500000 -736.254211 -155.237885 -449.739569
-150.415446 61.532107 46.500000 -764.282251 -157.684702 -463.397602
-150.406029 61.532107 46.500000 -793.245088 -159.870810 -477.168846
-150.396612 61.532107 46.500000 -823.125766 -161.736103 -490.986409
-150.387194 61.532107 46.500000 -853.896274 -163.211448 -504.769958
