# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.500048 36.152251 27.000000 3.987916 -11.206742 -9.611576
-120.494487 36.152251 27.000000 4.826213 -11.943753 -10.013268
-120.488926 36.152251 27.000000 5.695589 -12.633935 -10.355699
-120.483365 36.152251 27.000000 6.589762 -13.271491 -10.635586
-120.477805 36.152251 27.000000 7.502021 -13.851279 -10.850471
-120.472244 36.152251 27.000000 8.425336 -14.368891 -10.998756
-120.466683 36.152251 27.000000 9.352489 -14.820717 -11.079722
-120.461122 36.152251 27.000000 10.276190 -15.203992 -11.093516
-120.455561 36.152251 27.000000 11.189209 -15.516817 -11.041133
-120.450001 36.152251 27.000000 12.084492 -15.758161 -10.924364
-120.444440 36.152251 27.000000 12.955278 -15.927849 -10.745738
-120.438879 36.152251 27.000000 13.795201 -16.026525 -10.508444
-120.433318 36.152251 27.000000 14.598376 -16.055596 -10.216246
-120.427757 36.152251 27.000000 15.359477 -16.017175 -9.873385
-120.422196 36.152251 27.000000 16.073794 -15.914001 -9.484484
-120.416636 36.152251 27.000000 16.737274 -15.749354 -9.054445
-120.411075 36.152251 27.000000 17.346547 -15.526972 -8.588353
-120.405514 36.152251 27.000000 17.898930 -15.250955 -8.091383
-120.399953 36.152251 27.000000 18.392428 -14.925679 -7.568708
-120.394392 36.152251 27.000000 18.825708 -14.555712 -7.025429
-120.388831 36.152251 27.000000 19.198074 -14.145728 -6.466498
-120.383271 36.152251 27.000000 19.509423 -13.700434 -5.896665
-120.377710 36.152251 27.000000 19.760199 -13.224508 -5.320428
-120.372149 36.152251 27.000000 19.951341 -12.722533 -4.741997
-120.366588 36.152251 27.000000 20.084229 -12.198955 -4.165263
-120.361027 36.152251 27.000000 20.160622 -11.658037 -3.593788
-120.355467 36.152251 27.000000 20.182608 -11.103828 -3.030785
-120.349906 36.152251 27.000000 20.152543 -10.540143 -2.479126
-120.344345 36.152251 27.000000 20.073001 -9.970540 -1.941339
-120.338784 36.152251 27.000000 19.946723 -9.398311 -1.419622
-120.333223 36.152251 27.000000 19.776572 -8.826482 -0.915853
-120.327662 36.152251 27.000000 19.565492 -8.257806 -0.431609
-120.322102 36.152251 27.000000 19.316470 -7.694772 0.031816
-120.316541 36.152251 27.000000 19.032506 -7.139611 0.473391
-120.310980 36.152251 27.000000 18.716580 -6.594304 0.892328
-120.305419 36.152251 27.000000 18.371635 -6.060596 1.288058
-120.299858 36.152251 27.000000 18.000550 -5.540004 1.660216
-120.294297 36.152251 27.000000 17.606129 -5.033838 2.008614
-120.288737 36.152251 27.000000 17.191085 -4.543208 2.333226
-120.283176 36.152251 27.000000 16.758029 -4.069039 2.634173
-120.277615 36.152251 27.000000 16.309466 -3.612089 2.911698
-120.272054 36.152251 27.000000 15.847783 -3.172957 3.166157
-120.266493 36.152251 27.000000 15.375251 -2.752098 3.398002
-120.260933 36.152251 27.000000 14.894019 -2.349837 3.607771
-120.255372 36.152251 27.000000 14.406112 -1.966376 3.796069
-120.249811 36.152251 27.000000 13.913437 -1.601811 3.963564
-120.244250 36.152251 27.000000 13.417776 -1.256136 4.110974
-120.238689 36.152251 27.000000 12.920793 -0.929260 4.239057
-120.233128 36.152251 27.000000 12.424034 -0.621007 4.348606
-120.227568 36.152251 27.000000 11.928929 -0.331135 4.440437
-120.222007 36.152251 27.000000 11.436798 -0.059333 4.515386
-120.216446 36.152251 27.000000 10.948849 0.194761 4.574301
-120.210885 36.152251 27.000000 10.466190 0.431560 4.618036
-120.205324 36.152251 27.000000 9.989821 0.651520 4.647448
-120.199763 36.152251 27.000000 9.520651 0.855131 4.663392
-120.194203 36.152251 27.000000 9.059491 1.042915 4.666712
-120.188642 36.152251 27.000000 8.607064 1.215419 4.658245
-120.183081 36.152251 27.000000 8.164008 1.373209 4.638813
-120.177520 36.152251 27.000000 7.730880 1.516868 4.609220
-120.171959 36.152251 27.000000 7.308159 1.646988 4.570252
-120.166399 36.152251 27.000000 6.896253 1.764170 4.522672
-120.160838 36.152251 27.000000 6.495501 1.869019 4.467219
-120.155277 36.152251 27.000000 6.106177 1.962137 4.404608
-120.149716 36.152251 27.000000 5.728496 2.044128 4.335527
-120.144155 36.152251 27.000000 5.362615 2.115588 4.260634
-120.138594 36.152251 27.000000 5.008642 2.177103 4.180560
-120.133034 36.152251 27.000000 4.666635 2.229254 4.095908
-120.127473 36.152251 27.000000 4.336606 2.272607 4.007249
-120.121912 36.152251 27.000000 4.018530 2.307713 3.915125
-120.116351 36.152251 27.000000 3.712340 2.335112 3.820048
-120.110790 36.152251 27.000000 3.417941 2.355323 3.722500
-120.105229 36.152251 27.000000 3.135201 2.368853 3.622934
-120.099669 36.152251 27.000000 2.863967 2.376187 3.521773
-120.094108 36.152251 27.000000 2.604056 2.377792 3.419414
-120.088547 36.152251 27.000000 2.355268 2.374117 3.316224
-120.082986 36.152251 27.000000 2.117382 2.365591 3.212544
-120.077425 36.152251 27.000000 1.890160 2.352624 3.108688
-120.071865 36.152251 27.000000 1.673351 2.335605 3.004945
-120.066304 36.152251 27.000000 1.466692 2.314904 2.901581
-120.060743 36.152251 27.000000 1.269912 2.290873 2.798838
-120.055182 36.152251 27.000000 1.082730 2.263842 2.696934
-120.049621 36.152251 27.000000 0.904860 2.234126 2.596070
-120.044060 36.152251 27.000000 0.736011 2.202018 2.496422
-120.038500 36.152251 27.000000 0.575890 2.167794 2.398150
-120.032939 36.152251 27.000000 0.424203 2.131715 2.301396
-120.027378 36.152251 27.000000 0.280655 2.094023 2.206285
-120.021817 36.152251 27.000000 0.144952 2.054943 2.112924
-120.016256 36.152251 27.000000 0.016801 2.014687 2.021407
-120.010695 36.152251 27.000000 -0.104086 1.973449 1.931815
-120.005135 36.152251 27.000000 -0.217995 1.931411 1.844213
-120.894866 36.156756 27.000000 0.718513 0.758793 1.046199
-120.889306 36.156756 27.000000 0.733560 0.830907 1.124331
-120.883745 36.156756 27.000000 0.747987 0.906298 1.205493
-120.878184 36.156756 27.000000 0.761685 0.985049 1.289723
-120.872623 36.156756 27.000000 0.774536 1.067238 1.377053
-120.867062 36.156756 27.000000 0.786412 1.152938 1.467503
-120.861502 36.156756 27.000000 0.797174 1.242211 1.561080
-120.855941 36.156756 27.000000 0.806673 1.335112 1.657781
-120.850380 36.156756 27.000000 0.814751 1.431683 1.757583
-120.844819 36.156756 27.000000 0.821234 1.531955 1.860448
-120.839258 36.156756 27.000000 0.825940 1.635941 1.966318
-120.833697 36.156756 27.000000 0.828675 1.743640 2.075110
-120.828137 36.156756 27.000000 0.829230 1.855027 2.186719
-120.822576 36.156756 27.000000 0.827388 1.970058 2.301013
-120.817015 36.156756 27.000000 0.822916 2.088660 2.417826
-120.811454 36.156756 27.000000 0.815573 2.210733 2.536962
-120.805893 36.156756 27.000000 0.805103 2.336145 2.658187
-120.800332 36.156756 27.000000 0.791243 2.464727 2.781224
-120.794772 36.156756 27.000000 0.773718 2.596269 2.905756
-120.789211 36.156756 27.000000 0.752246 2.730517 3.031416
-120.783650 36.156756 27.000000 0.726537 2.867170 3.157785
-120.778089 36.156756 27.000000 0.696298 3.005871 3.284390
-120.772528 36.156756 27.000000 0.661230 3.146205 3.410697
-120.766968 36.156756 27.000000 0.621039 3.287693 3.536109
-120.761407 36.156756 27.000000 0.575430 3.429789 3.659961
-120.755846 36.156756 27.000000 0.524120 3.571869 3.781517
-120.750285 36.156756 27.000000 0.466836 3.713232 3.899966
-120.744724 36.156756 27.000000 0.403321 3.853091 4.014419
-120.739163 36.156756 27.000000 0.333346 3.990568 4.123907
-120.733603 36.156756 27.000000 0.256708 4.124692 4.227375
-120.728042 36.156756 27.000000 0.173245 4.254390 4.323688
-120.722481 36.156756 27.000000 0.082841 4.378486 4.411623
-120.716920 36.156756 27.000000 -0.014564 4.495699 4.489873
-120.711359 36.156756 27.000000 -0.118965 4.604637 4.557051
-120.705798 36.156756 27.000000 -0.230279 4.703799 4.611688
-120.700238 36.156756 27.000000 -0.348333 4.791576 4.652243
-120.694677 36.156756 27.000000 -0.472853 4.866248 4.677107
-120.689116 36.156756 27.000000 -0.603450 4.925996 4.684616
-120.683555 36.156756 27.000000 -0.739607 4.968902 4.673059
-120.677994 36.156756 27.000000 -0.880664 4.992959 4.640694
-120.672434 36.156756 27.000000 -1.025805 4.996087 4.585765
-120.666873 36.156756 27.000000 -1.174047 4.976142 4.506523
-120.661312 36.156756 27.000000 -1.324222 4.930938 4.401250
-120.655751 36.156756 27.000000 -1.474971 4.858271 4.268283
-120.650190 36.156756 27.000000 -1.624732 4.755939 4.106046
-120.644629 36.156756 27.000000 -1.771732 4.621776 3.913083
-120.639069 36.156756 27.000000 -1.913985 4.453684 3.688090
-120.633508 36.156756 27.000000 -2.049287 4.249673 3.429958
-120.627947 36.156756 27.000000 -2.175223 4.007898 3.137808
-120.622386 36.156756 27.000000 -2.289173 3.726704 2.811035
-120.616825 36.156756 27.000000 -2.388326 3.404676 2.449345
-120.611264 36.156756 27.000000 -2.469699 3.040682 2.052802
-120.605704 36.156756 27.000000 -2.530163 2.633925 1.621859
-120.600143 36.156756 27.000000 -2.566475 2.183991 1.157401
-120.594582 36.156756 27.000000 -2.575320 1.690897 0.660769
-120.589021 36.156756 27.000000 -2.553354 1.155134 0.133792
-120.583460 36.156756 27.000000 -2.497261 0.577704 -0.421200
-120.577900 36.156756 27.000000 -2.403809 -0.039843 -1.001367
-120.572339 36.156756 27.000000 -2.269919 -0.695387 -1.603355
-120.566778 36.156756 27.000000 -2.092728 -1.386222 -2.223313
-120.561217 36.156756 27.000000 -1.869665 -2.109051 -2.856917
-120.555656 36.156756 27.000000 -1.598521 -2.859998 -3.499406
-120.550095 36.156756 27.000000 -1.277519 -3.634624 -4.145632
-120.544535 36.156756 27.000000 -0.905386 -4.427967 -4.790122
-120.538974 36.156756 27.000000 -0.481407 -5.234593 -5.427156
-120.533413 36.156756 27.000000 -0.005485 -6.048654 -6.050848
-120.527852 36.156756 27.000000 0.521817 -6.863971 -6.655244
-120.522291 36.156756 27.000000 1.099249 -7.674117 -7.234418
-120.516730 36.156756 27.000000 1.724854 -8.472521 -7.782579
-120.511170 36.156756 27.000000 2.395966 -9.252565 -8.294178
-120.505609 36.156756 27.000000 3.109231 -10.007701 -8.764009
-120.500048 36.156756 27.000000 3.860632 -10.731559 -9.187306
-120.494487 36.156756 27.000000 4.645543 -11.418055 -9.559838
-120.488926 36.156756 27.000000 5.458793 -12.061497 -9.877980
-120.483365 36.156756 27.000000 6.294737 -12.656680 -10.138786
-120.477805 36.156756 27.000000 7.147356 -13.198972 -10.340030
-120.472244 36.156756 27.000000 8.010345 -13.684382 -10.480244
-120.466683 36.156756 27.000000 8.877227 -14.109621 -10.558730
-120.461122 36.156756 27.000000 9.741454 -14.472138 -10.575557
-120.455561 36.156756 27.000000 10.596519 -14.770144 -10.531537
-120.450001 36.156756 27.000000 11.436058 -15.002616 -10.428193
-120.444440 36.156756 27.000000 12.253949 -15.169283 -10.267703
-120.438879 36.156756 27.000000 13.044406 -15.270601 -10.052839
-120.433318 36.156756 27.000000 13.802050 -15.307712 -9.786892
-120.427757 36.156756 27.000000 14.521982 -15.282387 -9.473594
-120.422196 36.156756 27.000000 15.199835 -15.196964 -9.117030
-120.416636 36.156756 27.000000 15.831810 -15.054280 -8.721556
-120.411075 36.156756 27.000000 16.414707 -14.857593 -8.291711
-120.405514 36.156756 27.000000 16.945927 -14.610508 -7.832137
-120.399953 36.156756 27.000000 17.423481 -14.316896 -7.347504
-120.394392 36.156756 27.000000 17.845970 -13.980821 -6.842433
-120.388831 36.156756 27.000000 18.212564 -13.606469 -6.321443
-120.383271 36.156756 27.000000 18.522972 -13.198081 -5.788893
-120.377710 36.156756 27.000000 18.777400 -12.759894 -5.248934
-120.372149 36.156756 27.000000 18.976513 -12.296084 -4.705479
-120.366588 36.156756 27.000000 19.121384 -11.810725 -4.162172
-120.361027 36.156756 27.000000 19.213449 -11.307750 -3.622370
-120.355467 36.156756 27.000000 19.254454 -10.790914 -3.089133
-120.349906 36.156756 27.000000 19.246410 -10.263776 -2.565212
-120.344345 36.156756 27.000000 19.191546 -9.729679 -2.053060
-120.338784 36.156756 27.000000 19.092264 -9.191735 -1.554829
-120.333223 36.156756 27.000000 18.951095 -8.652821 -1.072383
-120.327662 36.156756 27.000000 18.770667 -8.115576 -0.607309
-120.322102 36.156756 27.000000 18.553666 -7.582401 -0.160934
-120.316541 36.156756 27.000000 18.302808 -7.055464 0.265659
-120.310980 36.156756 27.000000 18.020811 -6.536707 0.671618
-120.305419 36.156756 27.000000 17.710373 -6.027853 1.056296
-120.299858 36.156756 27.000000 17.374149 -5.530417 1.419243
-120.294297 36.156756 27.000000 17.014739 -5.045717 1.760179
-120.288737 36.156756 27.000000 16.634671 -4.574886 2.078982
-120.283176 36.156756 27.000000 16.236391 -4.118883 2.375673
-120.277615 36.156756 27.000000 15.822253 -3.678504 2.650397
-120.272054 36.156756 27.000000 15.394515 -3.254397 2.903408
-120.266493 36.156756 27.000000 14.955330 -2.847070 3.135062
-120.260933 36.156756 27.000000 14.506746 -2.456902 3.345796
-120.255372 36.156756 27.000000 14.050703 -2.084157 3.536124
-120.249811 36.156756 27.000000 13.589029 -1.728992 3.706620
-120.244250 36.156756 27.000000 13.123444 -1.391465 3.857913
-120.238689 36.156756 27.000000 12.655559 -1.071547 3.990676
-120.233128 36.156756 27.000000 12.186876 -0.769131 4.105619
-120.227568 36.156756 27.000000 11.718791 -0.484037 4.203479
-120.222007 36.156756 27.000000 11.252596 -0.216020 4.285018
-120.216446 36.156756 27.000000 10.789484 0.035218 4.351012
-120.210885 36.156756 27.000000 10.330546 0.270029 4.402247
-120.205324 36.156756 27.000000 9.876781 0.488804 4.439517
-120.199763 36.156756 27.000000 9.429092 0.691976 4.463613
-120.194203 36.156756 27.000000 8.988299 0.880006 4.475326
-120.188642 36.156756 27.000000 8.555132 1.053384 4.475437
-120.183081 36.156756 27.000000 8.130243 1.212622 4.464719
-120.177520 36.156756 27.000000 7.714205 1.358247 4.443929
-120.171959 36.156756 27.000000 7.307518 1.490802 4.413810
-120.166399 36.156756 27.000000 6.910614 1.610839 4.375085
-120.160838 36.156756 27.000000 6.523856 1.718914 4.328457
-120.155277 36.156756 27.000000 6.147546 1.815588 4.274606
-120.149716 36.156756 27.000000 5.781929 1.901419 4.214191
-120.144155 36.156756 27.000000 5.427194 1.976964 4.147842
-120.138594 36.156756 27.000000 5.083480 2.042773 4.076165
-120.133034 36.156756 27.000000 4.750879 2.099390 3.999742
-120.127473 36.156756 27.000000 4.429438 2.147347 3.919123
-120.121912 36.156756 27.000000 4.119164 2.187168 3.834833
-120.116351 36.156756 27.000000 3.820029 2.219360 3.747372
-120.110790 36.156756 27.000000 3.531970 2.244420 3.657208
-120.105229 36.156756 27.000000 3.254892 2.262827 3.564784
-120.099669 36.156756 27.000000 2.988674 2.275046 3.470515
-120.094108 36.156756 27.000000 2.733172 2.281523 3.374792
-120.088547 36.156756 27.000000 2.488215 2.282690 3.277976
-120.082986 36.156756 27.000000 2.253618 2.278959 3.180406
-120.077425 36.156756 27.000000 2.029175 2.270724 3.082394
-120.071865 36.156756 27.000000 1.814667 2.258363 2.984230
-120.066304 36.156756 27.000000 1.609862 2.242234 2.886179
-120.060743 36.156756 27.000000 1.414517 2.222678 2.788485
-120.055182 36.156756 27.000000 1.228382 2.200019 2.691371
-120.049621 36.156756 27.000000 1.051197 2.174561 2.595040
-120.044060 36.156756 27.000000 0.882700 2.146593 2.499673
-120.038500 36.156756 27.000000 0.722621 2.116387 2.405436
-120.032939 36.156756 27.000000 0.570692 2.084199 2.312476
-120.027378 36.156756 27.000000 0.426640 2.050267 2.220923
-120.021817 36.156756 27.000000 0.290194 2.014815 2.130893
-120.016256 36.156756 27.000000 0.161083 1.978053 2.042487
-120.010695 36.156756 27.000000 0.039038 1.940176 1.955791
-120.005135 36.156756 27.000000 -0.076209 1.901365 1.870881
-120.894866 36.161260 27.000000 0.704872 0.819702 1.101651
-120.889306 36.161260 27.000000 0.717940 0.891223 1.178399
-120.883745 36.161260 27.000000 0.730297 0.965842 1.257961
-120.878184 36.161260 27.000000 0.741832 1.043628 1.340361
-120.872623 36.161260 27.000000 0.752429 1.124644 1.425616
-120.867062 36.161260 27.000000 0.761960 1.208943 1.513727
-120.861502 36.161260 27.000000 0.770288 1.296572 1.604687
-120.855941 36.161260 27.000000 0.777267 1.387564 1.698471
-120.850380 36.161260 27.000000 0.782740 1.481944 1.795040
-120.844819 36.161260 27.000000 0.786542 1.579721 1.894337
-120.839258 36.161260 27.000000 0.788493 1.680886 1.996284
-120.833697 36.161260 27.000000 0.788407 1.785416 2.100779
-120.828137 36.161260 27.000000 0.786085 1.893265 2.207699
-120.822576 36.161260 27.000000 0.781317 2.004364 2.316891
-120.817015 36.161260 27.000000 0.773885 2.118618 2.428172
-120.811454 36.161260 27.000000 0.763559 2.235903 2.541326
-120.805893 36.161260 27.000000 0.750101 2.356062 2.656102
-120.800332 36.161260 27.000000 0.733265 2.478902 2.772208
-120.794772 36.161260 27.000000 0.712796 2.604193 2.889312
-120.789211 36.161260 27.000000 0.688435 2.731658 3.007032
-120.783650 36.161260 27.000000 0.659919 2.860975 3.124943
-120.778089 36.161260 27.000000 0.626981 2.991768 3.242561
-120.772528 36.161260 27.000000 0.589356 3.123607 3.359349
-120.766968 36.161260 27.000000 0.546783 3.255998 3.474711
-120.761407 36.161260 27.000000 0.499005 3.388384 3.587986
-120.755846 36.161260 27.000000 0.445779 3.520137 3.698449
-120.750285 36.161260 27.000000 0.386875 3.650554 3.805304
-120.744724 36.161260 27.000000 0.322084 3.778854 3.907687
-120.739163 36.161260 27.000000 0.251225 3.904169 4.004659
-120.733603 36.161260 27.000000 0.174148 4.025549 4.095208
-120.728042 36.161260 27.000000 0.090743 4.141948 4.178245
-120.722481 36.161260 27.000000 0.000951 4.252229 4.252609
-120.716920 36.161260 27.000000 -0.095235 4.355160 4.317066
-120.711359 36.161260 27.000000 -0.197752 4.449410 4.370309
-120.705798 36.161260 27.000000 -0.306460 4.533553 4.410969
-120.700238 36.161260 27.000000 -0.421135 4.606068 4.437614
-120.694677 36.161260 27.000000 -0.541453 4.665341 4.448760
-120.689116 36.161260 27.000000 -0.666979 4.709673 4.442881
-120.683555 36.161260 27.000000 -0.797157 4.737283 4.418420
-120.677994 36.161260 27.000000 -0.931299 4.746321 4.373802
-120.672434 36.161260 27.000000 -1.068568 4.734879 4.307452
-120.666873 36.161260 27.000000 -1.207973 4.701004 4.217815
-120.661312 36.161260 27.000000 -1.348357 4.642720 4.103377
-120.655751 36.161260 27.000000 -1.488385 4.558045 3.962691
-120.650190 36.161260 27.000000 -1.626542 4.445018 3.794401
-120.644629 36.161260 27.000000 -1.761123 4.301725 3.597276
-120.639069 36.161260 27.000000 -1.890235 4.126332 3.370238
-120.633508 36.161260 27.000000 -2.011794 3.917117 3.112399
-120.627947 36.161260 27.000000 -2.123535 3.672508 2.823094
-120.622386 36.161260 27.000000 -2.223015 3.391120 2.501914
-120.616825 36.161260 27.000000 -2.307633 3.071800 2.148746
-120.611264 36.161260 27.000000 -2.374647 2.713664 1.763806
-120.605704 36.161260 27.000000 -2.421195 2.316145 1.347667
-120.600143 36.161260 27.000000 -2.444334 1.879030 0.901296
-120.594582 36.161260 27.000000 -2.441071 1.402500 0.426072
-120.589021 36.161260 27.000000 -2.408405 0.887169 -0.076193
-120.583460 36.161260 27.000000 -2.343381 0.334114 -0.603238
-120.577900 36.161260 27.000000 -2.243135 -0.255098 -1.152351
-120.572339 36.161260 27.000000 -2.104957 -0.878392 -1.720375
-120.566778 36.161260 27.000000 -1.926351 -1.533175 -2.303715
-120.561217 36.161260 27.000000 -1.705092 -2.216334 -2.898371
-120.555656 36.161260 27.000000 -1.439293 -2.924249 -3.499966
-120.550095 36.161260 27.000000 -1.127465 -3.652812 -4.103798
-120.544535 36.161260 27.000000 -0.768571 -4.397463 -4.704891
-120.538974 36.161260 27.000000 -0.362081 -5.153233 -5.298066
-120.533413 36.161260 27.000000 0.091983 -5.914806 -5.878013
-120.527852 36.161260 27.000000 0.593017 -6.676583 -6.439376
-120.522291 36.161260 27.000000 1.139801 -7.432758 -6.976837
-120.516730 36.161260 27.000000 1.730497 -8.177411 -7.485212
-120.511170 36.161260 27.000000 2.362641 -8.904591 -7.959534
-120.505609 36.161260 27.000000 3.033162 -9.608416 -8.395151
-120.500048 36.161260 27.000000 3.738413 -10.283168 -8.787803
-120.494487 36.161260 27.000000 4.474207 -10.923385 -9.133702
-120.488926 36.161260 27.000000 5.235880 -11.523952 -9.429600
-120.483365 36.161260 27.000000 6.018354 -12.080186 -9.672844
-120.477805 36.161260 27.000000 6.816213 -12.587904 -9.861419
-120.472244 36.161260 27.000000 7.623794 -13.043491 -9.993973
-120.466683 36.161260 27.000000 8.435270 -13.443944 -10.069836
-120.461122 36.161260 27.000000 9.244747 -13.786912 -10.089013
-120.455561 36.161260 27.000000 10.046359 -14.070712 -10.052169
-120.450001 36.161260 27.000000 10.834354 -14.294339 -9.960597
-120.444440 36.161260 27.000000 11.603183 -14.457451 -9.816178
-120.438879 36.161260 27.000000 12.347577 -14.560356 -9.621325
-120.433318 36.161260 27.000000 13.062619 -14.603971 -9.378924
-120.427757 36.161260 27.000000 13.743802 -14.589781 -9.092260
-120.422196 36.161260 27.000000 14.387078 -14.519784 -8.764953
-120.416636 36.161260 27.000000 14.988895 -14.396433 -8.400875
-120.411075 36.161260 27.000000 15.546220 -14.222574 -8.004085
-120.405514 36.161260 27.000000 16.056556 -14.001374 -7.578752
-120.399953 36.161260 27.000000 16.517938 -13.736263 -7.129088
-120.394392 36.161260 27.000000 16.928931 -13.430859 -6.659286
-120.388831 36.161260 27.000000 17.288609 -13.088911 -6.173467
-120.383271 36.161260 27.000000 17.596533 -12.714241 -5.675627
-120.377710 36.161260 27.000000 17.852718 -12.310684 -5.169596
-120.372149 36.161260 27.000000 18.057601 -11.882046 -4.659005
-120.366588 36.161260 27.000000 18.211996 -11.432057 -4.147259
-120.361027 36.161260 27.000000 18.317060 -10.964338 -3.637514
-120.355467 36.161260 27.000000 18.374245 -10.482369 -3.132671
-120.349906 36.161260 27.000000 18.385259 -9.989463 -2.635360
-120.344345 36.161260 27.000000 18.352026 -9.488753 -2.147943
-120.338784 36.161260 27.000000 18.276643 -8.983173 -1.672516
-120.333223 36.161260 27.000000 18.161345 -8.475452 -1.210914
-120.327662 36.161260 27.000000 18.008472 -7.968108 -0.764719
-120.322102 36.161260 27.000000 17.820433 -7.463448 -0.335274
-120.316541 36.161260 27.000000 17.599683 -6.963569 0.076305
-120.310980 36.161260 27.000000 17.348695 -6.470363 0.469115
-120.305419 36.161260 27.000000 17.069936 -5.985522 0.842453
-120.299858 36.161260 27.000000 16.765850 -5.510547 1.195793
-120.294297 36.161260 27.000000 16.438841 -5.046755 1.528781
-120.288737 36.161260 27.000000 16.091260 -4.595291 1.841213
-120.283176 36.161260 27.000000 15.725390 -4.157135 2.133021
-120.277615 36.161260 27.000000 15.343442 -3.733114 2.404263
-120.272054 36.161260 27.000000 14.947541 -3.323912 2.655104
-120.266493 36.161260 27.000000 14.539727 -2.930081 2.885810
-120.260933 36.161260 27.000000 14.121943 -2.552048 3.096729
-120.255372 36.161260 27.000000 13.696041 -2.190129 3.288287
-120.249811 36.161260 27.000000 13.263771 -1.844534 3.460974
-120.244250 36.161260 27.000000 12.826787 -1.515380 3.615335
-120.238689 36.161260 27.000000 12.386641 -1.202694 3.751963
-120.233128 36.161260 27.000000 11.944791 -0.906427 3.871489
-120.227568 36.161260 27.000000 11.502592 -0.626459 3.974578
-120.222007 36.161260 27.000000 11.061308 -0.362606 4.061918
-120.216446 36.161260 27.000000 10.622106 -0.114626 4.134216
-120.210885 36.161260 27.000000 10.186062 0.117771 4.192196
-120.205324 36.161260 27.000000 9.754164 0.334921 4.236587
-120.199763 36.161260 27.000000 9.327310 0.537199 4.268123
-120.194203 36.161260 27.000000 8.906319 0.725011 4.287539
-120.188642 36.161260 27.000000 8.491928 0.898794 4.295565
-120.183081 36.161260 27.000000 8.084796 1.059006 4.292924
-120.177520 36.161260 27.000000 7.685510 1.206125 4.280329
-120.171959 36.161260 27.000000 7.294585 1.340645 4.258479
-120.166399 36.161260 27.000000 6.912471 1.463071 4.228059
-120.160838 36.161260 27.000000 6.539553 1.573913 4.189735
-120.155277 36.161260 27.000000 6.176157 1.673691 4.144154
-120.149716 36.161260 27.000000 5.822554 1.762921 4.091943
-120.144155 36.161260 27.000000 5.478960 1.842122 4.033706
-120.138594 36.161260 27.000000 5.145542 1.911808 3.970024
-120.133034 36.161260 27.000000 4.822422 1.972487 3.901456
-120.127473 36.161260 27.000000 4.509678 2.024662 3.828533
-120.121912 36.161260 27.000000 4.207349 2.068823 3.751762
-120.116351 36.161260 27.000000 3.915437 2.105452 3.671627
-120.110790 36.161260 27.000000 3.633913 2.135020 3.588585
-120.105229 36.161260 27.000000 3.362713 2.157980 3.503066
-120.099669 36.161260 27.000000 3.101750 2.174777 3.415477
-120.094108 36.161260 27.000000 2.850908 2.185838 3.326201
-120.088547 36.161260 27.000000 2.610051 2.191573 3.235594
-120.082986 36.161260 27.000000 2.379023 2.192380 3.143990
-120.077425 36.161260 27.000000 2.157650 2.188639 3.051699
-120.071865 36.161260 27.000000 1.945741 2.180713 2.959009
-120.066304 36.161260 27.000000 1.743094 2.168948 2.866186
-120.060743 36.161260 27.000000 1.549495 2.153677 2.773475
-120.055182 36.161260 27.000000 1.364719 2.135211 2.681099
-120.049621 36.161260 27.000000 1.188534 2.113850 2.589264
-120.044060 36.161260 27.000000 1.020701 2.089876 2.498157
-120.038500 36.161260 27.000000 0.860979 2.063554 2.407945
-120.032939 36.161260 27.000000 0.709119 2.035135 2.318782
-120.027378 36.161260 27.000000 0.564873 2.004854 2.230803
-120.021817 36.161260 27.000000 0.427989 1.972934 2.144130
-120.016256 36.161260 27.000000 0.298219 1.939582 2.058869
-120.010695 36.161260 27.000000 0.175310 1.904990 1.975114
-120.005135 36.161260 27.000000 0.059016 1.869339 1.892946
-120.894866 36.165765 27.000000 0.689502 0.875820 1.151621
-120.889306 36.165765 27.000000 0.700642 0.946563 1.226820
-120.883745 36.165765 27.000000 0.710987 1.020226 1.304620
-120.878184 36.165765 27.000000 0.720430 1.096861 1.385033
-120.872623 36.165765 27.000000 0.728852 1.176517 1.468057
-120.867062 36.165765 27.000000 0.736129 1.259230 1.553682
-120.861502 36.165765 27.000000 0.742127 1.345030 1.641881
-120.855941 36.165765 27.000000 0.746703 1.433934 1.732616
-120.850380 36.165765 27.000000 0.749705 1.525947 1.825829
-120.844819 36.165765 27.000000 0.750970 1.621058 1.921446
-120.839258 36.165765 27.000000 0.750328 1.719242 2.019373
-120.833697 36.165765 27.000000 0.747599 1.820453 2.119492
-120.828137 36.165765 27.000000 0.742594 1.924624 2.221661
-120.822576 36.165765 27.000000 0.735113 2.031666 2.325712
-120.817015 36.165765 27.000000 0.724951 2.141464 2.431444
-120.811454 36.165765 27.000000 0.711892 2.253872 2.538629
-120.805893 36.165765 27.000000 0.695714 2.368713 2.646999
-120.800332 36.165765 27.000000 0.676190 2.485775 2.756251
-120.794772 36.165765 27.000000 0.653085 2.604807 2.866040
-120.789211 36.165765 27.000000 0.626162 2.725515 2.975979
-120.783650 36.165765 27.000000 0.595184 2.847559 3.085633
-120.778089 36.165765 27.000000 0.559912 2.970552 3.194516
-120.772528 36.165765 27.000000 0.520111 3.094048 3.302092
-120.766968 36.165765 27.000000 0.475552 3.217547 3.407768
-120.761407 36.165765 27.000000 0.426016 3.340486 3.510892
