# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.594582 36.125224 27.500000 -3.639791 4.664852 3.208936
-120.589021 36.125224 27.500000 -3.751468 3.980559 2.479972
-120.583460 36.125224 27.500000 -3.815489 3.210821 1.684625
-120.577900 36.125224 27.500000 -3.824193 2.355803 0.826125
-120.572339 36.125224 27.500000 -3.769880 1.416967 -0.090985
-120.566778 36.125224 27.500000 -3.644977 0.397191 -1.060800
-120.561217 36.125224 27.500000 -3.442238 -0.699140 -2.076036
-120.555656 36.125224 27.500000 -3.154957 -1.866077 -3.128060
-120.550095 36.125224 27.500000 -2.777187 -3.096087 -4.206961
-120.544535 36.125224 27.500000 -2.303968 -4.380077 -5.301664
-120.538974 36.125224 27.500000 -1.731552 -5.707475 -6.400096
-120.533413 36.125224 27.500000 -1.057604 -7.066354 -7.489396
-120.527852 36.125224 27.500000 -0.281386 -8.443612 -8.556167
-120.522291 36.125224 27.500000 0.596094 -9.825203 -9.586765
-120.516730 36.125224 27.500000 1.571984 -11.196406 -10.567612
-120.511170 36.125224 27.500000 2.641532 -12.542137 -11.485524
-120.505609 36.125224 27.500000 3.798099 -13.847282 -12.328043
-120.500048 36.125224 27.500000 5.033223 -15.097045 -13.083756
-120.494487 36.125224 27.500000 6.336751 -16.277296 -13.742596
-120.488926 36.125224 27.500000 7.697027 -17.374902 -14.296091
-120.483365 36.125224 27.500000 9.101131 -18.378035 -14.737583
-120.477805 36.125224 27.500000 10.535167 -19.276436 -15.062369
-120.472244 36.125224 27.500000 11.984577 -20.061629 -15.267798
-120.466683 36.125224 27.500000 13.434479 -20.727075 -15.353283
-120.461122 36.125224 27.500000 14.870008 -21.268266 -15.320263
-120.455561 36.125224 27.500000 16.276652 -21.682750 -15.172089
-120.450001 36.125224 27.500000 17.640563 -21.970094 -14.913869
-120.444440 36.125224 27.500000 18.948840 -22.131792 -14.552256
-120.438879 36.125224 27.500000 20.189769 -22.171116 -14.095208
-120.433318 36.125224 27.500000 21.353011 -22.092931 -13.551726
-120.427757 36.125224 27.500000 22.429743 -21.903474 -12.931577
-120.422196 36.125224 27.500000 23.412742 -21.610117 -12.245020
-120.416636 36.125224 27.500000 24.296424 -21.221121 -11.502551
-120.411075 36.125224 27.500000 25.076820 -20.745383 -10.714655
-120.405514 36.125224 27.500000 25.751529 -20.192203 -9.891592
-120.399953 36.125224 27.500000 26.319619 -19.571064 -9.043216
-120.394392 36.125224 27.500000 26.781510 -18.891432 -8.178828
-120.388831 36.125224 27.500000 27.138828 -18.162584 -7.307053
-120.383271 36.125224 27.500000 27.394254 -17.393468 -6.435766
-120.377710 36.125224 27.500000 27.551363 -16.592588 -5.572043
-120.372149 36.125224 27.500000 27.614461 -15.767916 -4.722131
-120.366588 36.125224 27.500000 27.588435 -14.926835 -3.891461
-120.361027 36.125224 27.500000 27.478601 -14.076104 -3.084663
-120.355467 36.125224 27.500000 27.290575 -13.221838 -2.305608
-120.349906 36.125224 27.500000 27.030153 -12.369516 -1.557455
-120.344345 36.125224 27.500000 26.703208 -11.523992 -0.842709
-120.338784 36.125224 27.500000 26.315600 -10.689525 -0.163285
-120.333223 36.125224 27.500000 25.873105 -9.869808 0.479434
-120.327662 36.125224 27.500000 25.381357 -9.068014 1.084529
-120.322102 36.125224 27.500000 24.845802 -8.286831 1.651490
-120.316541 36.125224 27.500000 24.271662 -7.528507 2.180158
-120.310980 36.125224 27.500000 23.663915 -6.794894 2.670672
-120.305419 36.125224 27.500000 23.027279 -6.087484 3.123427
-120.299858 36.125224 27.500000 22.366201 -5.407452 3.539029
-120.294297 36.125224 27.500000 21.684857 -4.755685 3.918258
-120.288737 36.125224 27.500000 20.987153 -4.132820 4.262041
-120.283176 36.125224 27.500000 20.276730 -3.539269 4.571423
-120.277615 36.125224 27.500000 19.556971 -2.975248 4.847541
-120.272054 36.125224 27.500000 18.831009 -2.440796 5.091608
-120.266493 36.125224 27.500000 18.101738 -1.935799 5.304896
-120.260933 36.125224 27.500000 17.371822 -1.460009 5.488720
-120.255372 36.125224 27.500000 16.643708 -1.013056 5.644427
-120.249811 36.125224 27.500000 15.919632 -0.594466 5.773387
-120.244250 36.125224 27.500000 15.201633 -0.203674 5.876979
-120.238689 36.125224 27.500000 14.491560 0.159967 5.956591
-120.233128 36.125224 27.500000 13.791086 0.497172 6.013606
-120.227568 36.125224 27.500000 13.101711 0.808716 6.049401
-120.222007 36.125224 27.500000 12.424773 1.095426 6.065335
-120.216446 36.125224 27.500000 11.761460 1.358170 6.062754
-120.210885 36.125224 27.500000 11.112812 1.597850 6.042975
-120.205324 36.125224 27.500000 10.479734 1.815397 6.007291
-120.199763 36.125224 27.500000 9.863001 2.011762 5.956962
-120.194203 36.125224 27.500000 9.263265 2.187908 5.893213
-120.188642 36.125224 27.500000 8.681064 2.344808 5.817234
-120.183081 36.125224 27.500000 8.116828 2.483438 5.730170
-120.177520 36.125224 27.500000 7.570888 2.604771 5.633126
-120.171959 36.125224 27.500000 7.043480 2.709772 5.527164
-120.166399 36.125224 27.500000 6.534751 2.799394 5.413295
-120.160838 36.125224 27.500000 6.044771 2.874578 5.292486
-120.155277 36.125224 27.500000 5.573533 2.936242 5.165655
-120.149716 36.125224 27.500000 5.120965 2.985285 5.033671
-120.144155 36.125224 27.500000 4.686930 3.022581 4.897353
-120.138594 36.125224 27.500000 4.271238 3.048975 4.757471
-120.133034 36.125224 27.500000 3.873647 3.065287 4.614746
-120.127473 36.125224 27.500000 3.493872 3.072303 4.469852
-120.121912 36.125224 27.500000 3.131585 3.070781 4.323415
-120.116351 36.125224 27.500000 2.786427 3.061443 4.176013
-120.110790 36.125224 27.500000 2.458006 3.044979 4.028182
-120.105229 36.125224 27.500000 2.145907 3.022048 3.880411
-120.099669 36.125224 27.500000 1.849692 2.993272 3.733149
-120.094108 36.125224 27.500000 1.568906 2.959241 3.586803
-120.088547 36.125224 27.500000 1.303078 2.920512 3.441743
-120.082986 36.125224 27.500000 1.051729 2.877608 3.298299
-120.077425 36.125224 27.500000 0.814372 2.831021 3.156769
-120.071865 36.125224 27.500000 0.590513 2.781211 3.017416
-120.066304 36.125224 27.500000 0.379658 2.728608 2.880471
-120.060743 36.125224 27.500000 0.181313 2.673612 2.746137
-120.055182 36.125224 27.500000 -0.005016 2.616595 2.614588
-120.049621 36.125224 27.500000 -0.179818 2.557900 2.485973
-120.044060 36.125224 27.500000 -0.343574 2.497846 2.360416
-120.038500 36.125224 27.500000 -0.496761 2.436725 2.238020
-120.032939 36.125224 27.500000 -0.639847 2.374806 2.118867
-120.027378 36.125224 27.500000 -0.773290 2.312335 2.003019
-120.021817 36.125224 27.500000 -0.897536 2.249536 1.890522
-120.016256 36.125224 27.500000 -1.013023 2.186614 1.781405
-120.010695 36.125224 27.500000 -1.120176 2.123755 1.675684
-120.005135 36.125224 27.500000 -1.219406 2.061124 1.573362
-120.894866 36.129729 27.500000 0.748346 0.280700 0.580038
-120.889306 36.129729 27.500000 0.776021 0.351698 0.662107
-120.883745 36.129729 27.500000 0.803832 0.426953 0.748486
-120.878184 36.129729 27.500000 0.831692 0.506652 0.839329
-120.872623 36.129729 27.500000 0.859500 0.590989 0.934789
-120.867062 36.129729 27.500000 0.887143 0.680156 1.035013
-120.861502 36.129729 27.500000 0.914493 0.774347 1.140144
-120.855941 36.129729 27.500000 0.941409 0.873755 1.250319
-120.850380 36.129729 27.500000 0.967733 0.978572 1.365666
-120.844819 36.129729 27.500000 0.993291 1.088985 1.486301
-120.839258 36.129729 27.500000 1.017889 1.205174 1.612330
-120.833697 36.129729 27.500000 1.041314 1.327312 1.743838
-120.828137 36.129729 27.500000 1.063333 1.455562 1.880895
-120.822576 36.129729 27.500000 1.083690 1.590070 2.023546
-120.817015 36.129729 27.500000 1.102106 1.730969 2.171812
-120.811454 36.129729 27.500000 1.118277 1.878368 2.325678
-120.805893 36.129729 27.500000 1.131874 2.032350 2.485099
-120.800332 36.129729 27.500000 1.142542 2.192969 2.649986
-120.794772 36.129729 27.500000 1.149899 2.360244 2.820203
-120.789211 36.129729 27.500000 1.153534 2.534149 2.995563
-120.783650 36.129729 27.500000 1.153008 2.714614 3.175817
-120.778089 36.129729 27.500000 1.147856 2.901508 3.360650
-120.772528 36.129729 27.500000 1.137585 3.094638 3.549672
-120.766968 36.129729 27.500000 1.121674 3.293739 3.742409
-120.761407 36.129729 27.500000 1.099580 3.498462 3.938294
-120.755846 36.129729 27.500000 1.070737 3.708363 4.136658
-120.750285 36.129729 27.500000 1.034559 3.922896 4.336720
-120.744724 36.129729 27.500000 0.990449 4.141398 4.537577
-120.739163 36.129729 27.500000 0.937797 4.363074 4.738193
-120.733603 36.129729 27.500000 0.875996 4.586991 4.937389
-120.728042 36.129729 27.500000 0.804441 4.812054 5.133831
-120.722481 36.129729 27.500000 0.722547 5.037004 5.326022
-120.716920 36.129729 27.500000 0.629756 5.260391 5.512293
-120.711359 36.129729 27.500000 0.525555 5.480570 5.690792
-120.705798 36.129729 27.500000 0.409488 5.695684 5.859479
-120.700238 36.129729 27.500000 0.281180 5.903649 6.016121
-120.694677 36.129729 27.500000 0.140354 6.102147 6.158289
-120.689116 36.129729 27.500000 -0.013143 6.288615 6.283358
-120.683555 36.129729 27.500000 -0.179316 6.460238 6.388512
-120.677994 36.129729 27.500000 -0.357986 6.613947 6.470752
-120.672434 36.129729 27.500000 -0.548768 6.746419 6.526912
-120.666873 36.129729 27.500000 -0.751030 6.854086 6.553674
-120.661312 36.129729 27.500000 -0.963861 6.933146 6.547602
-120.655751 36.129729 27.500000 -1.186034 6.979582 6.505168
-120.650190 36.129729 27.500000 -1.415971 6.989193 6.422804
-120.644629 36.129729 27.500000 -1.651705 6.957629 6.296947
-120.639069 36.129729 27.500000 -1.890848 6.880440 6.124101
-120.633508 36.129729 27.500000 -2.130560 6.753134 5.900910
-120.627947 36.129729 27.500000 -2.367527 6.571249 5.624238
-120.622386 36.129729 27.500000 -2.597942 6.330432 5.291255
-120.616825 36.129729 27.500000 -2.817494 6.026535 4.899537
-120.611264 36.129729 27.500000 -3.021378 5.655719 4.447168
-120.605704 36.129729 27.500000 -3.204309 5.214567 3.932844
-120.600143 36.129729 27.500000 -3.360556 4.700210 3.355988
-120.594582 36.129729 27.500000 -3.483994 4.110449 2.716852
-120.589021 36.129729 27.500000 -3.568177 3.443890 2.016620
-120.583460 36.129729 27.500000 -3.606428 2.700069 1.257498
-120.577900 36.129729 27.500000 -3.591957 1.879574 0.442791
-120.572339 36.129729 27.500000 -3.517990 0.984152 -0.423044
-120.566778 36.129729 27.500000 -3.377925 0.016803 -1.334366
-120.561217 36.129729 27.500000 -3.165503 -1.018151 -2.284352
-120.555656 36.129729 27.500000 -2.874987 -2.115033 -3.265028
-120.550095 36.129729 27.500000 -2.501357 -3.266798 -4.267340
-120.544535 36.129729 27.500000 -2.040492 -4.465072 -5.281269
-120.538974 36.129729 27.500000 -1.489361 -5.700226 -6.295970
-120.533413 36.129729 27.500000 -0.846190 -6.961492 -7.299968
-120.527852 36.129729 27.500000 -0.110611 -8.237124 -8.281368
-120.522291 36.129729 27.500000 0.716222 -9.514598 -9.228109
-120.516730 36.129729 27.500000 1.631554 -10.780846 -10.128225
-120.511170 36.129729 27.500000 2.630989 -12.022523 -10.970127
-120.505609 36.129729 27.500000 3.708509 -13.226284 -11.742880
-120.500048 36.129729 27.500000 4.856528 -14.379084 -12.436473
-120.494487 36.129729 27.500000 6.066010 -15.468467 -13.042063
-120.488926 36.129729 27.500000 7.326629 -16.482843 -13.552192
-120.483365 36.129729 27.500000 8.626970 -17.411752 -13.960964
-120.477805 36.129729 27.500000 9.954771 -18.246080 -14.264172
-120.472244 36.129729 27.500000 11.297188 -18.978245 -14.459369
-120.466683 36.129729 27.500000 12.641078 -19.602327 -14.545896
-120.461122 36.129729 27.500000 13.973285 -20.114153 -14.524839
-120.455561 36.129729 27.500000 15.280925 -20.511325 -14.398955
-120.450001 36.129729 27.500000 16.551653 -20.793191 -14.172529
-120.444440 36.129729 27.500000 17.773900 -20.960778 -13.851218
-120.438879 36.129729 27.500000 18.937082 -21.016673 -13.441841
-120.433318 36.129729 27.500000 20.031774 -20.964877 -12.952167
-120.427757 36.129729 27.500000 21.049827 -20.810617 -12.390686
-120.422196 36.129729 27.500000 21.984462 -20.560160 -11.766375
-120.416636 36.129729 27.500000 22.830299 -20.220597 -11.088477
-120.411075 36.129729 27.500000 23.583366 -19.799639 -10.366293
-120.405514 36.129729 27.500000 24.241056 -19.305416 -9.608994
-120.399953 36.129729 27.500000 24.802062 -18.746283 -8.825458
-120.394392 36.129729 27.500000 25.266284 -18.130646 -8.024132
-120.388831 36.129729 27.500000 25.634715 -17.466813 -7.212927
-120.383271 36.129729 27.500000 25.909316 -16.762863 -6.399137
-120.377710 36.129729 27.500000 26.092885 -16.026537 -5.589383
-120.372149 36.129729 27.500000 26.188921 -15.265157 -4.789589
-120.366588 36.129729 27.500000 26.201489 -14.485563 -4.004968
-120.361027 36.129729 27.500000 26.135102 -13.694076 -3.240035
-120.355467 36.129729 27.500000 25.994593 -12.896470 -2.498633
-120.349906 36.129729 27.500000 25.785018 -12.097971 -1.783963
-120.344345 36.129729 27.500000 25.511555 -11.303257 -1.098635
-120.338784 36.129729 27.500000 25.179426 -10.516479 -0.444709
-120.333223 36.129729 27.500000 24.793827 -9.741282 0.176249
-120.327662 36.129729 27.500000 24.359867 -8.980832 0.763115
-120.322102 36.129729 27.500000 23.882529 -8.237852 1.315159
-120.316541 36.129729 27.500000 23.366626 -7.514656 1.831994
-120.310980 36.129729 27.500000 22.816783 -6.813182 2.313532
-120.305419 36.129729 27.500000 22.237410 -6.135025 2.759939
-120.299858 36.129729 27.500000 21.632693 -5.481476 3.171601
-120.294297 36.129729 27.500000 21.006587 -4.853544 3.549091
-120.288737 36.129729 27.500000 20.362815 -4.251992 3.893134
-120.283176 36.129729 27.500000 19.704864 -3.677363 4.204583
-120.277615 36.129729 27.500000 19.035993 -3.129997 4.484400
-120.272054 36.129729 27.500000 18.359234 -2.610063 4.733630
-120.266493 36.129729 27.500000 17.677403 -2.117571 4.953390
-120.260933 36.129729 27.500000 16.993105 -1.652393 5.144849
-120.255372 36.129729 27.500000 16.308742 -1.214279 5.309218
-120.249811 36.129729 27.500000 15.626519 -0.802869 5.447739
-120.244250 36.129729 27.500000 14.948459 -0.417708 5.561676
-120.238689 36.129729 27.500000 14.276404 -0.058258 5.652303
-120.233128 36.129729 27.500000 13.612028 0.276091 5.720902
-120.227568 36.129729 27.500000 12.956841 0.586015 5.768751
-120.222007 36.129729 27.500000 12.312200 0.872241 5.797121
-120.216446 36.129729 27.500000 11.679317 1.135544 5.807271
-120.210885 36.129729 27.500000 11.059263 1.376735 5.800441
-120.205324 36.129729 27.500000 10.452977 1.596657 5.777848
-120.199763 36.129729 27.500000 9.861273 1.796176 5.740686
-120.194203 36.129729 27.500000 9.284850 1.976175 5.690115
-120.188642 36.129729 27.500000 8.724291 2.137550 5.627267
-120.183081 36.129729 27.500000 8.180078 2.281202 5.553233
-120.177520 36.129729 27.500000 7.652595 2.408033 5.469071
-120.171959 36.129729 27.500000 7.142132 2.518942 5.375795
-120.166399 36.129729 27.500000 6.648896 2.614821 5.274379
-120.160838 36.129729 27.500000 6.173014 2.696548 5.165753
-120.155277 36.129729 27.500000 5.714541 2.764988 5.050804
-120.149716 36.129729 27.500000 5.273464 2.820988 4.930373
-120.144155 36.129729 27.500000 4.849708 2.865372 4.805256
-120.138594 36.129729 27.500000 4.443144 2.898945 4.676202
-120.133034 36.129729 27.500000 4.053591 2.922481 4.543918
-120.127473 36.129729 27.500000 3.680823 2.936733 4.409062
-120.121912 36.129729 27.500000 3.324575 2.942422 4.272252
-120.116351 36.129729 27.500000 2.984542 2.940241 4.134058
-120.110790 36.129729 27.500000 2.660394 2.930854 3.995011
-120.105229 36.129729 27.500000 2.351769 2.914893 3.855601
-120.099669 36.129729 27.500000 2.058283 2.892960 3.716274
-120.094108 36.129729 27.500000 1.779535 2.865627 3.577441
-120.088547 36.129729 27.500000 1.515105 2.833434 3.439476
-120.082986 36.129729 27.500000 1.264563 2.796891 3.302716
-120.077425 36.129729 27.500000 1.027467 2.756478 3.167465
-120.071865 36.129729 27.500000 0.803370 2.712646 3.033994
-120.066304 36.129729 27.500000 0.591821 2.665818 2.902546
-120.060743 36.129729 27.500000 0.392364 2.616387 2.773333
-120.055182 36.129729 27.500000 0.204546 2.564723 2.646541
-120.049621 36.129729 27.500000 0.027915 2.511165 2.522331
-120.044060 36.129729 27.500000 -0.137977 2.456032 2.400841
-120.038500 36.129729 27.500000 -0.293574 2.399615 2.282185
-120.032939 36.129729 27.500000 -0.439314 2.342185 2.166459
-120.027378 36.129729 27.500000 -0.575625 2.283989 2.053739
-120.021817 36.129729 27.500000 -0.702928 2.225255 1.944084
-120.016256 36.129729 27.500000 -0.821635 2.166190 1.837537
-120.010695 36.129729 27.500000 -0.932147 2.106985 1.734126
-120.005135 36.129729 27.500000 -1.034856 2.047810 1.633868
-120.894866 36.134233 27.500000 0.750270 0.373840 0.673948
-120.889306 36.134233 27.500000 0.775868 0.445735 0.756082
-120.883745 36.134233 27.500000 0.801455 0.521748 0.842330
-120.878184 36.134233 27.500000 0.826936 0.602050 0.932824
-120.872623 36.134233 27.500000 0.852205 0.686811 1.027694
-120.867062 36.134233 27.500000 0.877143 0.776206 1.127063
-120.861502 36.134233 27.500000 0.901618 0.870402 1.231050
-120.855941 36.134233 27.500000 0.925483 0.969570 1.339763
-120.850380 36.134233 27.500000 0.948578 1.073872 1.453303
-120.844819 36.134233 27.500000 0.970723 1.183465 1.571754
-120.839258 36.134233 27.500000 0.991723 1.298500 1.695189
-120.833697 36.134233 27.500000 1.011364 1.419116 1.823662
-120.828137 36.134233 27.500000 1.029413 1.545438 1.957203
-120.822576 36.134233 27.500000 1.045615 1.677576 2.095822
-120.817015 36.134233 27.500000 1.059695 1.815620 2.239498
-120.811454 36.134233 27.500000 1.071355 1.959637 2.388179
-120.805893 36.134233 27.500000 1.080273 2.109666 2.541776
-120.800332 36.134233 27.500000 1.086106 2.265713 2.700156
-120.794772 36.134233 27.500000 1.088485 2.427747 2.863141
-120.789211 36.134233 27.500000 1.087016 2.595693 3.030500
-120.783650 36.134233 27.500000 1.081284 2.769425 3.201939
-120.778089 36.134233 27.500000 1.070846 2.948762 3.377100
-120.772528 36.134233 27.500000 1.055242 3.133455 3.555552
-120.766968 36.134233 27.500000 1.033986 3.323185 3.736779
-120.761407 36.134233 27.500000 1.006577 3.517549 3.920180
-120.755846 36.134233 27.500000 0.972497 3.716052 4.105051
-120.750285 36.134233 27.500000 0.931216 3.918099 4.290586
-120.744724 36.134233 27.500000 0.882197 4.122980 4.475859
-120.739163 36.134233 27.500000 0.824900 4.329862 4.659822
-120.733603 36.134233 27.500000 0.758795 4.537776 4.841294
-120.728042 36.134233 27.500000 0.683364 4.745606 5.018951
-120.722481 36.134233 27.500000 0.598113 4.952075 5.191320
-120.716920 36.134233 27.500000 0.502588 5.155735 5.356770
-120.711359 36.134233 27.500000 0.396381 5.354956 5.513509
-120.705798 36.134233 27.500000 0.279156 5.547914 5.659577
-120.700238 36.134233 27.500000 0.150656 5.732581 5.792843
-120.694677 36.134233 27.500000 0.010731 5.906719 5.911012
-120.689116 36.134233 27.500000 -0.140642 6.067872 6.011615
-120.683555 36.134233 27.500000 -0.303339 6.213365 6.092029
-120.677994 36.134233 27.500000 -0.477055 6.340303 6.149481
-120.672434 36.134233 27.500000 -0.661283 6.445577 6.181064
-120.666873 36.134233 27.500000 -0.855280 6.525872 6.183760
-120.661312 36.134233 27.500000 -1.058037 6.577683 6.154468
-120.655751 36.134233 27.500000 -1.268252 6.597336 6.090035
-120.650190 36.134233 27.500000 -1.484296 6.581019 5.987301
-120.644629 36.134233 27.500000 -1.704183 6.524819 5.843146
-120.639069 36.134233 27.500000 -1.925548 6.424768 5.654549
-120.633508 36.134233 27.500000 -2.145620 6.276897 5.418649
-120.627947 36.134233 27.500000 -2.361207 6.077305 5.132823
-120.622386 36.134233 27.500000 -2.568687 5.822234 4.794759
-120.616825 36.134233 27.500000 -2.764004 5.508148 4.402546
-120.611264 36.134233 27.500000 -2.942679 5.131834 3.954763
-120.605704 36.134233 27.500000 -3.099831 4.690498 3.450565
-120.600143 36.134233 27.500000 -3.230215 4.181869 2.889783
-120.594582 36.134233 27.500000 -3.328271 3.604313 2.273005
-120.589021 36.134233 27.500000 -3.388195 2.956941 1.601663
-120.583460 36.134233 27.500000 -3.404024 2.239712 0.878102
-120.577900 36.134233 27.500000 -3.369738 1.453535 0.105640
-120.572339 36.134233 27.500000 -3.279383 0.600356 -0.711397
-120.566778 36.134233 27.500000 -3.127203 -0.316773 -1.567654
-120.561217 36.134233 27.500000 -2.907789 -1.293643 -2.456758
-120.555656 36.134233 27.500000 -2.616236 -2.324865 -3.371359
-120.550095 36.134233 27.500000 -2.248302 -3.403873 -4.303194
-120.544535 36.134233 27.500000 -1.800571 -4.522964 -5.243192
-120.538974 36.134233 27.500000 -1.270604 -5.673366 -6.181608
-120.533413 36.134233 27.500000 -0.657079 -6.845351 -7.108183
-120.527852 36.134233 27.500000 0.040087 -8.028375 -8.012340
-120.522291 36.134233 27.500000 0.819648 -9.211249 -8.883390
-120.516730 36.134233 27.500000 1.678960 -10.382349 -9.710765
-120.511170 36.134233 27.500000 2.613965 -11.529836 -10.484250
-120.505609 36.134233 27.500000 3.619198 -12.641898 -11.194219
-120.500048 36.134233 27.500000 4.687847 -13.707001 -11.831862
-120.494487 36.134233 27.500000 5.811850 -14.714130 -12.389390
-120.488926 36.134233 27.500000 6.982034 -15.653032 -12.860219
-120.483365 36.134233 27.500000 8.188284 -16.514428 -13.239115
-120.477805 36.134233 27.500000 9.419749 -17.290202 -13.522302
-120.472244 36.134233 27.500000 10.665063 -17.973557 -13.707531
-120.466683 36.134233 27.500000 11.912585 -18.559129 -13.794095
-120.461122 36.134233 27.500000 13.150645 -19.043062 -13.782804
-120.455561 36.134233 27.500000 14.367775 -19.423032 -13.675922
-120.450001 36.134233 27.500000 15.552946 -19.698235 -13.477057
-120.444440 36.134233 27.500000 16.695769 -19.869333 -13.191025
-120.438879 36.134233 27.500000 17.786676 -19.938357 -12.823687
-120.433318 36.134233 27.500000 18.817071 -19.908592 -12.381763
-120.427757 36.134233 27.500000 19.779443 -19.784423 -11.872646
-120.422196 36.134233 27.500000 20.667447 -19.571181 -11.304202
-120.416636 36.134233 27.500000 21.475946 -19.274961 -10.684583
-120.411075 36.134233 27.500000 22.201019 -18.902454 -10.022047
-120.405514 36.134233 27.500000 22.839941 -18.460768 -9.324791
-120.399953 36.134233 27.500000 23.391137 -17.957266 -8.600811
-120.394392 36.134233 27.500000 23.854106 -17.399418 -7.857776
-120.388831 36.134233 27.500000 24.229333 -16.794658 -7.102924
-120.383271 36.134233 27.500000 24.518192 -16.150271 -6.342994
-120.377710 36.134233 27.500000 24.722832 -15.473294 -5.584161
-120.372149 36.134233 27.500000 24.846066 -14.770437 -4.832011
-120.366588 36.134233 27.500000 24.891258 -14.048019 -4.091516
-120.361027 36.134233 27.500000 24.862217 -13.311930 -3.367043
-120.355467 36.134233 27.500000 24.763091 -12.567599 -2.662362
-120.349906 36.134233 27.500000 24.598271 -11.819981 -1.980673
-120.344345 36.134233 27.500000 24.372312 -11.073560 -1.324635
-120.338784 36.134233 27.500000 24.089851 -10.332349 -0.696408
-120.333223 36.134233 27.500000 23.755545 -9.599911 -0.097692
-120.327662 36.134233 27.500000 23.374016 -8.879376 0.470230
-120.322102 36.134233 27.500000 22.949803 -8.173470 1.006451
-120.316541 36.134233 27.500000 22.487329 -7.484538 1.510394
-120.310980 36.134233 27.500000 21.990870 -6.814573 1.981774
-120.305419 36.134233 27.500000 21.464532 -6.165248 2.420565
-120.299858 36.134233 27.500000 20.912239 -5.537939 2.826957
-120.294297 36.134233 27.500000 20.337721 -4.933756 3.201332
-120.288737 36.134233 27.500000 19.744506 -4.353568 3.544234
-120.283176 36.134233 27.500000 19.135919 -3.798025 3.856343
-120.277615 36.134233 27.500000 18.515084 -3.267582 4.138452
-120.272054 36.134233 27.500000 17.884922 -2.762517 4.391451
-120.266493 36.134233 27.500000 17.248157 -2.282955 4.616308
-120.260933 36.134233 27.500000 16.607322 -1.828876 4.814053
-120.255372 36.134233 27.500000 15.964763 -1.400138 4.985767
-120.249811 36.134233 27.500000 15.322644 -0.996490 5.132568
-120.244250 36.134233 27.500000 14.682959 -0.617580 5.255604
-120.238689 36.134233 27.500000 14.047532 -0.262971 5.356042
-120.233128 36.134233 27.500000 13.418029 0.067850 5.435062
-120.227568 36.134233 27.500000 12.795960 0.375462 5.493846
-120.222007 36.134233 27.500000 12.182693 0.660500 5.533577
-120.216446 36.134233 27.500000 11.579452 0.923649 5.555429
-120.210885 36.134233 27.500000 10.987331 1.165632 5.560565
-120.205324 36.134233 27.500000 10.407297 1.387210 5.550129
-120.199763 36.134233 27.500000 9.840195 1.589168 5.525246
-120.194203 36.134233 27.500000 9.286759 1.772311 5.487014
-120.188642 36.134233 27.500000 8.747615 1.937460 5.436506
-120.183081 36.134233 27.500000 8.223288 2.085445 5.374760
-120.177520 36.134233 27.500000 7.714206 2.217102 5.302784
-120.171959 36.134233 27.500000 7.220710 2.333264 5.221548
-120.166399 36.134233 27.500000 6.743058 2.434762 5.131985
-120.160838 36.134233 27.500000 6.281430 2.522418 5.034990
-120.155277 36.134233 27.500000 5.835933 2.597043 4.931416
-120.149716 36.134233 27.500000 5.406611 2.659431 4.822076
-120.144155 36.134233 27.500000 4.993444 2.710363 4.707741
-120.138594 36.134233 27.500000 4.596359 2.750597 4.589140
-120.133034 36.134233 27.500000 4.215230 2.780869 4.466961
-120.127473 36.134233 27.500000 3.849888 2.801894 4.341849
-120.121912 36.134233 27.500000 3.500121 2.814360 4.214408
-120.116351 36.134233 27.500000 3.165681 2.818930 4.085202
-120.110790 36.134233 27.500000 2.846290 2.816239 3.954755
-120.105229 36.134233 27.500000 2.541638 2.806896 3.823551
-120.099669 36.134233 27.500000 2.251393 2.791481 3.692038
-120.094108 36.134233 27.500000 1.975202 2.770545 3.560626
-120.088547 36.134233 27.500000 1.712694 2.744613 3.429691
-120.082986 36.134233 27.500000 1.463485 2.714180 3.299575
-120.077425 36.134233 27.500000 1.227178 2.679715 3.170586
-120.071865 36.134233 27.500000 1.003369 2.641657 3.043005
-120.066304 36.134233 27.500000 0.791645 2.600422 2.917080
-120.060743 36.134233 27.500000 0.591593 2.556396 2.793033
-120.055182 36.134233 27.500000 0.402794 2.509943 2.671061
-120.049621 36.134233 27.500000 0.224834 2.461400 2.551333
-120.044060 36.134233 27.500000 0.057295 2.411082 2.434000
-120.038500 36.134233 27.500000 -0.100233 2.359281 2.319188
-120.032939 36.134233 27.500000 -0.248159 2.306266 2.207003
-120.027378 36.134233 27.500000 -0.386883 2.252287 2.097534
-120.021817 36.134233 27.500000 -0.516800 2.197573 1.990853
-120.016256 36.134233 27.500000 -0.638299 2.142333 1.887014
-120.010695 36.134233 27.500000 -0.751756 2.086761 1.786059
-120.005135 36.134233 27.500000 -0.857543 2.031032 1.688015
-120.894866 36.138738 27.500000 0.748946 0.461338 0.760916
-120.889306 36.138738 27.500000 0.772451 0.533836 0.842817
-120.883745 36.138738 27.500000 0.795805 0.610304 0.928626
-120.878184 36.138738 27.500000 0.818909 0.690892 1.018456
-120.872623 36.138738 27.500000 0.841652 0.775755 1.112416
-120.867062 36.138738 27.500000 0.863910 0.865041 1.210605
-120.861502 36.138738 27.500000 0.885549 0.958900 1.313119
