# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 27.000000 -2.603929 -0.962862 -2.004434
-120.283176 35.548649 27.000000 -2.708589 -0.415259 -1.498695
-120.277615 35.548649 27.000000 -2.789285 0.108002 -1.007712
-120.272054 35.548649 27.000000 -2.847434 0.606193 -0.532781
-120.266493 35.548649 27.000000 -2.884482 1.078759 -0.075034
-120.260933 35.548649 27.000000 -2.901889 1.525307 0.364552
-120.255372 35.548649 27.000000 -2.901118 1.945602 0.785155
-120.249811 35.548649 27.000000 -2.883624 2.339553 1.186104
-120.244250 35.548649 27.000000 -2.850842 2.707208 1.566871
-120.238689 35.548649 27.000000 -2.804183 3.048742 1.927068
-120.233128 35.548649 27.000000 -2.745022 3.364444 2.266435
-120.227568 35.548649 27.000000 -2.674691 3.654713 2.584837
-120.222007 35.548649 27.000000 -2.594475 3.920043 2.882253
-120.216446 35.548649 27.000000 -2.505610 4.161012 3.158768
-120.210885 35.548649 27.000000 -2.409271 4.378274 3.414566
-120.205324 35.548649 27.000000 -2.306577 4.572550 3.649919
-120.199763 35.548649 27.000000 -2.198583 4.744614 3.865181
-120.194203 35.548649 27.000000 -2.086284 4.895289 4.060775
-120.188642 35.548649 27.000000 -1.970608 5.025435 4.237191
-120.183081 35.548649 27.000000 -1.852420 5.135941 4.394973
-120.177520 35.548649 27.000000 -1.732521 5.227719 4.534710
-120.171959 35.548649 27.000000 -1.611649 5.301695 4.657036
-120.166399 35.548649 27.000000 -1.490478 5.358805 4.762614
-120.160838 35.548649 27.000000 -1.369626 5.399984 4.852134
-120.155277 35.548649 27.000000 -1.249647 5.426167 4.926308
-120.149716 35.548649 27.000000 -1.131045 5.438278 4.985861
-120.144155 35.548649 27.000000 -1.014264 5.437231 5.031525
-120.138594 35.548649 27.000000 -0.899700 5.423920 5.064040
-120.133034 35.548649 27.000000 -0.787701 5.399221 5.084141
-120.127473 35.548649 27.000000 -0.678566 5.363988 5.092562
-120.121912 35.548649 27.000000 -0.572554 5.319049 5.090028
-120.116351 35.548649 27.000000 -0.469881 5.265203 5.077250
-120.110790 35.548649 27.000000 -0.370728 5.203221 5.054930
-120.105229 35.548649 27.000000 -0.275239 5.133844 5.023748
-120.099669 35.548649 27.000000 -0.183527 5.057780 4.984370
-120.094108 35.548649 27.000000 -0.095675 4.975708 4.937438
-120.088547 35.548649 27.000000 -0.011741 4.888271 4.883574
-120.082986 35.548649 27.000000 0.068245 4.796080 4.823378
-120.077425 35.548649 27.000000 0.144270 4.699715 4.757424
-120.071865 35.548649 27.000000 0.216347 4.599723 4.686262
-120.066304 35.548649 27.000000 0.284501 4.496619 4.610419
-120.060743 35.548649 27.000000 0.348776 4.390884 4.530394
-120.055182 35.548649 27.000000 0.409228 4.282972 4.446664
-120.049621 35.548649 27.000000 0.465928 4.173306 4.359677
-120.044060 35.548649 27.000000 0.518953 4.062279 4.269860
-120.038500 35.548649 27.000000 0.568392 3.950257 4.177614
-120.032939 35.548649 27.000000 0.614341 3.837577 4.083314
-120.027378 35.548649 27.000000 0.656902 3.724553 3.987314
-120.021817 35.548649 27.000000 0.696181 3.611472 3.889944
-120.016256 35.548649 27.000000 0.732290 3.498598 3.791514
-120.010695 35.548649 27.000000 0.765341 3.386172 3.692308
-120.005135 35.548649 27.000000 0.795450 3.274413 3.592593
-120.894866 35.553153 27.000000 2.161941 3.599036 4.463813
-120.889306 35.553153 27.000000 2.414364 3.629859 4.595604
-120.883745 35.553153 27.000000 2.677458 3.656861 4.727845
-120.878184 35.553153 27.000000 2.951473 3.679683 4.860273
-120.872623 35.553153 27.000000 3.236647 3.697945 4.992604
-120.867062 35.553153 27.000000 3.533207 3.711246 5.124529
-120.861502 35.553153 27.000000 3.841366 3.719167 5.255714
-120.855941 35.553153 27.000000 4.161319 3.721270 5.385798
-120.850380 35.553153 27.000000 4.493242 3.717096 5.514393
-120.844819 35.553153 27.000000 4.837292 3.706166 5.641083
-120.839258 35.553153 27.000000 5.193597 3.687983 5.765422
-120.833697 35.553153 27.000000 5.562263 3.662030 5.886935
-120.828137 35.553153 27.000000 5.943361 3.627771 6.005116
-120.822576 35.553153 27.000000 6.336934 3.584655 6.119429
-120.817015 35.553153 27.000000 6.742983 3.532112 6.229306
-120.811454 35.553153 27.000000 7.161473 3.469557 6.334147
-120.805893 35.553153 27.000000 7.592323 3.396392 6.433322
-120.800332 35.553153 27.000000 8.035406 3.312006 6.526168
-120.794772 35.553153 27.000000 8.490542 3.215777 6.611994
-120.789211 35.553153 27.000000 8.957499 3.107077 6.690077
-120.783650 35.553153 27.000000 9.435984 2.985270 6.759664
-120.778089 35.553153 27.000000 9.925642 2.849721 6.819977
-120.772528 35.553153 27.000000 10.426051 2.699792 6.870212
-120.766968 35.553153 27.000000 10.936719 2.534852 6.909539
-120.761407 35.553153 27.000000 11.457079 2.354278 6.937110
-120.755846 35.553153 27.000000 11.986487 2.157460 6.952055
-120.750285 35.553153 27.000000 12.524218 1.943806 6.953493
-120.744724 35.553153 27.000000 13.069459 1.712746 6.940530
-120.739163 35.553153 27.000000 13.621313 1.463741 6.912266
-120.733603 35.553153 27.000000 14.178791 1.196283 6.867800
-120.728042 35.553153 27.000000 14.740812 0.909909 6.806234
-120.722481 35.553153 27.000000 15.306200 0.604201 6.726681
-120.716920 35.553153 27.000000 15.873682 0.278797 6.628270
-120.711359 35.553153 27.000000 16.441891 -0.066602 6.510155
-120.705798 35.553153 27.000000 17.009364 -0.432227 6.371519
-120.700238 35.553153 27.000000 17.574539 -0.818229 6.211587
-120.694677 35.553153 27.000000 18.135765 -1.224675 6.029631
-120.689116 35.553153 27.000000 18.691295 -1.651537 5.824981
-120.683555 35.553153 27.000000 19.239297 -2.098685 5.597034
-120.677994 35.553153 27.000000 19.777856 -2.565879 5.345263
-120.672434 35.553153 27.000000 20.304979 -3.052762 5.069229
-120.666873 35.553153 27.000000 20.818601 -3.558851 4.768589
-120.661312 35.553153 27.000000 21.316596 -4.083529 4.443109
-120.655751 35.553153 27.000000 21.796784 -4.626042 4.092672
-120.650190 35.553153 27.000000 22.256942 -5.185488 3.717289
-120.644629 35.553153 27.000000 22.694818 -5.760818 3.317110
-120.639069 35.553153 27.000000 23.108138 -6.350825 2.892430
-120.633508 35.553153 27.000000 23.494628 -6.954147 2.443704
-120.627947 35.553153 27.000000 23.852022 -7.569260 1.971549
-120.622386 35.553153 27.000000 24.178084 -8.194481 1.476753
-120.616825 35.553153 27.000000 24.470624 -8.827967 0.960283
-120.611264 35.553153 27.000000 24.727512 -9.467719 0.423286
-120.605704 35.553153 27.000000 24.946705 -10.111585 -0.132903
-120.600143 35.553153 27.000000 25.126256 -10.757265 -0.706763
-120.594582 35.553153 27.000000 25.264345 -11.402324 -1.296587
-120.589021 35.553153 27.000000 25.359289 -12.044197 -1.900481
-120.583460 35.553153 27.000000 25.409570 -12.680202 -2.516374
-120.577900 35.553153 27.000000 25.413846 -13.307555 -3.142017
-120.572339 35.553153 27.000000 25.370976 -13.923388 -3.774998
-120.566778 35.553153 27.000000 25.280037 -14.524763 -4.412748
-120.561217 35.553153 27.000000 25.140336 -15.108693 -5.052559
-120.555656 35.553153 27.000000 24.951431 -15.672167 -5.691594
-120.550095 35.553153 27.000000 24.713140 -16.212166 -6.326910
-120.544535 35.553153 27.000000 24.425553 -16.725696 -6.955475
-120.538974 35.553153 27.000000 24.089041 -17.209804 -7.574188
-120.533413 35.553153 27.000000 23.704262 -17.661613 -8.179908
-120.527852 35.553153 27.000000 23.272167 -18.078342 -8.769475
-120.522291 35.553153 27.000000 22.793996 -18.457336 -9.339737
-120.516730 35.553153 27.000000 22.271277 -18.796090 -9.887579
-120.511170 35.553153 27.000000 21.705825 -19.092278 -10.409948
-120.505609 35.553153 27.000000 21.099724 -19.343777 -10.903887
-120.500048 35.553153 27.000000 20.455325 -19.548688 -11.366558
-120.494487 35.553153 27.000000 19.775223 -19.705360 -11.795271
-120.488926 35.553153 27.000000 19.062242 -19.812410 -12.187513
-120.483365 35.553153 27.000000 18.319417 -19.868739 -12.540973
-120.477805 35.553153 27.000000 17.549965 -19.873548 -12.853562
-120.472244 35.553153 27.000000 16.757264 -19.826347 -13.123442
-120.466683 35.553153 27.000000 15.944823 -19.726967 -13.349038
-120.461122 35.553153 27.000000 15.116252 -19.575562 -13.529061
-120.455561 35.553153 27.000000 14.275236 -19.372610 -13.662515
-120.450001 35.553153 27.000000 13.425498 -19.118915 -13.748715
-120.444440 35.553153 27.000000 12.570773 -18.815596 -13.787287
-120.438879 35.553153 27.000000 11.714770 -18.464082 -13.778174
-120.433318 35.553153 27.000000 10.861149 -18.066098 -13.721638
-120.427757 35.553153 27.000000 10.013484 -17.623647 -13.618254
-120.422196 35.553153 27.000000 9.175239 -17.138996 -13.468900
-120.416636 35.553153 27.000000 8.349737 -16.614649 -13.274754
-120.411075 35.553153 27.000000 7.540141 -16.053328 -13.037272
-120.405514 35.553153 27.000000 6.749425 -15.457946 -12.758176
-120.399953 35.553153 27.000000 5.980357 -14.831576 -12.439433
-120.394392 35.553153 27.000000 5.235484 -14.177428 -12.083235
-120.388831 35.553153 27.000000 4.517112 -13.498817 -11.691972
-120.383271 35.553153 27.000000 3.827302 -12.799130 -11.268209
-120.377710 35.553153 27.000000 3.167856 -12.081803 -10.814661
-120.372149 35.553153 27.000000 2.540316 -11.350287 -10.334160
-120.366588 35.553153 27.000000 1.945960 -10.608019 -9.829635
-120.361027 35.553153 27.000000 1.385803 -9.858399 -9.304078
-120.355467 35.553153 27.000000 0.860602 -9.104759 -8.760518
-120.349906 35.553153 27.000000 0.370860 -8.350343 -8.201999
-120.344345 35.553153 27.000000 -0.083163 -7.598281 -7.631546
-120.338784 35.553153 27.000000 -0.501440 -6.851573 -7.052149
-120.333223 35.553153 27.000000 -0.884167 -6.113068 -6.466735
-120.327662 35.553153 27.000000 -1.231744 -5.385451 -5.878149
-120.322102 35.553153 27.000000 -1.544765 -4.671228 -5.289134
-120.316541 35.553153 27.000000 -1.823997 -3.972718 -4.702316
-120.310980 35.553153 27.000000 -2.070366 -3.292041 -4.120188
-120.305419 35.553153 27.000000 -2.284938 -2.631119 -3.545095
-120.299858 35.553153 27.000000 -2.468904 -1.991666 -2.979228
-120.294297 35.553153 27.000000 -2.623558 -1.375192 -2.424615
-120.288737 35.553153 27.000000 -2.750281 -0.782999 -1.883112
-120.283176 35.553153 27.000000 -2.850527 -0.216190 -1.356401
-120.277615 35.553153 27.000000 -2.925803 0.324331 -0.845990
-120.272054 35.553153 27.000000 -2.977655 0.837854 -0.353208
-120.266493 35.553153 27.000000 -3.007653 1.323849 0.120787
-120.260933 35.553153 27.000000 -3.017378 1.781964 0.575013
-120.255372 35.553153 27.000000 -3.008408 2.212014 1.008650
-120.249811 35.553153 27.000000 -2.982307 2.613968 1.421045
-120.244250 35.553153 27.000000 -2.940615 2.987941 1.811695
-120.238689 35.553153 27.000000 -2.884838 3.334183 2.180248
-120.233128 35.553153 27.000000 -2.816441 3.653065 2.526489
-120.227568 35.553153 27.000000 -2.736839 3.945068 2.850333
-120.222007 35.553153 27.000000 -2.647393 4.210775 3.151818
-120.216446 35.553153 27.000000 -2.549405 4.450855 3.431093
-120.210885 35.553153 27.000000 -2.444113 4.666052 3.688407
-120.205324 35.553153 27.000000 -2.332688 4.857180 3.924105
-120.199763 35.553153 27.000000 -2.216233 5.025106 4.138613
-120.194203 35.553153 27.000000 -2.095782 5.170742 4.332429
-120.188642 35.553153 27.000000 -1.972298 5.295038 4.506119
-120.183081 35.553153 27.000000 -1.846672 5.398969 4.660300
-120.177520 35.553153 27.000000 -1.719729 5.483533 4.795641
-120.171959 35.553153 27.000000 -1.592223 5.549736 4.912847
-120.166399 35.553153 27.000000 -1.464843 5.598591 5.012654
-120.160838 35.553153 27.000000 -1.338211 5.631108 5.095824
-120.155277 35.553153 27.000000 -1.212887 5.648292 5.163137
-120.149716 35.553153 27.000000 -1.089374 5.651133 5.215383
-120.144155 35.553153 27.000000 -0.968115 5.640605 5.253359
-120.138594 35.553153 27.000000 -0.849499 5.617662 5.277863
-120.133034 35.553153 27.000000 -0.733865 5.583235 5.289689
-120.127473 35.553153 27.000000 -0.621503 5.538224 5.289623
-120.121912 35.553153 27.000000 -0.512657 5.483502 5.278439
-120.116351 35.553153 27.000000 -0.407533 5.419912 5.256899
-120.110790 35.553153 27.000000 -0.306293 5.348262 5.225745
-120.105229 35.553153 27.000000 -0.209067 5.269325 5.185698
-120.099669 35.553153 27.000000 -0.115950 5.183841 5.137461
-120.094108 35.553153 27.000000 -0.027010 5.092514 5.081710
-120.088547 35.553153 27.000000 0.057716 4.996011 5.019098
-120.082986 35.553153 27.000000 0.138214 4.894965 4.950250
-120.077425 35.553153 27.000000 0.214491 4.789972 4.875768
-120.071865 35.553153 27.000000 0.286575 4.681593 4.796223
-120.066304 35.553153 27.000000 0.354511 4.570355 4.712160
-120.060743 35.553153 27.000000 0.418359 4.456753 4.624096
-120.055182 35.553153 27.000000 0.478194 4.341245 4.532522
-120.049621 35.553153 27.000000 0.534100 4.224260 4.437900
-120.044060 35.553153 27.000000 0.586173 4.106197 4.340666
-120.038500 35.553153 27.000000 0.634517 3.987422 4.241229
-120.032939 35.553153 27.000000 0.679240 3.868276 4.139972
-120.027378 35.553153 27.000000 0.720461 3.749070 4.037254
-120.021817 35.553153 27.000000 0.758297 3.630090 3.933409
-120.016256 35.553153 27.000000 0.792874 3.511597 3.828747
-120.010695 35.553153 27.000000 0.824315 3.393830 3.723556
-120.005135 35.553153 27.000000 0.852749 3.277002 3.618102
-120.894866 35.557658 27.000000 1.983614 3.697403 4.490849
-120.889306 35.557658 27.000000 2.238037 3.733934 4.629148
-120.883745 35.557658 27.000000 2.503579 3.766771 4.768202
-120.878184 35.557658 27.000000 2.780520 3.795545 4.907753
-120.872623 35.557658 27.000000 3.069130 3.819865 5.047516
-120.867062 35.557658 27.000000 3.369666 3.839319 5.187186
-120.861502 35.557658 27.000000 3.682374 3.853475 5.326425
-120.855941 35.557658 27.000000 4.007482 3.861879 5.464872
-120.850380 35.557658 27.000000 4.345202 3.864053 5.602134
-120.844819 35.557658 27.000000 4.695722 3.859501 5.737790
-120.839258 35.557658 27.000000 5.059208 3.847703 5.871386
-120.833697 35.557658 27.000000 5.435799 3.828118 6.002437
-120.828137 35.557658 27.000000 5.825604 3.800185 6.130426
-120.822576 35.557658 27.000000 6.228698 3.763323 6.254802
-120.817015 35.557658 27.000000 6.645119 3.716932 6.374979
-120.811454 35.557658 27.000000 7.074864 3.660392 6.490338
-120.805893 35.557658 27.000000 7.517888 3.593069 6.600225
-120.800332 35.557658 27.000000 7.974094 3.514313 6.703951
-120.794772 35.557658 27.000000 8.443335 3.423461 6.800795
-120.789211 35.557658 27.000000 8.925406 3.319837 6.889999
-120.783650 35.557658 27.000000 9.420041 3.202761 6.970777
-120.778089 35.557658 27.000000 9.926909 3.071543 7.042307
-120.772528 35.557658 27.000000 10.445610 2.925496 7.103740
-120.766968 35.557658 27.000000 10.975669 2.763931 7.154198
-120.761407 35.557658 27.000000 11.516532 2.586167 7.192780
-120.755846 35.557658 27.000000 12.067565 2.391532 7.218559
-120.750285 35.557658 27.000000 12.628046 2.179373 7.230591
-120.744724 35.557658 27.000000 13.197161 1.949053 7.227918
-120.739163 35.557658 27.000000 13.774006 1.699967 7.209570
-120.733603 35.557658 27.000000 14.357577 1.431541 7.174572
-120.728042 35.557658 27.000000 14.946772 1.143240 7.121949
-120.722481 35.557658 27.000000 15.540385 0.834580 7.050734
-120.716920 35.557658 27.000000 16.137107 0.505129 6.959972
-120.711359 35.557658 27.000000 16.735523 0.154520 6.848730
-120.705798 35.557658 27.000000 17.334116 -0.217544 6.716102
-120.700238 35.557658 27.000000 17.931258 -0.611279 6.561224
-120.694677 35.557658 27.000000 18.525223 -1.026814 6.383275
-120.689116 35.557658 27.000000 19.114178 -1.464177 6.181494
-120.683555 35.557658 27.000000 19.696196 -1.923292 5.955186
-120.677994 35.557658 27.000000 20.269254 -2.403968 5.703734
-120.672434 35.557658 27.000000 20.831240 -2.905885 5.426611
-120.666873 35.557658 27.000000 21.379962 -3.428595 5.123390
-120.661312 35.557658 27.000000 21.913155 -3.971507 4.793755
-120.655751 35.557658 27.000000 22.428487 -4.533879 4.437516
-120.650190 35.557658 27.000000 22.923579 -5.114815 4.054616
-120.644629 35.557658 27.000000 23.396006 -5.713258 3.645145
-120.639069 35.557658 27.000000 23.843320 -6.327980 3.209348
-120.633508 35.557658 27.000000 24.263061 -6.957585 2.747640
-120.627947 35.557658 27.000000 24.652774 -7.600501 2.260608
-120.622386 35.557658 27.000000 25.010025 -8.254981 1.749029
-120.616825 35.557658 27.000000 25.332423 -8.919103 1.213866
-120.611264 35.557658 27.000000 25.617640 -9.590772 0.656284
-120.605704 35.557658 27.000000 25.863427 -10.267722 0.077649
-120.600143 35.557658 27.000000 26.067641 -10.947527 -0.520471
-120.594582 35.557658 27.000000 26.228261 -11.627603 -1.136299
-120.589021 35.557658 27.000000 26.343418 -12.305225 -1.767857
-120.583460 35.557658 27.000000 26.411407 -12.977532 -2.412969
-120.577900 35.557658 27.000000 26.430718 -13.641548 -3.069261
-120.572339 35.557658 27.000000 26.400049 -14.294199 -3.734179
-120.566778 35.557658 27.000000 26.318332 -14.932325 -4.404993
-120.561217 35.557658 27.000000 26.184748 -15.552713 -5.078813
-120.555656 35.557658 27.000000 25.998747 -16.152108 -5.752609
-120.550095 35.557658 27.000000 25.760061 -16.727249 -6.423224
-120.544535 35.557658 27.000000 25.468716 -17.274887 -7.087401
-120.538974 35.557658 27.000000 25.125045 -17.791819 -7.741801
-120.533413 35.557658 27.000000 24.729694 -18.274913 -8.383035
-120.527852 35.557658 27.000000 24.283628 -18.721139 -9.007688
-120.522291 35.557658 27.000000 23.788130 -19.127599 -9.612347
-120.516730 35.557658 27.000000 23.244800 -19.491554 -10.193634
-120.511170 35.557658 27.000000 22.655549 -19.810456 -10.748236
-120.505609 35.557658 27.000000 22.022591 -20.081975 -11.272938
-120.500048 35.557658 27.000000 21.348428 -20.304022 -11.764651
-120.494487 35.557658 27.000000 20.635836 -20.474781 -12.220446
-120.488926 35.557658 27.000000 19.887844 -20.592721 -12.637583
-120.483365 35.557658 27.000000 19.107710 -20.656624 -13.013539
-120.477805 35.557658 27.000000 18.298899 -20.665597 -13.346037
-120.472244 35.557658 27.000000 17.465052 -20.619088 -13.633068
-120.466683 35.557658 27.000000 16.609954 -20.516893 -13.872911
-120.461122 35.557658 27.000000 15.737507 -20.359162 -14.064159
-120.455561 35.557658 27.000000 14.851690 -20.146401 -14.205725
-120.450001 35.557658 27.000000 13.956530 -19.879472 -14.296860
-120.444440 35.557658 27.000000 13.056063 -19.559584 -14.337159
-120.438879 35.557658 27.000000 12.154300 -19.188283 -14.326563
-120.433318 35.557658 27.000000 11.255196 -18.767439 -14.265361
-120.427757 35.557658 27.000000 10.362612 -18.299230 -14.154185
-120.422196 35.557658 27.000000 9.480285 -17.786116 -13.994002
-120.416636 35.557658 27.000000 8.611800 -17.230821 -13.786101
-120.411075 35.557658 27.000000 7.760559 -16.636303 -13.532080
-120.405514 35.557658 27.000000 6.929760 -16.005727 -13.233823
-120.399953 35.557658 27.000000 6.122374 -15.342432 -12.893483
-120.394392 35.557658 27.000000 5.341123 -14.649902 -12.513453
-120.388831 35.557658 27.000000 4.588469 -13.931732 -12.096345
-120.383271 35.557658 27.000000 3.866601 -13.191595 -11.644955
-120.377710 35.557658 27.000000 3.177425 -12.433209 -11.162239
