# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.180017 38.662900 24.500000 -4.835991 0.015833 -1.918563
-119.177138 38.662900 24.500000 -4.799939 -0.065323 -1.985299
-119.174260 38.662900 24.500000 -4.762940 -0.143352 -2.048528
-119.171382 38.662900 24.500000 -4.725078 -0.218334 -2.108365
-119.168503 38.662900 24.500000 -4.686431 -0.290351 -2.164923
-119.165625 38.662900 24.500000 -4.647074 -0.359481 -2.218311
-119.162747 38.662900 24.500000 -4.607078 -0.425804 -2.268635
-119.159868 38.662900 24.500000 -4.566511 -0.489397 -2.316001
-119.156990 38.662900 24.500000 -4.525438 -0.550336 -2.360512
-119.154111 38.662900 24.500000 -4.483920 -0.608697 -2.402265
-119.151233 38.662900 24.500000 -4.442016 -0.664554 -2.441360
-119.148355 38.662900 24.500000 -4.399780 -0.717979 -2.477891
-119.145476 38.662900 24.500000 -4.357264 -0.769045 -2.511950
-119.142598 38.662900 24.500000 -4.314518 -0.817820 -2.543627
-119.833403 38.665152 24.500000 -2.273667 -3.781513 -4.690980
-119.830525 38.665152 24.500000 -2.280471 -3.781519 -4.693708
-119.827646 38.665152 24.500000 -2.286147 -3.779782 -4.694241
-119.824768 38.665152 24.500000 -2.290638 -3.776215 -4.692470
-119.821890 38.665152 24.500000 -2.293890 -3.770729 -4.688285
-119.819011 38.665152 24.500000 -2.295845 -3.763232 -4.681570
-119.816133 38.665152 24.500000 -2.296444 -3.753628 -4.672205
-119.813255 38.665152 24.500000 -2.295627 -3.741817 -4.660067
-119.810376 38.665152 24.500000 -2.293336 -3.727695 -4.645030
-119.807498 38.665152 24.500000 -2.289509 -3.711158 -4.626961
-119.804620 38.665152 24.500000 -2.284084 -3.692093 -4.605727
-119.801741 38.665152 24.500000 -2.277001 -3.670387 -4.581187
-119.798863 38.665152 24.500000 -2.268196 -3.645921 -4.553199
-119.795985 38.665152 24.500000 -2.257608 -3.618573 -4.521616
-119.793106 38.665152 24.500000 -2.245174 -3.588217 -4.486287
-119.790228 38.665152 24.500000 -2.230832 -3.554723 -4.447056
-119.787349 38.665152 24.500000 -2.214520 -3.517956 -4.403765
-119.784471 38.665152 24.500000 -2.196178 -3.477779 -4.356250
-119.781593 38.665152 24.500000 -2.175744 -3.434047 -4.304345
-119.778714 38.665152 24.500000 -2.153159 -3.386616 -4.247879
-119.775836 38.665152 24.500000 -2.128366 -3.335333 -4.186679
-119.772958 38.665152 24.500000 -2.101307 -3.280045 -4.120568
-119.770079 38.665152 24.500000 -2.071930 -3.220593 -4.049365
-119.767201 38.665152 24.500000 -2.040181 -3.156813 -3.972886
-119.764323 38.665152 24.500000 -2.006012 -3.088540 -3.890945
-119.761444 38.665152 24.500000 -1.969376 -3.015604 -3.803355
-119.758566 38.665152 24.500000 -1.930232 -2.937831 -3.709923
-119.755688 38.665152 24.500000 -1.888539 -2.855043 -3.610459
-119.752809 38.665152 24.500000 -1.844265 -2.767063 -3.504769
-119.749931 38.665152 24.500000 -1.797380 -2.673705 -3.392658
-119.747052 38.665152 24.500000 -1.747862 -2.574787 -3.273931
-119.744174 38.665152 24.500000 -1.695692 -2.470119 -3.148396
-119.741296 38.665152 24.500000 -1.640861 -2.359514 -3.015859
-119.738417 38.665152 24.500000 -1.583366 -2.242781 -2.876128
-119.735539 38.665152 24.500000 -1.523212 -2.119730 -2.729014
-119.732661 38.665152 24.500000 -1.460413 -1.990168 -2.574334
-119.729782 38.665152 24.500000 -1.394993 -1.853907 -2.411904
-119.726904 38.665152 24.500000 -1.326988 -1.710756 -2.241551
-119.724026 38.665152 24.500000 -1.256441 -1.560529 -2.063105
-119.721147 38.665152 24.500000 -1.183412 -1.403040 -1.876405
-119.718269 38.665152 24.500000 -1.107970 -1.238110 -1.681298
-119.715391 38.665152 24.500000 -1.030201 -1.065562 -1.477643
-119.712512 38.665152 24.500000 -0.950205 -0.885227 -1.265309
-119.709634 38.665152 24.500000 -0.868096 -0.696943 -1.044181
-119.706756 38.665152 24.500000 -0.784006 -0.500554 -0.814157
-119.703877 38.665152 24.500000 -0.698085 -0.295918 -0.575152
-119.700999 38.665152 24.500000 -0.610501 -0.082900 -0.327100
-119.698120 38.665152 24.500000 -0.521443 0.138619 -0.069958
-119.695242 38.665152 24.500000 -0.431117 0.368745 0.196298
-119.692364 38.665152 24.500000 -0.339755 0.607566 0.471664
-119.689485 38.665152 24.500000 -0.247606 0.855153 0.756110
-119.686607 38.665152 24.500000 -0.154947 1.111556 1.049577
-119.683729 38.665152 24.500000 -0.062075 1.376803 1.351973
-119.680850 38.665152 24.500000 0.030687 1.650897 1.663172
-119.677972 38.665152 24.500000 0.122992 1.933814 1.983011
-119.675094 38.665152 24.500000 0.214467 2.225503 2.311289
-119.672215 38.665152 24.500000 0.304713 2.525877 2.647762
-119.669337 38.665152 24.500000 0.393308 2.834820 2.992143
-119.666459 38.665152 24.500000 0.479802 3.152175 3.344096
-119.663580 38.665152 24.500000 0.563720 3.477751 3.703239
-119.660702 38.665152 24.500000 0.644564 3.811311 4.069136
-119.657823 38.665152 24.500000 0.721809 4.152577 4.441301
-119.654945 38.665152 24.500000 0.794911 4.501224 4.819188
-119.652067 38.665152 24.500000 0.863302 4.856879 5.202199
-119.649188 38.665152 24.500000 0.926393 5.219118 5.589675
-119.646310 38.665152 24.500000 0.983581 5.587465 5.980898
-119.643432 38.665152 24.500000 1.034246 5.961391 6.375089
-119.640553 38.665152 24.500000 1.077755 6.340309 6.771411
-119.637675 38.665152 24.500000 1.113466 6.723576 7.168962
-119.634797 38.665152 24.500000 1.140734 7.110493 7.566786
-119.631918 38.665152 24.500000 1.158910 7.500300 7.963864
-119.629040 38.665152 24.500000 1.167352 7.892182 8.359123
-119.626162 38.665152 24.500000 1.165424 8.285265 8.751435
-119.623283 38.665152 24.500000 1.152508 8.678618 9.139622
-119.620405 38.665152 24.500000 1.128004 9.071257 9.522459
-119.617527 38.665152 24.500000 1.091343 9.462145 9.898682
-119.614648 38.665152 24.500000 1.041987 9.850196 10.266991
-119.611770 38.665152 24.500000 0.979444 10.234278 10.626056
-119.608891 38.665152 24.500000 0.903270 10.613221 10.974528
-119.606013 38.665152 24.500000 0.813079 10.985817 11.311049
-119.603135 38.665152 24.500000 0.708555 11.350833 11.634255
-119.600256 38.665152 24.500000 0.589454 11.707014 11.942795
-119.597378 38.665152 24.500000 0.455616 12.053090 12.235336
-119.594500 38.665152 24.500000 0.306976 12.387790 12.510580
-119.591621 38.665152 24.500000 0.143568 12.709849 12.767276
-119.588743 38.665152 24.500000 -0.034466 13.018017 13.004231
-119.585865 38.665152 24.500000 -0.226867 13.311076 13.220329
-119.582986 38.665152 24.500000 -0.433254 13.587845 13.414543
-119.580108 38.665152 24.500000 -0.653116 13.847198 13.585951
-119.577230 38.665152 24.500000 -0.885810 14.088074 13.733750
-119.574351 38.665152 24.500000 -1.130553 14.309492 13.857271
-119.571473 38.665152 24.500000 -1.386426 14.510564 13.955994
-119.568595 38.665152 24.500000 -1.652365 14.690508 14.029562
-119.565716 38.665152 24.500000 -1.927169 14.848659 14.077792
-119.562838 38.665152 24.500000 -2.209498 14.984485 14.100686
-119.559959 38.665152 24.500000 -2.497880 15.097594 14.098442
-119.557081 38.665152 24.500000 -2.790719 15.187750 14.071463
-119.554203 38.665152 24.500000 -3.086297 15.254877 14.020358
-119.551324 38.665152 24.500000 -3.382795 15.299068 13.945950
-119.548446 38.665152 24.500000 -3.678297 15.320594 13.849275
-119.545568 38.665152 24.500000 -3.970813 15.319902 13.731577
-119.542689 38.665152 24.500000 -4.258290 15.297623 13.594307
-119.539811 38.665152 24.500000 -4.538634 15.254567 13.439114
-119.536933 38.665152 24.500000 -4.809734 15.191721 13.267828
-119.534054 38.665152 24.500000 -5.069479 15.110244 13.082453
-119.531176 38.665152 24.500000 -5.315784 15.011457 12.885143
-119.528298 38.665152 24.500000 -5.546617 14.896832 12.678185
-119.525419 38.665152 24.500000 -5.760021 14.767982 12.463974
-119.522541 38.665152 24.500000 -5.954140 14.626640 12.244984
-119.519662 38.665152 24.500000 -6.127244 14.474642 12.023745
-119.516784 38.665152 24.500000 -6.277753 14.313909 11.802808
-119.513906 38.665152 24.500000 -6.404260 14.146422 11.584718
-119.511027 38.665152 24.500000 -6.505553 13.974199 11.371978
-119.508149 38.665152 24.500000 -6.580632 13.799270 11.167018
-119.505271 38.665152 24.500000 -6.628727 13.623655 10.972164
-119.502392 38.665152 24.500000 -6.649311 13.449332 10.789608
-119.499514 38.665152 24.500000 -6.642112 13.278217 10.621373
-119.496636 38.665152 24.500000 -6.607117 13.112139 10.469292
-119.493757 38.665152 24.500000 -6.544577 12.952813 10.334982
-119.490879 38.665152 24.500000 -6.455008 12.801822 10.219818
-119.488001 38.665152 24.500000 -6.339184 12.660594 10.124921
-119.485122 38.665152 24.500000 -6.198129 12.530390 10.051138
-119.482244 38.665152 24.500000 -6.033108 12.412281 9.999038
-119.479366 38.665152 24.500000 -5.845609 12.307146 9.968902
-119.476487 38.665152 24.500000 -5.637325 12.215654 9.960723
-119.473609 38.665152 24.500000 -5.410136 12.138266 9.974212
-119.470730 38.665152 24.500000 -5.166079 12.075230 10.008798
-119.467852 38.665152 24.500000 -4.907328 12.026582 10.063651
-119.464974 38.665152 24.500000 -4.636164 11.992153 10.137687
-119.462095 38.665152 24.500000 -4.354949 11.971572 10.229593
-119.459217 38.665152 24.500000 -4.066094 11.964284 10.337847
-119.456339 38.665152 24.500000 -3.772031 11.969555 10.460742
-119.453460 38.665152 24.500000 -3.475190 11.986491 10.596416
-119.450582 38.665152 24.500000 -3.177961 12.014059 10.742874
-119.447704 38.665152 24.500000 -2.882680 12.051097 10.898025
-119.444825 38.665152 24.500000 -2.591596 12.096343 11.059704
-119.441947 38.665152 24.500000 -2.306853 12.148447 11.225706
-119.439069 38.665152 24.500000 -2.030468 12.206001 11.393814
-119.436190 38.665152 24.500000 -1.764316 12.267550 11.561823
-119.433312 38.665152 24.500000 -1.510116 12.331620 11.727574
-119.430433 38.665152 24.500000 -1.269416 12.396736 11.888969
-119.427555 38.665152 24.500000 -1.043587 12.461436 12.044002
-119.424677 38.665152 24.500000 -0.833816 12.524296 12.190770
-119.421798 38.665152 24.500000 -0.641102 12.583938 12.327498
-119.418920 38.665152 24.500000 -0.466257 12.639051 12.452548
-119.416042 38.665152 24.500000 -0.309907 12.688399 12.564436
-119.413163 38.665152 24.500000 -0.172496 12.730833 12.661835
-119.410285 38.665152 24.500000 -0.054291 12.765301 12.743585
-119.407407 38.665152 24.500000 0.044609 12.790854 12.808697
-119.404528 38.665152 24.500000 0.124264 12.806648 12.856354
-119.401650 38.665152 24.500000 0.184883 12.811954 12.885908
-119.398772 38.665152 24.500000 0.226812 12.806155 12.896880
-119.395893 38.665152 24.500000 0.250522 12.788744 12.888953
-119.393015 38.665152 24.500000 0.256596 12.759330 12.861969
-119.390137 38.665152 24.500000 0.245716 12.717629 12.815915
-119.387258 38.665152 24.500000 0.218650 12.663462 12.750921
-119.384380 38.665152 24.500000 0.176238 12.596751 12.667246
-119.381501 38.665152 24.500000 0.119382 12.517514 12.565267
-119.378623 38.665152 24.500000 0.049031 12.425858 12.445471
-119.375745 38.665152 24.500000 -0.033831 12.321972 12.308440
-119.372866 38.665152 24.500000 -0.128194 12.206122 12.154844
-119.369988 38.665152 24.500000 -0.233034 12.078639 11.985426
-119.367110 38.665152 24.500000 -0.347323 11.939919 11.800990
-119.364231 38.665152 24.500000 -0.470036 11.790408 11.602394
-119.361353 38.665152 24.500000 -0.600159 11.630601 11.390538
-119.358475 38.665152 24.500000 -0.736700 11.461030 11.166350
-119.355596 38.665152 24.500000 -0.878690 11.282261 10.930785
-119.352718 38.665152 24.500000 -1.025192 11.094884 10.684807
-119.349840 38.665152 24.500000 -1.175302 10.899509 10.429388
-119.346961 38.665152 24.500000 -1.328159 10.696760 10.165496
-119.344083 38.665152 24.500000 -1.482941 10.487268 9.894092
-119.341204 38.665152 24.500000 -1.638872 10.271669 9.616120
-119.338326 38.665152 24.500000 -1.795223 10.050596 9.332507
-119.335448 38.665152 24.500000 -1.951312 9.824677 9.044152
-119.332569 38.665152 24.500000 -2.106505 9.594529 8.751927
-119.329691 38.665152 24.500000 -2.260216 9.360759 8.456673
-119.326813 38.665152 24.500000 -2.411909 9.123958 8.159194
-119.323934 38.665152 24.500000 -2.561093 8.884697 7.860259
-119.321056 38.665152 24.500000 -2.707327 8.643528 7.560598
-119.318178 38.665152 24.500000 -2.850212 8.400984 7.260899
-119.315299 38.665152 24.500000 -2.989395 8.157571 6.961813
-119.312421 38.665152 24.500000 -3.124564 7.913773 6.663947
-119.309543 38.665152 24.500000 -3.255449 7.670049 6.367869
-119.306664 38.665152 24.500000 -3.381816 7.426831 6.074105
-119.303786 38.665152 24.500000 -3.503469 7.184528 5.783141
-119.300908 38.665152 24.500000 -3.620248 6.943521 5.495422
-119.298029 38.665152 24.500000 -3.732021 6.704167 5.211358
-119.295151 38.665152 24.500000 -3.838690 6.466794 4.931318
-119.292272 38.665152 24.500000 -3.940183 6.231710 4.655637
-119.289394 38.665152 24.500000 -4.036455 5.999195 4.384613
-119.286516 38.665152 24.500000 -4.127484 5.769506 4.118512
-119.283637 38.665152 24.500000 -4.213271 5.542878 3.857569
-119.280759 38.665152 24.500000 -4.293835 5.319521 3.601987
-119.277881 38.665152 24.500000 -4.369214 5.099627 3.351942
-119.275002 38.665152 24.500000 -4.439464 4.883366 3.107580
-119.272124 38.665152 24.500000 -4.504653 4.670887 2.869026
-119.269246 38.665152 24.500000 -4.564863 4.462322 2.636377
-119.266367 38.665152 24.500000 -4.620187 4.257784 2.409709
-119.263489 38.665152 24.500000 -4.670731 4.057372 2.189080
-119.260611 38.665152 24.500000 -4.716604 3.861166 1.974525
-119.257732 38.665152 24.500000 -4.757927 3.669233 1.766063
-119.254854 38.665152 24.500000 -4.794826 3.481626 1.563696
-119.251975 38.665152 24.500000 -4.827431 3.298384 1.367412
-119.249097 38.665152 24.500000 -4.855878 3.119536 1.177185
-119.246219 38.665152 24.500000 -4.880304 2.945097 0.992975
-119.243340 38.665152 24.500000 -4.900851 2.775074 0.814733
-119.240462 38.665152 24.500000 -4.917659 2.609463 0.642399
-119.237584 38.665152 24.500000 -4.930874 2.448253 0.475903
-119.234705 38.665152 24.500000 -4.940637 2.291422 0.315168
-119.231827 38.665152 24.500000 -4.947091 2.138945 0.160108
-119.228949 38.665152 24.500000 -4.950380 1.990786 0.010634
-119.226070 38.665152 24.500000 -4.950643 1.846905 -0.133352
-119.223192 38.665152 24.500000 -4.948019 1.707256 -0.271951
-119.220314 38.665152 24.500000 -4.942646 1.571789 -0.405269
-119.217435 38.665152 24.500000 -4.934658 1.440449 -0.533414
-119.214557 38.665152 24.500000 -4.924188 1.313178 -0.656498
-119.211679 38.665152 24.500000 -4.911364 1.189911 -0.774634
-119.208800 38.665152 24.500000 -4.896313 1.070586 -0.887939
-119.205922 38.665152 24.500000 -4.879156 0.955133 -0.996529
-119.203043 38.665152 24.500000 -4.860015 0.843483 -1.100523
-119.200165 38.665152 24.500000 -4.839004 0.735564 -1.200037
-119.197287 38.665152 24.500000 -4.816236 0.631303 -1.295191
-119.194408 38.665152 24.500000 -4.791820 0.530625 -1.386103
-119.191530 38.665152 24.500000 -4.765861 0.433454 -1.472890
-119.188652 38.665152 24.500000 -4.738460 0.339715 -1.555669
-119.185773 38.665152 24.500000 -4.709716 0.249330 -1.634556
-119.182895 38.665152 24.500000 -4.679722 0.162223 -1.709666
-119.180017 38.665152 24.500000 -4.648568 0.078316 -1.781111
-119.177138 38.665152 24.500000 -4.616342 -0.002466 -1.849003
-119.174260 38.665152 24.500000 -4.583127 -0.080203 -1.913453
-119.171382 38.665152 24.500000 -4.549003 -0.154968 -1.974569
-119.168503 38.665152 24.500000 -4.514046 -0.226839 -2.032457
-119.165625 38.665152 24.500000 -4.478328 -0.295889 -2.087221
-119.162747 38.665152 24.500000 -4.441921 -0.362195 -2.138963
-119.159868 38.665152 24.500000 -4.404889 -0.425828 -2.187784
-119.156990 38.665152 24.500000 -4.367297 -0.486863 -2.233781
-119.154111 38.665152 24.500000 -4.329204 -0.545369 -2.277051
-119.151233 38.665152 24.500000 -4.290669 -0.601419 -2.317686
-119.148355 38.665152 24.500000 -4.251745 -0.655081 -2.355778
-119.145476 38.665152 24.500000 -4.212484 -0.706423 -2.391417
-119.142598 38.665152 24.500000 -4.172935 -0.755513 -2.424687
-119.833403 38.667405 24.500000 -2.201097 -3.674040 -4.554479
-119.830525 38.667405 24.500000 -2.207009 -3.672052 -4.554856
-119.827646 38.667405 24.500000 -2.211811 -3.668303 -4.553027
-119.824768 38.667405 24.500000 -2.215452 -3.662708 -4.548889
-119.821890 38.667405 24.500000 -2.217877 -3.655179 -4.542330
-119.819011 38.667405 24.500000 -2.219031 -3.645627 -4.533240
-119.816133 38.667405 24.500000 -2.218859 -3.633958 -4.521501
-119.813255 38.667405 24.500000 -2.217303 -3.620073 -4.506995
-119.810376 38.667405 24.500000 -2.214308 -3.603874 -4.489597
-119.807498 38.667405 24.500000 -2.209816 -3.585255 -4.469181
-119.804620 38.667405 24.500000 -2.203768 -3.564109 -4.445616
-119.801741 38.667405 24.500000 -2.196106 -3.540326 -4.418768
-119.798863 38.667405 24.500000 -2.186773 -3.513790 -4.388499
-119.795985 38.667405 24.500000 -2.175709 -3.484384 -4.354667
-119.793106 38.667405 24.500000 -2.162856 -3.451984 -4.317127
-119.790228 38.667405 24.500000 -2.148156 -3.416466 -4.275729
-119.787349 38.667405 24.500000 -2.131551 -3.377701 -4.230321
-119.784471 38.667405 24.500000 -2.112986 -3.335554 -4.180748
-119.781593 38.667405 24.500000 -2.092404 -3.289888 -4.126850
-119.778714 38.667405 24.500000 -2.069751 -3.240564 -4.068465
-119.775836 38.667405 24.500000 -2.044974 -3.187437 -4.005427
-119.772958 38.667405 24.500000 -2.018022 -3.130359 -3.937568
-119.770079 38.667405 24.500000 -1.988846 -3.069179 -3.864717
-119.767201 38.667405 24.500000 -1.957399 -3.003742 -3.786701
-119.764323 38.667405 24.500000 -1.923638 -2.933889 -3.703344
-119.761444 38.667405 24.500000 -1.887522 -2.859460 -3.614469
-119.758566 38.667405 24.500000 -1.849015 -2.780290 -3.519896
-119.755688 38.667405 24.500000 -1.808085 -2.696213 -3.419447
-119.752809 38.667405 24.500000 -1.764703 -2.607059 -3.312940
-119.749931 38.667405 24.500000 -1.718847 -2.512656 -3.200195
-119.747052 38.667405 24.500000 -1.670500 -2.412832 -3.081032
-119.744174 38.667405 24.500000 -1.619650 -2.307411 -2.955271
-119.741296 38.667405 24.500000 -1.566294 -2.196218 -2.822735
-119.738417 38.667405 24.500000 -1.510435 -2.079075 -2.683249
-119.735539 38.667405 24.500000 -1.452084 -1.955807 -2.536641
-119.732661 38.667405 24.500000 -1.391263 -1.826238 -2.382743
-119.729782 38.667405 24.500000 -1.328000 -1.690192 -2.221392
-119.726904 38.667405 24.500000 -1.262336 -1.547497 -2.052431
-119.724026 38.667405 24.500000 -1.194322 -1.397982 -1.875710
-119.721147 38.667405 24.500000 -1.124021 -1.241480 -1.691089
-119.718269 38.667405 24.500000 -1.051508 -1.077830 -1.498434
-119.715391 38.667405 24.500000 -0.976873 -0.906875 -1.297624
-119.712512 38.667405 24.500000 -0.900219 -0.728463 -1.088551
-119.709634 38.667405 24.500000 -0.821664 -0.542453 -0.871118
-119.706756 38.667405 24.500000 -0.741343 -0.348710 -0.645247
-119.703877 38.667405 24.500000 -0.659408 -0.147112 -0.410875
-119.700999 38.667405 24.500000 -0.576027 0.062454 -0.167957
-119.698120 38.667405 24.500000 -0.491388 0.280086 0.083531
-119.695242 38.667405 24.500000 -0.405699 0.505868 0.343588
-119.692364 38.667405 24.500000 -0.319186 0.739866 0.612192
-119.689485 38.667405 24.500000 -0.232098 0.982130 0.889291
-119.686607 38.667405 24.500000 -0.144703 1.232689 1.174808
-119.683729 38.667405 24.500000 -0.057295 1.491548 1.468630
-119.680850 38.667405 24.500000 0.029814 1.758691 1.770617
-119.677972 38.667405 24.500000 0.116286 2.034073 2.080587
-119.675094 38.667405 24.500000 0.201760 2.317623 2.398327
-119.672215 38.667405 24.500000 0.285852 2.609237 2.723578
-119.669337 38.667405 24.500000 0.368155 2.908782 3.056044
-119.666459 38.667405 24.500000 0.448239 3.216085 3.395381
-119.663580 38.667405 24.500000 0.525650 3.530942 3.741202
-119.660702 38.667405 24.500000 0.599913 3.853104 4.093069
-119.657823 38.667405 24.500000 0.670531 4.182284 4.450497
-119.654945 38.667405 24.500000 0.736988 4.518151 4.812946
-119.652067 38.667405 24.500000 0.798747 4.860329 5.179828
-119.649188 38.667405 24.500000 0.855257 5.208393 5.550495
-119.646310 38.667405 24.500000 0.905949 5.561871 5.924251
-119.643432 38.667405 24.500000 0.950246 5.920240 6.300338
-119.640553 38.667405 24.500000 0.987556 6.282927 6.677950
-119.637675 38.667405 24.500000 1.017286 6.649305 7.056220
-119.634797 38.667405 24.500000 1.038837 7.018696 7.434231
-119.631918 38.667405 24.500000 1.051613 7.390368 7.811013
-119.629040 38.667405 24.500000 1.055022 7.763538 8.185547
-119.626162 38.667405 24.500000 1.048487 8.137368 8.556763
-119.623283 38.667405 24.500000 1.031443 8.510975 8.923552
-119.620405 38.667405 24.500000 1.003351 8.883423 9.284764
-119.617527 38.667405 24.500000 0.963697 9.253733 9.639212
-119.614648 38.667405 24.500000 0.912004 9.620881 9.985683
-119.611770 38.667405 24.500000 0.847837 9.983807 10.322942
-119.608891 38.667405 24.500000 0.770809 10.341416 10.649739
-119.606013 38.667405 24.500000 0.680591 10.692582 10.964819
-119.603135 38.667405 24.500000 0.576917 11.036161 11.266927
-119.600256 38.667405 24.500000 0.459593 11.370990 11.554827
-119.597378 38.667405 24.500000 0.328506 11.695899 11.827301
-119.594500 38.667405 24.500000 0.183628 12.009720 12.083172
-119.591621 38.667405 24.500000 0.025027 12.311295 12.321306
-119.588743 38.667405 24.500000 -0.147128 12.599485 12.540634
-119.585865 38.667405 24.500000 -0.332560 12.873181 12.740157
-119.582986 38.667405 24.500000 -0.530879 13.131316 12.918964
-119.580108 38.667405 24.500000 -0.741576 13.372877 13.076246
-119.577230 38.667405 24.500000 -0.964018 13.596913 13.211306
-119.574351 38.667405 24.500000 -1.197448 13.802553 13.323574
-119.571473 38.667405 24.500000 -1.440981 13.989011 13.412618
-119.568595 38.667405 24.500000 -1.693603 14.155602 13.478161
-119.565716 38.667405 24.500000 -1.954175 14.301753 13.520083
-119.562838 38.667405 24.500000 -2.221433 14.427013 13.538440
-119.559959 38.667405 24.500000 -2.493995 14.531062 13.533464
-119.557081 38.667405 24.500000 -2.770365 14.613721 13.505575
-119.554203 38.667405 24.500000 -3.048945 14.674962 13.455384
-119.551324 38.667405 24.500000 -3.328041 14.714909 13.383692
-119.548446 38.667405 24.500000 -3.605879 14.733847 13.291495
-119.545568 38.667405 24.500000 -3.880618 14.732225 13.179978
-119.542689 38.667405 24.500000 -4.150363 14.710654 13.050509
-119.539811 38.667405 24.500000 -4.413187 14.669909 12.904634
-119.536933 38.667405 24.500000 -4.667150 14.610923 12.744063
-119.534054 38.667405 24.500000 -4.910314 14.534782 12.570656
-119.531176 38.667405 24.500000 -5.140772 14.442718 12.386410
-119.528298 38.667405 24.500000 -5.356662 14.336100 12.193435
-119.525419 38.667405 24.500000 -5.556196 14.216416 11.993938
-119.522541 38.667405 24.500000 -5.737681 14.085264 11.790192
-119.519662 38.667405 24.500000 -5.899537 13.944333 11.584518
-119.516784 38.667405 24.500000 -6.040326 13.795382 11.379252
-119.513906 38.667405 24.500000 -6.158765 13.640227 11.176721
-119.511027 38.667405 24.500000 -6.253749 13.480711 10.979212
-119.508149 38.667405 24.500000 -6.324365 13.318688 10.788942
-119.505271 38.667405 24.500000 -6.369912 13.156000 10.608035
-119.502392 38.667405 24.500000 -6.389906 12.994449 10.438486
-119.499514 38.667405 24.500000 -6.384094 12.835781 10.282143
-119.496636 38.667405 24.500000 -6.352461 12.681661 10.140677
-119.493757 38.667405 24.500000 -6.295227 12.533652 10.015562
-119.490879 38.667405 24.500000 -6.212852 12.393197 9.908056
-119.488001 38.667405 24.500000 -6.106033 12.261600 9.819187
-119.485122 38.667405 24.500000 -5.975691 12.140010 9.749734
-119.482244 38.667405 24.500000 -5.822966 12.029413 9.700226
-119.479366 38.667405 24.500000 -5.649202 11.930612 9.670931
-119.476487 38.667405 24.500000 -5.455931 11.844231 9.661858
-119.473609 38.667405 24.500000 -5.244853 11.770699 9.672758
-119.470730 38.667405 24.500000 -5.017815 11.710258 9.703132
-119.467852 38.667405 24.500000 -4.776791 11.662956 9.752239
-119.464974 38.667405 24.500000 -4.523857 11.628655 9.819113
-119.462095 38.667405 24.500000 -4.261161 11.607040 9.902575
-119.459217 38.667405 24.500000 -3.990906 11.597620 10.001258
-119.456339 38.667405 24.500000 -3.715315 11.599749 10.113623
-119.453460 38.667405 24.500000 -3.436614 11.612632 10.237986
-119.450582 38.667405 24.500000 -3.157003 11.635345 10.372544
-119.447704 38.667405 24.500000 -2.878631 11.666848 10.515395
-119.444825 38.667405 24.500000 -2.603579 11.706005 10.664573
-119.441947 38.667405 24.500000 -2.333835 11.751600 10.818066
-119.439069 38.667405 24.500000 -2.071278 11.802359 10.973847
-119.436190 38.667405 24.500000 -1.817665 11.856964 11.129897
-119.433312 38.667405 24.500000 -1.574612 11.914074 11.284230
-119.430433 38.667405 24.500000 -1.343583 11.972345 11.434911
-119.427555 38.667405 24.500000 -1.125890 12.030440 11.580084
-119.424677 38.667405 24.500000 -0.922674 12.087051 11.717981
-119.421798 38.667405 24.500000 -0.734911 12.140912 11.846947
-119.418920 38.667405 24.500000 -0.563409 12.190809 11.965446
-119.416042 38.667405 24.500000 -0.408804 12.235598 12.072076
-119.413163 38.667405 24.500000 -0.271568 12.274207 12.165580
-119.410285 38.667405 24.500000 -0.152011 12.305650 12.244846
-119.407407 38.667405 24.500000 -0.050288 12.329033 12.308918
-119.404528 38.667405 24.500000 0.033592 12.343556 12.356993
-119.401650 38.667405 24.500000 0.099761 12.348520 12.388424
-119.398772 38.667405 24.500000 0.148476 12.343327 12.402717
-119.395893 38.667405 24.500000 0.180114 12.327481 12.399527
-119.393015 38.667405 24.500000 0.195159 12.300589 12.378653
-119.390137 38.667405 24.500000 0.194188 12.262356 12.340031
-119.387258 38.667405 24.500000 0.177863 12.212584 12.283729
-119.384380 38.667405 24.500000 0.146918 12.151167 12.209934
-119.381501 38.667405 24.500000 0.102145 12.078089 12.118947
-119.378623 38.667405 24.500000 0.044388 11.993417 12.011172
-119.375745 38.667405 24.500000 -0.025473 11.897294 11.887105
-119.372866 38.667405 24.500000 -0.106529 11.789934 11.747323
-119.369988 38.667405 24.500000 -0.197853 11.671618 11.592477
-119.367110 38.667405 24.500000 -0.298509 11.542683 11.423280
-119.364231 38.667405 24.500000 -0.407558 11.403519 11.240496
-119.361353 38.667405 24.500000 -0.524069 11.254561 11.044933
-119.358475 38.667405 24.500000 -0.647125 11.096282 10.837432
-119.355596 38.667405 24.500000 -0.775827 10.929187 10.618856
-119.352718 38.667405 24.500000 -0.909300 10.753810 10.390090
-119.349840 38.667405 24.500000 -1.046699 10.570702 10.152022
-119.346961 38.667405 24.500000 -1.187212 10.380432 9.905547
-119.344083 38.667405 24.500000 -1.330064 10.183578 9.651553
-119.341204 38.667405 24.500000 -1.474516 9.980723 9.390917
-119.338326 38.667405 24.500000 -1.619872 9.772452 9.124503
-119.335448 38.667405 24.500000 -1.765478 9.559347 8.853156
-119.332569 38.667405 24.500000 -1.910723 9.341982 8.577693
