# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.511390 61.577152 61.500000 35.256780 159.616841 173.719553
-149.501973 61.577152 61.500000 29.159642 156.601730 168.265586
-149.492556 61.577152 61.500000 23.246989 153.440528 162.739324
-149.483139 61.577152 61.500000 17.535279 150.156361 157.170473
-150.424863 61.581657 61.500000 -61.883456 -154.169205 -178.922588
-150.415446 61.581657 61.500000 -56.860975 -151.971747 -174.716137
-150.406029 61.581657 61.500000 -51.458001 -149.235816 -169.819016
-150.396612 61.581657 61.500000 -45.670818 -145.918792 -164.187119
-150.387194 61.581657 61.500000 -39.498656 -141.976951 -157.776413
-150.377777 61.581657 61.500000 -32.944173 -137.365788 -150.543457
-150.368360 61.581657 61.500000 -26.013974 -132.040406 -142.445996
-150.358943 61.581657 61.500000 -18.719161 -125.955989 -133.443653
-150.349525 61.581657 61.500000 -11.075905 -119.068362 -123.498724
-150.340108 61.581657 61.500000 -3.106039 -111.334647 -112.577062
-150.330691 61.581657 61.500000 5.162342 -102.714016 -100.649079
-150.321274 61.581657 61.500000 13.694289 -93.168557 -87.690841
-150.311856 61.581657 61.500000 22.447425 -82.664238 -73.685268
-150.302439 61.581657 61.500000 31.371414 -71.171989 -58.623423
-150.293022 61.581657 61.500000 40.407497 -58.668887 -42.505888
-150.283605 61.581657 61.500000 49.488110 -45.139436 -25.344192
-150.274187 61.581657 61.500000 58.536631 -30.576943 -7.162290
-150.264770 61.581657 61.500000 67.467282 -14.984953 12.001960
-150.255353 61.581657 61.500000 76.185213 1.621259 32.095344
-150.245936 61.581657 61.500000 84.586825 19.213190 53.047920
-150.236518 61.581657 61.500000 92.560360 37.747634 74.771778
-150.227101 61.581657 61.500000 99.986797 57.165274 97.159993
-150.217684 61.581657 61.500000 106.741098 77.389405 120.085845
-150.208267 61.581657 61.500000 112.693823 98.324854 143.402383
-150.198849 61.581657 61.500000 117.713154 119.857152 166.942414
-150.189432 61.581657 61.500000 121.667330 141.852056 190.518988
-150.180015 61.581657 61.500000 124.427492 164.155480 213.926477
-150.170598 61.581657 61.500000 125.870931 186.593934 236.942307
-150.161180 61.581657 61.500000 125.884679 208.975532 259.329404
-150.151763 61.581657 61.500000 124.369401 231.091644 280.839404
-150.142346 61.581657 61.500000 121.243484 252.719243 301.216637
-150.132929 61.581657 61.500000 116.447212 273.623985 320.202870
-150.123511 61.581657 61.500000 109.946876 293.564020 337.542770
-150.114094 61.581657 61.500000 101.738662 312.294523 352.989988
-150.104677 61.581657 61.500000 91.852119 329.572874 366.313722
-150.095260 61.581657 61.500000 80.353006 345.164387 377.305590
-150.085842 61.581657 61.500000 67.345318 358.848454 385.786581
-150.076425 61.581657 61.500000 52.972294 370.424904 391.613822
-150.067008 61.581657 61.500000 37.416211 379.720375 394.686860
-150.057591 61.581657 61.500000 20.896855 386.594423 394.953165
-150.048173 61.581657 61.500000 3.668544 390.945118 392.412535
-150.038756 61.581657 61.500000 -13.984310 392.713829 387.120105
-150.029339 61.581657 61.500000 -31.753071 391.888953 379.187725
-150.019922 61.581657 61.500000 -49.312044 388.508310 368.783492
-150.010504 61.581657 61.500000 -66.326758 382.660045 356.129342
-150.001087 61.581657 61.500000 -82.463070 374.481874 341.496646
-149.991670 61.581657 61.500000 -97.396763 364.158626 325.199921
-149.982253 61.581657 61.500000 -110.823225 351.918097 307.588807
-149.972835 61.581657 61.500000 -122.466817 338.025333 289.038607
-149.963418 61.581657 61.500000 -132.089472 322.775545 269.939756
-149.954001 61.581657 61.500000 -139.498152 306.485911 250.686650
-149.944584 61.581657 61.500000 -144.550789 289.486638 231.666322
-149.935166 61.581657 61.500000 -147.160446 272.111628 213.247450
-149.925749 61.581657 61.500000 -147.297501 254.689182 195.770182
-149.916332 61.581657 61.500000 -144.989779 237.533112 179.537200
-149.906915 61.581657 61.500000 -140.320648 220.934645 164.806386
-149.897497 61.581657 61.500000 -133.425221 205.155428 151.785340
-149.888080 61.581657 61.500000 -124.484876 190.421875 140.627925
-149.878663 61.581657 61.500000 -113.720411 176.921033 131.432869
-149.869246 61.581657 61.500000 -101.384171 164.798035 124.244367
-149.859828 61.581657 61.500000 -87.751548 154.155150 119.054531
-149.850411 61.581657 61.500000 -73.112238 145.052328 115.807433
-149.840994 61.581657 61.500000 -57.761629 137.509113 114.404461
-149.831577 61.581657 61.500000 -41.992653 131.507703 114.710642
-149.822159 61.581657 61.500000 -26.088386 126.996940 116.561585
-149.812742 61.581657 61.500000 -10.315613 123.896956 119.770711
-149.803325 61.581657 61.500000 5.080499 122.104246 124.136446
-149.793908 61.581657 61.500000 19.880527 121.496899 129.449110
-149.784491 61.581657 61.500000 33.893719 121.939788 135.497276
-149.775073 61.581657 61.500000 46.959731 123.289531 142.073424
-149.765656 61.581657 61.500000 58.949300 125.399060 148.978780
-149.756239 61.581657 61.500000 69.763923 128.121703 156.027272
-149.746822 61.581657 61.500000 79.334733 131.314702 163.048596
-149.737404 61.581657 61.500000 87.620682 134.842125 169.890398
-149.727987 61.581657 61.500000 94.606228 138.577167 176.419659
-149.718570 61.581657 61.500000 100.298644 142.403868 182.523325
-149.709153 61.581657 61.500000 104.725118 146.218270 188.108317
-149.699735 61.581657 61.500000 107.929748 149.929086 193.100986
-149.690318 61.581657 61.500000 109.970554 153.457929 197.446150
-149.680901 61.581657 61.500000 110.916588 156.739168 201.105803
-149.671484 61.581657 61.500000 110.845210 159.719498 204.057582
-149.662066 61.581657 61.500000 109.839585 162.357262 206.293095
-149.652649 61.581657 61.500000 107.986425 164.621607 207.816177
-149.643232 61.581657 61.500000 105.374010 166.491526 208.641130
-149.633815 61.581657 61.500000 102.090476 167.954824 208.791014
-149.624397 61.581657 61.500000 98.222378 169.007057 208.296008
-149.614980 61.581657 61.500000 93.853517 169.650482 207.191889
-149.605563 61.581657 61.500000 89.064005 169.893037 205.518639
-149.596146 61.581657 61.500000 83.929557 169.747366 203.319188
-149.586728 61.581657 61.500000 78.520977 169.229920 200.638311
-149.577311 61.581657 61.500000 72.903824 168.360132 197.521662
-149.567894 61.581657 61.500000 67.138226 167.159672 194.014962
-149.558477 61.581657 61.500000 61.278820 165.651781 190.163309
-149.549059 61.581657 61.500000 55.374797 163.860702 186.010621
-149.539642 61.581657 61.500000 49.470033 161.811173 181.599187
-149.530225 61.581657 61.500000 43.603289 159.528011 176.969326
-149.520808 61.581657 61.500000 37.808451 157.035753 172.159134
-149.511390 61.581657 61.500000 32.114818 154.358377 167.204304
-149.501973 61.581657 61.500000 26.547407 151.519062 162.138025
-149.492556 61.581657 61.500000 21.127271 148.540017 156.990926
-149.483139 61.581657 61.500000 15.871826 145.442344 151.791074
-150.424863 61.586161 61.500000 -57.905365 -144.675546 -167.837692
-150.415446 61.586161 61.500000 -52.991942 -142.291830 -163.488607
-150.406029 61.586161 61.500000 -47.722678 -139.390533 -158.479604
-150.396612 61.586161 61.500000 -42.095591 -135.932832 -152.771068
-150.387194 61.586161 61.500000 -36.111584 -131.879135 -146.323768
-150.377777 61.586161 61.500000 -29.774889 -127.189398 -139.099354
-150.368360 61.586161 61.500000 -23.093540 -121.823515 -131.060931
-150.358943 61.586161 61.500000 -16.079869 -115.741772 -122.173719
-150.349525 61.586161 61.500000 -8.751021 -108.905383 -112.405791
-150.340108 61.586161 61.500000 -1.129474 -101.277116 -101.728905
-150.330691 61.586161 61.500000 6.756433 -92.821994 -90.119421
-150.321274 61.586161 61.500000 14.871986 -83.508100 -77.559305
-150.311856 61.586161 61.500000 23.175613 -73.307460 -64.037215
-150.302439 61.586161 61.500000 31.618445 -62.197031 -49.549653
-150.293022 61.586161 61.500000 40.143939 -50.159766 -34.102191
-150.283605 61.586161 61.500000 48.687595 -37.185756 -17.710717
-150.274187 61.586161 61.500000 57.176794 -23.273441 -0.402724
-150.264770 61.586161 61.500000 65.530771 -8.430874 17.781435
-150.255353 61.586161 61.500000 73.660786 7.323005 36.787320
-150.245936 61.586161 61.500000 81.470485 23.957085 56.545279
-150.236518 61.586161 61.500000 88.856526 41.426846 76.969456
-150.227101 61.586161 61.500000 95.709466 59.673207 97.956993
-150.217684 61.586161 61.500000 101.914969 78.621504 119.387491
-150.208267 61.586161 61.500000 107.355332 98.180655 141.122787
-150.198849 61.586161 61.500000 111.911370 118.242577 163.007125
-150.189432 61.586161 61.500000 115.464651 138.681916 184.867776
-150.180015 61.586161 61.500000 117.900074 159.356157 206.516186
-150.170598 61.586161 61.500000 119.108789 180.106177 227.749692
-150.161180 61.586161 61.500000 118.991393 200.757304 248.353861
-150.151763 61.586161 61.500000 117.461354 221.120936 268.105477
-150.142346 61.586161 61.500000 114.448591 240.996745 286.776182
-150.132929 61.586161 61.500000 109.903083 260.175512 304.136745
-150.123511 61.586161 61.500000 103.798400 278.442556 319.961916
-150.114094 61.586161 61.500000 96.135003 295.581764 334.035766
-150.104677 61.586161 61.500000 86.943148 311.380139 346.157398
-150.095260 61.586161 61.500000 76.285238 325.632772 356.146867
-150.085842 61.586161 61.500000 64.257432 338.148132 363.851105
-150.076425 61.586161 61.500000 50.990374 348.753487 369.149636
-150.067008 61.586161 61.500000 36.648868 357.300286 371.959833
-150.057591 61.586161 61.500000 21.430419 363.669286 372.241453
-150.048173 61.586161 61.500000 5.562541 367.775192 370.000208
-150.038756 61.586161 61.500000 -10.701169 369.570589 365.290121
-150.029339 61.586161 61.500000 -27.086156 369.048946 358.214484
-150.019922 61.586161 61.500000 -43.303126 366.246500 348.925249
-150.010504 61.586161 61.500000 -59.055188 361.242856 337.620781
-150.001087 61.586161 61.500000 -74.045680 354.160216 324.541944
-149.991670 61.586161 61.500000 -87.986393 345.161174 309.966616
-149.982253 61.586161 61.500000 -100.605883 334.445122 294.202769
-149.972835 61.586161 61.500000 -111.657490 322.243351 277.580355
-149.963418 61.586161 61.500000 -120.926743 308.813019 260.442321
-149.954001 61.586161 61.500000 -128.237799 294.430215 243.135095
-149.944584 61.586161 61.500000 -133.458632 279.382396 225.998943
-149.935166 61.586161 61.500000 -136.504736 263.960511 209.358616
-149.925749 61.586161 61.500000 -137.341176 248.451134 193.514664
-149.916332 61.586161 61.500000 -135.982919 233.128943 178.735775
-149.906915 61.586161 61.500000 -132.493458 218.249826 165.252442
-149.897497 61.586161 61.500000 -126.981818 204.044897 153.252170
-149.888080 61.586161 61.500000 -119.598124 190.715611 142.876362
-149.878663 61.586161 61.500000 -110.527974 178.430121 134.218931
-149.869246 61.586161 61.500000 -99.985904 167.320956 127.326594
-149.859828 61.586161 61.500000 -88.208246 157.484027 122.200729
-149.850411 61.586161 61.500000 -75.445723 148.978889 118.800600
-149.840994 61.586161 61.500000 -61.956078 141.830154 117.047722
-149.831577 61.586161 61.500000 -47.997018 136.029897 116.831089
-149.822159 61.586161 61.500000 -33.819729 131.540867 118.012975
-149.812742 61.586161 61.500000 -19.663147 128.300294 120.435035
-149.803325 61.586161 61.500000 -5.749122 126.224089 123.924440
-149.793908 61.586161 61.500000 7.721438 125.211228 128.299803
-149.784491 61.586161 61.500000 20.571408 125.148152 133.376716
-149.775073 61.586161 61.500000 32.649304 125.913006 138.972728
-149.765656 61.586161 61.500000 43.830194 127.379594 144.911672
-149.756239 61.586161 61.500000 54.015773 129.420957 151.027266
-149.746822 61.586161 61.500000 63.133684 131.912491 157.165965
-149.737404 61.586161 61.500000 71.136241 134.734580 163.189076
-149.727987 61.586161 61.500000 77.998650 137.774718 168.974178
-149.718570 61.586161 61.500000 83.716884 140.929140 174.415893
-149.709153 61.586161 61.500000 88.305305 144.103974 179.426096
-149.699735 61.586161 61.500000 91.794170 147.215968 183.933636
-149.690318 61.586161 61.500000 94.227089 150.192835 187.883671
-149.680901 61.586161 61.500000 95.658539 152.973259 191.236675
-149.671484 61.586161 61.500000 96.151478 155.506641 193.967233
-149.662066 61.586161 61.500000 95.775126 157.752614 196.062664
-149.652649 61.586161 61.500000 94.602929 159.680399 197.521570
-149.643232 61.586161 61.500000 92.710751 161.268035 198.352336
-149.633815 61.586161 61.500000 90.175282 162.501544 198.571657
-149.624397 61.586161 61.500000 87.072677 163.374036 198.203107
-149.614980 61.586161 61.500000 83.477421 163.884826 197.275794
-149.605563 61.586161 61.500000 79.461398 164.038549 195.823108
-149.596146 61.586161 61.500000 75.093168 163.844321 193.881588
-149.586728 61.586161 61.500000 70.437411 163.314939 191.489903
-149.577311 61.586161 61.500000 65.554538 162.466149 188.687964
-149.567894 61.586161 61.500000 60.500437 161.315974 185.516149
-149.558477 61.586161 61.500000 55.326342 159.884115 182.014652
-149.549059 61.586161 61.500000 50.078801 158.191413 178.222933
-149.539642 61.586161 61.500000 44.799728 156.259389 174.179281
-149.530225 61.586161 61.500000 39.526523 154.109848 169.920457
-149.520808 61.586161 61.500000 34.292241 151.764533 165.481430
-149.511390 61.586161 61.500000 29.125809 149.244857 160.895180
-149.501973 61.586161 61.500000 24.052259 146.571662 156.192565
-149.492556 61.586161 61.500000 19.092989 143.765049 151.402245
-149.483139 61.586161 61.500000 14.266036 140.844231 146.550645
-150.424863 61.590666 61.500000 -54.059506 -135.524190 -157.147992
-150.415446 61.590666 61.500000 -49.259631 -132.977510 -152.681363
-150.406029 61.590666 61.500000 -44.127751 -129.934484 -147.585584
-150.396612 61.590666 61.500000 -38.663447 -126.359887 -141.825266
-150.387194 61.590666 61.500000 -32.869115 -122.218017 -135.365663
-150.377777 61.590666 61.500000 -26.750370 -117.473009 -128.173156
-150.368360 61.590666 61.500000 -20.316474 -112.089212 -120.215801
-150.358943 61.590666 61.500000 -13.580783 -106.031631 -111.463944
-150.349525 61.590666 61.500000 -6.561202 -99.266437 -101.890918
-150.340108 61.590666 61.500000 0.719352 -91.761548 -91.473807
-150.330691 61.590666 61.500000 8.232493 -83.487292 -80.194295
-150.321274 61.590666 61.500000 15.943929 -74.417140 -68.039568
-150.311856 61.590666 61.500000 23.813053 -64.528522 -55.003300
-150.302439 61.590666 61.500000 31.792585 -53.803712 -41.086678
-150.293022 61.590666 61.500000 39.828278 -42.230787 -26.299476
-150.283605 61.590666 61.500000 47.858717 -29.804642 -10.661155
-150.274187 61.590666 61.500000 55.815230 -16.528051 5.798041
-150.264770 61.590666 61.500000 63.621935 -2.412763 23.036011
-150.255353 61.590666 61.500000 71.195954 12.519401 40.997782
-150.245936 61.590666 61.500000 78.447827 28.235462 59.614593
-150.236518 61.590666 61.500000 85.282140 44.690260 78.803116
-150.227101 61.590666 61.500000 91.598408 61.825510 98.464873
-150.217684 61.590666 61.500000 97.292224 79.568999 118.485889
-150.208267 61.590666 61.500000 102.256701 97.833967 138.736647
-150.198849 61.590666 61.500000 106.384217 116.518710 159.072397
-150.189432 61.590666 61.500000 109.568456 135.506488 179.333870
-150.180015 61.590666 61.500000 111.706750 154.665758 199.348458
-150.170598 61.590666 61.500000 112.702685 173.850816 218.931890
-150.161180 61.590666 61.500000 112.468944 192.902871 237.890449
-150.151763 61.590666 61.500000 110.930325 211.651600 256.023730
-150.142346 61.590666 61.500000 108.026851 229.917218 273.127958
-150.132929 61.590666 61.500000 103.716905 247.513053 288.999815
-150.123511 61.590666 61.500000 97.980246 264.248640 303.440738
-150.114094 61.590666 61.500000 90.820809 279.933284 316.261608
-150.104677 61.590666 61.500000 82.269139 294.380049 327.287705
-150.095260 61.590666 61.500000 72.384313 307.410072 336.363797
-150.085842 61.590666 61.500000 61.255221 318.857105 343.359193
-150.076425 61.590666 61.500000 49.001062 328.572139 348.172564
-150.067008 61.590666 61.500000 35.770943 336.427950 350.736327
-150.057591 61.590666 61.500000 21.742495 342.323390 351.020388
-150.048173 61.590666 61.500000 7.119443 346.187242 349.035019
-150.038756 61.590666 61.500000 -7.871866 347.981439 344.832693
-150.029339 61.590666 61.500000 -22.986943 347.703489 338.508712
-150.019922 61.590666 61.500000 -37.968562 345.387935 330.200510
-150.010504 61.590666 61.500000 -52.552918 341.106735 320.085568
-150.001087 61.590666 61.500000 -66.476366 334.968488 308.377942
-149.991670 61.590666 61.500000 -79.482490 327.116470 295.323474
-149.982253 61.590666 61.500000 -91.329224 317.725502 281.193813
-149.972835 61.590666 61.500000 -101.795747 306.997754 266.279455
-149.963418 61.590666 61.500000 -110.688859 295.157599 250.882056
-149.954001 61.590666 61.500000 -117.848543 282.445735 235.306318
-149.944584 61.590666 61.500000 -123.152501 269.112775 219.851775
-149.935166 61.590666 61.500000 -126.519437 255.412588 204.804813
-149.925749 61.590666 61.500000 -127.910973 241.595633 190.431244
-149.916332 61.590666 61.500000 -127.332109 227.902585 176.969742
-149.906915 61.590666 61.500000 -124.830250 214.558462 164.626363
-149.897497 61.590666 61.500000 -120.492859 201.767498 153.570355
-149.888080 61.590666 61.500000 -114.443877 189.708920 143.931369
-149.878663 61.590666 61.500000 -106.839102 178.533749 135.798108
-149.869246 61.590666 61.500000 -97.860754 168.362698 129.218396
-149.859828 61.590666 61.500000 -87.711494 159.285169 124.200572
-149.850411 61.590666 61.500000 -76.608142 151.359312 120.716055
-149.840994 61.590666 61.500000 -64.775378 144.613054 118.702902
-149.831577 61.590666 61.500000 -52.439645 139.045980 118.070122
-149.822159 61.590666 61.500000 -39.823479 134.631918 118.702526
-149.812742 61.590666 61.500000 -27.140424 131.322046 120.465876
-149.803325 61.590666 61.500000 -14.590674 129.048377 123.212108
-149.793908 61.590666 61.500000 -2.357503 127.727427 126.784426
-149.784491 61.590666 61.500000 9.395453 127.263937 131.022119
-149.775073 61.590666 61.500000 20.526084 127.554495 135.764929
-149.765656 61.590666 61.500000 30.914890 128.490952 140.856908
-149.756239 61.590666 61.500000 40.465325 129.963548 146.149679
-149.746822 61.590666 61.500000 49.103489 131.863671 151.505067
-149.737404 61.590666 61.500000 56.777258 134.086218 156.797121
-149.727987 61.590666 61.500000 63.454963 136.531545 161.913530
-149.718570 61.590666 61.500000 69.123724 139.106987 166.756477
-149.709153 61.590666 61.500000 73.787534 141.727993 171.243007
-149.699735 61.590666 61.500000 77.465190 144.318872 175.304948
-149.690318 61.590666 61.500000 80.188160 146.813216 178.888480
-149.680901 61.590666 61.500000 81.998446 149.154029 181.953407
-149.671484 61.590666 61.500000 82.946521 151.293597 184.472205
-149.662066 61.590666 61.500000 83.089365 153.193170 186.428916
-149.652649 61.590666 61.500000 82.488650 154.822475 187.817935
-149.643232 61.590666 61.500000 81.209098 156.159116 188.642755
-149.633815 61.590666 61.500000 79.317013 157.187892 188.914697
-149.624397 61.590666 61.500000 76.879012 157.900061 188.651666
-149.614980 61.590666 61.500000 73.960938 158.292595 187.876971
-149.605563 61.590666 61.500000 70.626957 158.367422 186.618205
-149.596146 61.590666 61.500000 66.938824 158.130699 184.906228
-149.586728 61.590666 61.500000 62.955315 157.592113 182.774239
-149.577311 61.590666 61.500000 58.731799 156.764232 180.256951
-149.567894 61.590666 61.500000 54.319930 155.661901 177.389873
-149.558477 61.590666 61.500000 49.767467 154.301701 174.208688
-149.549059 61.590666 61.500000 45.118173 152.701457 170.748727
-149.539642 61.590666 61.500000 40.411811 150.879814 167.044538
-149.530225 61.590666 61.500000 35.684189 148.855859 163.129535
-149.520808 61.590666 61.500000 30.967274 146.648804 159.035714
-149.511390 61.590666 61.500000 26.289339 144.277717 154.793452
-149.501973 61.590666 61.500000 21.675144 141.761295 150.431352
-149.492556 61.590666 61.500000 17.146138 139.117688 145.976143
-149.483139 61.590666 61.500000 12.720682 136.364352 141.452625
-150.424863 61.595170 61.500000 -50.351523 -126.722810 -146.863420
-150.415446 61.595170 61.500000 -45.669138 -124.035441 -142.303096
-150.406029 61.595170 61.500000 -40.677718 -120.873160 -137.144247
-150.396612 61.595170 61.500000 -35.378249 -117.204135 -131.355435
-150.387194 61.595170 61.500000 -29.774446 -112.996311 -124.906090
-150.377777 61.595170 61.500000 -23.873126 -108.217718 -117.766969
-150.368360 61.595170 61.500000 -17.684589 -102.836837 -109.910672
-150.358943 61.595170 61.500000 -11.223019 -96.823017 -101.312225
-150.349525 61.595170 61.500000 -4.506892 -90.146963 -91.949720
-150.340108 61.595170 61.500000 2.440628 -82.781276 -81.805024
-150.330691 61.595170 61.500000 9.591287 -74.701065 -70.864550
-150.321274 61.595170 61.500000 16.911373 -65.884625 -59.120076
-150.311856 61.595170 61.500000 24.361379 -56.314172 -46.569620
-150.302439 61.595170 61.500000 31.895712 -45.976646 -33.218361
-150.293022 61.595170 61.500000 39.462478 -34.864561 -19.079569
-150.283605 61.595170 61.500000 47.003342 -22.976903 -4.175566
-150.274187 61.595170 61.500000 54.453504 -10.320059 11.461343
-150.264770 61.595170 61.500000 61.741805 3.091241 27.787963
-150.255353 61.595170 61.500000 68.790984 17.232981 44.749375
-150.245936 61.595170 61.500000 75.518112 32.070959 62.278204
-150.236518 61.595170 61.500000 81.835228 47.559933 80.294024
-150.227101 61.595170 61.500000 87.650198 63.642870 98.702949
-150.217684 61.595170 61.500000 92.867807 80.250324 117.397447
-150.208267 61.595170 61.500000 97.391115 97.299990 136.256436
-150.198849 61.595170 61.500000 101.123060 114.696470 155.145694
-150.189432 61.595170 61.500000 103.968323 132.331306 173.918635
-150.180015 61.595170 61.500000 105.835444 150.083316 192.417494
-150.170598 61.595170 61.500000 106.639152 167.819284 210.474945
-150.161180 61.595170 61.500000 106.302883 185.395026 227.916179
-150.151763 61.595170 61.500000 104.761429 202.656876 244.561447
-150.142346 61.595170 61.500000 101.963659 219.443599 260.229063
-150.132929 61.595170 61.500000 97.875211 235.588739 274.738824
-150.123511 61.595170 61.500000 92.481085 250.923385 287.915819
-150.114094 61.595170 61.500000 85.788007 265.279326 299.594528
-150.104677 61.595170 61.500000 77.826460 278.492533 309.623117
-150.095260 61.595170 61.500000 68.652258 290.406910 317.867814
-150.085842 61.595170 61.500000 58.347552 300.878183 324.217203
-150.076425 61.595170 61.500000 47.021141 309.777842 328.586299
-150.067008 61.595170 61.500000 34.808026 316.996982 330.920192
-150.057591 61.595170 61.500000 21.868097 322.449893 331.197132
-150.048173 61.595170 61.500000 8.383958 326.077256 329.430839
-150.038756 61.595170 61.500000 -5.442160 327.848780 325.671917
-150.029339 61.595170 61.500000 -19.392310 327.765153 320.008230
-150.019922 61.595170 61.500000 -33.237528 325.859164 312.564153
-150.010504 61.595170 61.500000 -46.743160 322.195918 303.498654
-150.001087 61.595170 61.500000 -59.674665 316.872074 293.002208
-149.991670 61.595170 61.500000 -71.803697 310.014092 281.292614
-149.982253 61.595170 61.500000 -82.914222 301.775517 268.609828
-149.972835 61.595170 61.500000 -92.808452 292.333359 255.209979
-149.963418 61.595170 61.500000 -101.312330 281.883717 241.358785
-149.954001 61.595170 61.500000 -108.280358 270.636768 227.324625
-149.944584 61.595170 61.500000 -113.599544 258.811340 213.371523
-149.935166 61.595170 61.500000 -117.192325 246.629262 199.752332
-149.925749 61.595170 61.500000 -119.018326 234.309718 186.702388
-149.916332 61.595170 61.500000 -119.074914 222.063825 174.433860
-149.906915 61.595170 61.500000 -117.396527 210.089630 163.131019
-149.897497 61.595170 61.500000 -114.052845 198.567714 152.946576
-149.888080 61.595170 61.500000 -109.145901 187.657541 143.999180
-149.878663 61.595170 61.500000 -102.806285 177.494651 136.372137
-149.869246 61.595170 61.500000 -95.188637 168.188768 130.113313
-149.859828 61.595170 61.500000 -86.466618 159.822816 125.236168
-149.850411 61.595170 61.500000 -76.827605 152.452834 121.721793
-149.840994 61.595170 61.500000 -66.467296 146.108715 119.521797
-149.831577 61.595170 61.500000 -55.584459 140.795665 118.561881
-149.822159 61.595170 61.500000 -44.375979 136.496274 118.745883
-149.812742 61.595170 61.500000 -33.032364 133.173067 119.960122
-149.803325 61.595170 61.500000 -21.733828 130.771375 122.077844
-149.793908 61.595170 61.500000 -10.647028 129.222414 124.963603
-149.784491 61.595170 61.500000 0.077515 128.446426 128.477432
-149.775073 61.595170 61.500000 10.307276 128.355773 132.478684
-149.765656 61.595170 61.500000 19.928914 128.857883 136.829448
-149.756239 61.595170 61.500000 28.848810 129.857969 141.397493
-149.746822 61.595170 61.500000 36.993031 131.261470 146.058682
-149.737404 61.595170 61.500000 44.306798 132.976158 150.698878
-149.727987 61.595170 61.500000 50.753530 134.913913 155.215325
-149.718570 61.595170 61.500000 56.313556 136.992136 159.517559
-149.709153 61.595170 61.500000 60.982596 139.134835 163.527873
-149.699735 61.595170 61.500000 64.770057 141.273379 167.181402
-149.690318 61.595170 61.500000 67.697254 143.346971 170.425873
-149.680901 61.595170 61.500000 69.795592 145.302852 173.221089
-149.671484 61.595170 61.500000 71.104785 147.096288 175.538202
-149.662066 61.595170 61.500000 71.671135 148.690370 177.358824
-149.652649 61.595170 61.500000 71.545925 150.055661 178.674031
-149.643232 61.595170 61.500000 70.783935 151.169738 179.483313
-149.633815 61.595170 61.500000 69.442109 152.016640 179.793484
-149.624397 61.595170 61.500000 67.578370 152.586270 179.617618
-149.614980 61.595170 61.500000 65.250603 152.873765 178.974006
-149.605563 61.595170 61.500000 62.515781 152.878856 177.885168
-149.596146 61.595170 61.500000 59.429253 152.605242 176.376943
-149.586728 61.595170 61.500000 56.044158 152.059978 174.477642
-149.577311 61.595170 61.500000 52.410981 151.252905 172.217297
-149.567894 61.595170 61.500000 48.577214 150.196109 169.626995
-149.558477 61.595170 61.500000 44.587128 148.903436 166.738287
-149.549059 61.595170 61.500000 40.481630 147.390043 163.582695
-149.539642 61.595170 61.500000 36.298199 145.672009 160.191288
-149.530225 61.595170 61.500000 32.070886 143.765982 156.594336
-149.520808 61.595170 61.500000 27.830366 141.688882 152.821028
-149.511390 61.595170 61.500000 23.604037 139.457642 148.899257
-149.501973 61.595170 61.500000 19.416146 137.088995 144.855454
-149.492556 61.595170 61.500000 15.287948 134.599292 140.714471
-149.483139 61.595170 61.500000 11.237874 132.004357 136.499507
-150.424863 61.599675 61.500000 -46.785613 -118.276260 -136.990505
-150.415446 61.599675 61.500000 -42.224094 -115.469357 -132.358994
-150.406029 61.599675 61.500000 -37.375613 -112.209040 -127.159285
-150.396612 61.599675 61.500000 -32.242402 -108.466663 -121.363624
-150.387194 61.599675 61.500000 -26.829335 -104.213576 -114.945310
-150.377777 61.599675 61.500000 -21.144254 -99.421425 -107.879126
-150.368360 61.599675 61.500000 -15.198323 -94.062501 -100.141830
-150.358943 61.599675 61.500000 -9.006377 -88.110142 -91.712693
-150.349525 61.599675 61.500000 -2.587283 -81.539179 -82.574092
-150.340108 61.599675 61.500000 4.035716 -74.326451 -72.712165
-150.330691 61.599675 61.500000 10.834654 -66.451360 -62.117498
-150.321274 61.599675 61.500000 17.776541 -57.896490 -50.785874
-150.311856 61.599675 61.500000 24.823078 -48.648279 -38.719047
-150.302439 61.599675 61.500000 31.930438 -38.697727 -25.925552
-150.293022 61.599675 61.500000 39.049106 -28.041163 -12.421520
-150.283605 61.599675 61.500000 46.123800 -16.681022 1.768498
-150.274187 61.599675 61.500000 53.093503 -4.626660 16.610741
-150.264770 61.599675 61.500000 59.891610 8.104838 32.061482
-150.255353 61.599675 61.500000 66.446211 21.487866 48.066351
-150.245936 61.599675 61.500000 72.680553 35.487538 64.559759
-150.236518 61.599675 61.500000 78.513659 50.058999 81.464462
-150.227101 61.599675 61.500000 83.861162 65.146829 98.691294
-150.217684 61.599675 61.500000 88.636344 80.684577 116.139114
-150.208267 61.599675 61.500000 92.751386 96.594453 133.695007
-150.198849 61.599675 61.500000 96.118856 112.787226 151.234769
-150.189432 61.599675 61.500000 98.653398 129.162358 168.623717
-150.180015 61.599675 61.500000 100.273641 145.608406 185.717862
-150.170598 61.599675 61.500000 100.904276 162.003737 202.365448
-150.161180 61.599675 61.500000 100.478288 178.217576 218.408891
-150.151763 61.599675 61.500000 98.939280 194.111400 233.687112
-150.142346 61.599675 61.500000 96.243834 209.540705 248.038238
