# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.577311 61.604179 45.000000 -37.193206 87.272224 72.394942
-149.567894 61.604179 45.000000 -42.530195 80.142065 63.129987
-149.558477 61.604179 45.000000 -47.660835 73.337381 54.273047
-149.549059 61.604179 45.000000 -52.565765 66.857784 45.831478
-149.539642 61.604179 45.000000 -57.229932 60.700623 37.808650
-149.530225 61.604179 45.000000 -61.642188 54.861310 30.204434
-149.520808 61.604179 45.000000 -65.794884 49.333618 23.015665
-149.511390 61.604179 45.000000 -69.683474 44.109969 16.236580
-149.501973 61.604179 45.000000 -73.306136 39.181685 9.859230
-149.492556 61.604179 45.000000 -76.663412 34.539217 3.873852
-149.483139 61.604179 45.000000 -79.757872 30.172360 -1.730789
-150.424863 61.608684 45.000000 -264.032013 25.273705 -80.339100
-150.415446 61.608684 45.000000 -265.538484 30.160817 -76.054577
-150.406029 61.608684 45.000000 -266.673847 35.379672 -71.289867
-150.396612 61.608684 45.000000 -267.404312 40.944238 -66.017486
-150.387194 61.608684 45.000000 -267.695262 46.867901 -60.210204
-150.377777 61.608684 45.000000 -267.511532 53.163224 -53.841389
-150.368360 61.608684 45.000000 -266.817748 59.841674 -46.885425
-150.358943 61.608684 45.000000 -265.578738 66.913320 -39.318175
-150.349525 61.608684 45.000000 -263.760011 74.386485 -31.117519
-150.340108 61.608684 45.000000 -261.328318 82.267373 -22.263954
-150.330691 61.608684 45.000000 -258.252295 90.559654 -12.741264
-150.321274 61.608684 45.000000 -254.503188 99.264019 -2.537257
-150.311856 61.608684 45.000000 -250.055672 108.377711 8.355442
-150.302439 61.608684 45.000000 -244.888738 117.894024 19.938529
-150.293022 61.608684 45.000000 -238.986675 127.801794 32.207124
-150.283605 61.608684 45.000000 -232.340102 138.084879 45.148838
-150.274187 61.608684 45.000000 -224.947065 148.721652 58.742825
-150.264770 61.608684 45.000000 -216.814158 159.684514 72.958850
-150.255353 61.608684 45.000000 -207.957649 170.939453 87.756393
-150.245936 61.608684 45.000000 -198.404577 182.445668 103.083837
-150.236518 61.608684 45.000000 -188.193769 194.155282 118.877774
-150.227101 61.608684 45.000000 -177.376745 206.013181 135.062484
-150.217684 61.608684 45.000000 -166.018429 217.957002 151.549630
-150.208267 61.608684 45.000000 -154.197623 229.917296 168.238247
-150.198849 61.608684 45.000000 -142.007167 241.817921 185.015055
-150.189432 61.608684 45.000000 -129.553711 253.576664 201.755179
-150.180015 61.608684 45.000000 -116.957039 265.106141 218.323325
-150.170598 61.608684 45.000000 -104.348863 276.314983 234.575437
-150.161180 61.608684 45.000000 -91.871056 287.109322 250.360900
-150.151763 61.608684 45.000000 -79.673267 297.394572 265.525265
-150.142346 61.608684 45.000000 -67.909910 307.077478 279.913514
-150.132929 61.608684 45.000000 -56.736544 316.068424 293.373806
-150.123511 61.608684 45.000000 -46.305697 324.283903 305.761624
-150.114094 61.608684 45.000000 -36.762212 331.649113 316.944228
-150.104677 61.608684 45.000000 -28.238273 338.100547 326.805237
-150.095260 61.608684 45.000000 -20.848271 343.588485 335.249176
-150.085842 61.608684 45.000000 -14.683744 348.079244 342.205747
-150.076425 61.608684 45.000000 -9.808650 351.557055 347.633595
-150.067008 61.608684 45.000000 -6.255241 354.025417 351.523320
-150.057591 61.608684 45.000000 -4.020836 355.507817 353.899483
-150.048173 61.608684 45.000000 -3.065760 356.047695 354.821391
-150.038756 61.608684 45.000000 -3.312696 355.707580 354.382501
-150.029339 61.608684 45.000000 -4.647621 354.567371 352.708323
-150.019922 61.608684 45.000000 -6.922430 352.721776 349.952804
-150.010504 61.608684 45.000000 -9.959261 350.276978 346.293274
-150.001087 61.608684 45.000000 -13.556395 347.346672 341.924114
-149.991670 61.608684 45.000000 -17.495535 344.047633 337.049419
-149.982253 61.608684 45.000000 -21.550122 340.495060 331.875011
-149.972835 61.608684 45.000000 -25.494289 336.797929 326.600214
-149.963418 61.608684 45.000000 -29.111970 333.054630 321.409842
-149.954001 61.608684 45.000000 -32.205659 329.349127 316.466864
-149.944584 61.608684 45.000000 -34.604338 325.747882 311.906147
-149.935166 61.608684 45.000000 -36.170110 322.297687 307.829643
-149.925749 61.608684 45.000000 -36.803187 319.024553 304.303278
-149.916332 61.608684 45.000000 -36.444972 315.933664 301.355675
-149.906915 61.608684 45.000000 -35.079116 313.010389 298.978743
-149.897497 61.608684 45.000000 -32.730566 310.222246 297.130020
-149.888080 61.608684 45.000000 -29.462725 307.521652 295.736563
-149.878663 61.608684 45.000000 -25.373003 304.849279 294.700077
-149.869246 61.608684 45.000000 -20.587079 302.137767 293.902935
-149.859828 61.608684 45.000000 -15.252271 299.315587 293.214679
-149.850411 61.608684 45.000000 -9.530444 296.310811 292.498634
-149.840994 61.608684 45.000000 -3.590839 293.054600 291.618264
-149.831577 61.608684 45.000000 2.396775 289.484261 290.442971
-149.822159 61.608684 45.000000 8.268351 285.545741 288.853081
-149.812742 61.608684 45.000000 13.870942 281.195503 286.743879
-149.803325 61.608684 45.000000 19.067069 276.401753 284.028581
-149.793908 61.608684 45.000000 23.737997 271.145041 280.640239
-149.784491 61.608684 45.000000 27.785890 265.418271 276.532627
-149.775073 61.608684 45.000000 31.134923 259.226221 271.680191
-149.765656 61.608684 45.000000 33.731430 252.584635 266.077206
-149.756239 61.608684 45.000000 35.543223 245.519001 259.736290
-149.746822 61.608684 45.000000 36.558252 238.063119 252.686420
-149.737404 61.608684 45.000000 36.782742 230.257534 244.970631
-149.727987 61.608684 45.000000 36.238981 222.147934 236.643527
-149.718570 61.608684 45.000000 34.962894 213.783578 227.768735
-149.709153 61.608684 45.000000 33.001539 205.215805 218.416421
-149.699735 61.608684 45.000000 30.410630 196.496685 208.660937
-149.690318 61.608684 45.000000 27.252168 187.677813 198.578680
-149.680901 61.608684 45.000000 23.592253 178.809286 188.246187
-149.671484 61.608684 45.000000 19.499116 169.938864 177.738511
-149.662066 61.608684 45.000000 15.041402 161.111305 167.127865
-149.652649 61.608684 45.000000 10.286703 152.367864 156.482545
-149.643232 61.608684 45.000000 5.300365 143.745964 145.866110
-149.633815 61.608684 45.000000 0.144529 135.278989 135.336801
-149.624397 61.608684 45.000000 -5.122590 126.996207 124.947171
-149.614980 61.608684 45.000000 -10.447220 118.922795 114.743906
-149.605563 61.608684 45.000000 -15.780357 111.079937 104.767795
-149.596146 61.608684 45.000000 -21.077939 103.485004 95.053829
-149.586728 61.608684 45.000000 -26.300886 96.151767 85.631412
-149.577311 61.608684 45.000000 -31.415028 89.090652 76.524641
-149.567894 61.608684 45.000000 -36.390948 82.309020 67.752641
-149.558477 61.608684 45.000000 -41.203758 75.811455 59.329952
-149.549059 61.608684 45.000000 -45.832832 69.600053 51.266921
-149.539642 61.608684 45.000000 -50.261497 63.674716 43.570118
-149.530225 61.608684 45.000000 -54.476713 58.033426 36.242741
-149.520808 61.608684 45.000000 -58.468738 52.672512 29.285017
-149.511390 61.608684 45.000000 -62.230800 47.586902 22.694583
-149.501973 61.608684 45.000000 -65.758766 42.770351 16.466845
-149.492556 61.608684 45.000000 -69.050832 38.215654 10.595321
-149.483139 61.608684 45.000000 -72.107227 33.914840 5.071949
-150.424863 61.613188 45.000000 -247.186917 27.776215 -71.098552
-150.415446 61.613188 45.000000 -248.175039 32.573458 -66.696558
-150.406029 61.613188 45.000000 -248.799876 37.680104 -61.839846
-150.396612 61.613188 45.000000 -249.031302 43.107773 -56.504748
-150.387194 61.613188 45.000000 -248.838752 48.867371 -50.668130
-150.377777 61.613188 45.000000 -248.191509 54.968871 -44.307733
-150.368360 61.613188 45.000000 -247.059047 61.421051 -37.402568
-150.358943 61.613188 45.000000 -245.411432 68.231213 -29.933360
-150.349525 61.613188 45.000000 -243.219786 75.404867 -21.883047
-150.340108 61.613188 45.000000 -240.456821 82.945395 -13.237334
-150.330691 61.613188 45.000000 -237.097442 90.853676 -3.985301
-150.321274 61.613188 45.000000 -233.119410 99.127702 5.879938
-150.311856 61.613188 45.000000 -228.504085 107.762163 16.360529
-150.302439 61.613188 45.000000 -223.237224 116.748023 27.453134
-150.293022 61.613188 45.000000 -217.309835 126.072092 39.148158
-150.283605 61.613188 45.000000 -210.719076 135.716598 51.428967
-150.274187 61.613188 45.000000 -203.469184 145.658781 64.271107
-150.264770 61.613188 45.000000 -195.572405 155.870514 77.641552
-150.255353 61.613188 45.000000 -187.049912 166.317975 91.498011
-150.245936 61.613188 45.000000 -177.932665 176.961389 105.788323
-150.236518 61.613188 45.000000 -168.262186 187.754855 120.449981
-150.227101 61.613188 45.000000 -158.091202 198.646300 135.409819
-150.217684 61.613188 45.000000 -147.484097 209.577555 150.583916
-150.208267 61.613188 45.000000 -136.517138 220.484614 165.877759
-150.198849 61.613188 45.000000 -125.278405 231.298071 181.186709
-150.189432 61.613188 45.000000 -113.867375 241.943769 196.396819
-150.180015 61.613188 45.000000 -102.394107 252.343681 211.386039
-150.170598 61.613188 45.000000 -90.977975 262.417031 226.025841
-150.161180 61.613188 45.000000 -79.745927 272.081650 240.183279
-150.151763 61.613188 45.000000 -68.830238 281.255571 253.723476
-150.142346 61.613188 45.000000 -58.365754 289.858832 266.512531
-150.132929 61.613188 45.000000 -48.486673 297.815460 278.420791
-150.123511 61.613188 45.000000 -39.322892 305.055570 289.326413
-150.114094 61.613188 45.000000 -30.996034 311.517522 299.119108
-150.104677 61.613188 45.000000 -23.615254 317.150054 307.703953
-150.095260 61.613188 45.000000 -17.273003 321.914285 315.005084
-150.085842 61.613188 45.000000 -12.040918 325.785481 320.969114
-150.076425 61.613188 45.000000 -7.966065 328.754491 325.568065
-150.067008 61.613188 45.000000 -5.067749 330.828725 328.801626
-150.057591 61.613188 45.000000 -3.335108 332.032585 330.698542
-150.048173 61.613188 45.000000 -2.725728 332.407272 331.316981
-150.038756 61.613188 45.000000 -3.165423 332.009921 330.743751
-150.029339 61.613188 45.000000 -4.549330 330.912028 329.092296
-150.019922 61.613188 45.000000 -6.744368 329.197220 326.499473
-150.010504 61.613188 45.000000 -9.593063 326.958412 323.121187
-150.001087 61.613188 45.000000 -12.918616 324.294468 319.127022
-149.991670 61.613188 45.000000 -16.531046 321.306515 314.694096
-149.982253 61.613188 45.000000 -20.234132 318.094086 310.000434
-149.972835 61.613188 45.000000 -23.832830 314.751298 305.218166
-149.963418 61.613188 45.000000 -27.140780 311.363256 300.506944
-149.954001 61.613188 45.000000 -29.987511 308.002903 296.007898
-149.944584 61.613188 45.000000 -32.224955 304.728462 291.838480
-149.935166 61.613188 45.000000 -33.732921 301.581639 288.088471
-149.925749 61.613188 45.000000 -34.423241 298.586643 284.817347
-149.916332 61.613188 45.000000 -34.242390 295.750089 282.053133
-149.906915 61.613188 45.000000 -33.172476 293.061741 279.792750
-149.897497 61.613188 45.000000 -31.230604 290.496034 278.003793
-149.888080 61.613188 45.000000 -28.466712 288.014260 276.627575
-149.878663 61.613188 45.000000 -24.960074 285.567247 275.583217
-149.869246 61.613188 45.000000 -20.814727 283.098381 274.772490
-149.859828 61.613188 45.000000 -16.154115 280.546766 274.085120
-149.850411 61.613188 45.000000 -11.115304 277.850361 273.404240
-149.840994 61.613188 45.000000 -5.843062 274.948926 272.611701
-149.831577 61.613188 45.000000 -0.484117 271.786644 271.592997
-149.822159 61.613188 45.000000 4.818139 268.314327 270.241582
-149.812742 61.613188 45.000000 9.928322 264.491132 268.462460
-149.803325 61.613188 45.000000 14.722931 260.285759 266.174932
-149.793908 61.613188 45.000000 19.093362 255.677142 263.314486
-149.784491 61.613188 45.000000 22.948025 250.654643 259.833853
-149.775073 61.613188 45.000000 26.213591 245.217832 255.703268
-149.765656 61.613188 45.000000 28.835434 239.375881 250.910054
-149.756239 61.613188 45.000000 30.777358 233.146683 245.457626
-149.746822 61.613188 45.000000 32.020730 226.555752 239.364044
-149.737404 61.613188 45.000000 32.563140 219.634983 232.660238
-149.727987 61.613188 45.000000 32.416710 212.421349 225.388033
-149.718570 61.613188 45.000000 31.606181 204.955593 217.598066
-149.709153 61.613188 45.000000 30.166875 197.280957 209.347707
-149.699735 61.613188 45.000000 28.142629 189.442002 200.699054
-149.690318 61.613188 45.000000 25.583790 181.483542 191.717058
-149.680901 61.613188 45.000000 22.545310 173.449704 182.467828
-149.671484 61.613188 45.000000 19.085011 165.383135 173.017140
-149.662066 61.613188 45.000000 15.262023 157.324356 163.429165
-149.652649 61.613188 45.000000 11.135438 149.311250 153.765426
-149.643232 61.613188 45.000000 6.763169 141.378692 144.083959
-149.633815 61.613188 45.000000 2.201007 133.558293 134.438696
-149.624397 61.613188 45.000000 -2.498108 125.878258 124.879015
-149.614980 61.613188 45.000000 -7.284652 118.363338 115.449477
-149.605563 61.613188 45.000000 -12.112907 111.034852 106.189689
-149.596146 61.613188 45.000000 -16.941211 103.910785 97.134301
-149.586728 61.613188 45.000000 -21.732080 97.005933 88.313100
-149.577311 61.613188 45.000000 -26.452233 90.332078 79.751185
-149.567894 61.613188 45.000000 -31.072518 83.898205 71.469198
-149.558477 61.613188 45.000000 -35.567788 77.710726 63.483611
-149.549059 61.613188 45.000000 -39.916708 71.773714 55.807030
-149.539642 61.613188 45.000000 -44.101534 66.089145 48.448532
-149.530225 61.613188 45.000000 -48.107862 60.657136 41.413992
-149.520808 61.613188 45.000000 -51.924359 55.476170 34.706426
-149.511390 61.613188 45.000000 -55.542495 50.543315 28.326317
-149.501973 61.613188 45.000000 -58.956264 45.854434 22.271929
-149.492556 61.613188 45.000000 -62.161916 41.404374 16.539607
-149.483139 61.613188 45.000000 -65.157700 37.187139 11.124059
-150.424863 61.617693 45.000000 -231.279910 30.018139 -62.493825
-150.415446 61.617693 45.000000 -231.813821 34.715411 -58.010117
-150.406029 61.617693 45.000000 -231.994825 39.700464 -53.097466
-150.396612 61.617693 45.000000 -231.796277 44.982797 -47.735714
-150.387194 61.617693 45.000000 -231.191425 50.571103 -41.905467
-150.377777 61.617693 45.000000 -230.153693 56.473054 -35.588423
-150.368360 61.617693 45.000000 -228.657022 62.695068 -28.767741
-150.358943 61.617693 45.000000 -226.676256 69.242044 -21.428459
-150.349525 61.617693 45.000000 -224.187588 76.117079 -13.557956
-150.340108 61.617693 45.000000 -221.169051 83.321167 -5.146454
-150.330691 61.617693 45.000000 -217.601080 90.852867 3.812435
-150.321274 61.617693 45.000000 -213.467116 98.707967 13.321121
-150.311856 61.617693 45.000000 -208.754271 106.879131 23.377423
-150.302439 61.617693 45.000000 -203.454028 115.355537 33.973926
-150.293022 61.617693 45.000000 -197.562991 124.122524 45.097328
-150.283605 61.617693 45.000000 -191.083646 133.161244 56.727786
-150.274187 61.617693 45.000000 -184.025143 142.448345 68.838288
-150.264770 61.617693 45.000000 -176.404059 151.955681 81.394057
-150.255353 61.617693 45.000000 -168.245127 161.650080 94.352029
-150.245936 61.617693 45.000000 -159.581901 171.493180 107.660419
-150.236518 61.617693 45.000000 -150.457324 181.441352 121.258422
-150.227101 61.617693 45.000000 -140.924156 191.445728 135.076065
-150.217684 61.617693 45.000000 -131.045226 201.452362 149.034272
-150.208267 61.617693 45.000000 -120.893460 211.402532 163.045148
-150.198849 61.617693 45.000000 -110.551651 221.233212 177.012551
-150.189432 61.617693 45.000000 -100.111908 230.877719 190.832956
-150.180015 61.617693 45.000000 -89.674765 240.266561 204.396655
-150.170598 61.617693 45.000000 -79.347910 249.328470 217.589306
-150.161180 61.617693 45.000000 -69.244504 257.991642 230.293841
-150.151763 61.617693 45.000000 -59.481097 266.185146 242.392707
-150.142346 61.617693 45.000000 -50.175144 273.840502 253.770445
-150.132929 61.617693 45.000000 -41.442148 280.893383 264.316524
-150.123511 61.617693 45.000000 -33.392500 287.285387 273.928386
-150.114094 61.617693 45.000000 -26.128086 292.965836 282.514602
-150.104677 61.617693 45.000000 -19.738770 297.893518 289.998010
-150.095260 61.617693 45.000000 -14.298905 302.038293 296.318731
-150.085842 61.617693 45.000000 -9.864006 305.382485 301.436883
-150.076425 61.617693 45.000000 -6.467766 307.921963 305.334856
-150.067008 61.617693 45.000000 -4.119603 309.666834 308.018993
-150.057591 61.617693 45.000000 -2.802895 310.641670 309.520512
-150.048173 61.617693 45.000000 -2.474078 310.885218 309.895587
-150.038756 61.617693 45.000000 -3.062732 310.449547 309.224454
-150.029339 61.617693 45.000000 -4.472741 309.398640 307.609543
-150.019922 61.617693 45.000000 -6.584572 307.806443 305.172614
-150.010504 61.617693 45.000000 -9.258634 305.754440 302.050986
-150.001087 61.617693 45.000000 -12.339637 303.328836 298.392981
-149.991670 61.617693 45.000000 -15.661789 300.617477 294.352761
-149.982253 61.617693 45.000000 -19.054613 297.706649 290.084804
-149.972835 61.617693 45.000000 -22.349104 294.677910 285.738269
-149.963418 61.617693 45.000000 -25.383955 291.605127 281.451545
-149.954001 61.617693 45.000000 -28.011498 288.551862 277.347263
-149.944584 61.617693 45.000000 -30.103092 285.569260 273.528023
-149.935166 61.617693 45.000000 -31.553651 282.694525 270.073064
-149.925749 61.617693 45.000000 -32.285112 279.950084 267.036039
-149.916332 61.617693 45.000000 -32.248664 277.343442 264.443977
-149.906915 61.617693 45.000000 -31.425659 274.867732 262.297468
-149.897497 61.617693 45.000000 -29.827211 272.502901 260.572017
-149.888080 61.617693 45.000000 -27.492539 270.217441 259.220426
-149.878663 61.617693 45.000000 -24.486215 267.970551 258.176065
-149.869246 61.617693 45.000000 -20.894502 265.714588 257.356787
-149.859828 61.617693 45.000000 -16.821026 263.397668 256.669258
-149.850411 61.617693 45.000000 -12.382032 260.966278 256.013465
-149.840994 61.617693 45.000000 -7.701493 258.367755 255.287157
-149.831577 61.617693 45.000000 -2.906303 255.552544 254.390023
-149.822159 61.617693 45.000000 1.878233 252.476130 253.227423
-149.812742 61.617693 45.000000 6.532419 249.100590 251.713558
-149.803325 61.617693 45.000000 10.945605 245.395734 249.773976
-149.793908 61.617693 45.000000 15.018919 241.339831 247.347398
-149.784491 61.617693 45.000000 18.667295 236.919928 244.386846
-149.775073 61.617693 45.000000 21.820775 232.131807 240.860117
-149.765656 61.617693 45.000000 24.425135 226.979619 236.749673
-149.756239 61.617693 45.000000 26.441914 221.475257 232.052023
-149.746822 61.617693 45.000000 27.847899 215.637528 226.776688
-149.737404 61.617693 45.000000 28.634195 209.491182 220.944860
-149.727987 61.617693 45.000000 28.804958 203.065865 214.587848
-149.718570 61.617693 45.000000 28.375901 196.395029 207.745390
-149.709153 61.617693 45.000000 27.372649 189.514871 200.463930
-149.699735 61.617693 45.000000 25.829038 182.463305 192.794920
-149.690318 61.617693 45.000000 23.785423 175.279029 184.793198
-149.680901 61.617693 45.000000 21.287042 168.000673 176.515490
-149.671484 61.617693 45.000000 18.382493 160.666074 168.019071
-149.662066 61.617693 45.000000 15.122342 153.311648 159.360585
-149.652649 61.617693 45.000000 11.557890 145.971898 150.595054
-149.643232 61.617693 45.000000 7.740110 138.679017 141.775061
-149.633815 61.617693 45.000000 3.718745 131.462609 132.950107
-149.624397 61.617693 45.000000 -0.458421 124.349495 124.166127
-149.614980 61.617693 45.000000 -4.746137 117.363617 115.465162
-149.605563 61.617693 45.000000 -9.102122 110.525999 106.885150
-149.596146 61.617693 45.000000 -13.487362 103.854785 98.459840
-149.586728 61.617693 45.000000 -17.866302 97.365315 90.218795
-149.577311 61.617693 45.000000 -22.206931 91.070252 82.187480
-149.567894 61.617693 45.000000 -26.480797 84.979729 74.387410
-149.558477 61.617693 45.000000 -30.662940 79.101523 66.836347
-149.549059 61.617693 45.000000 -34.731779 73.441243 59.548531
-149.539642 61.617693 45.000000 -38.668962 68.002523 52.534938
-149.530225 61.617693 45.000000 -42.459172 62.787221 45.803552
-149.520808 61.617693 45.000000 -46.089925 57.795610 39.359639
-149.511390 61.617693 45.000000 -49.551347 53.026569 33.206030
-149.501973 61.617693 45.000000 -52.835948 48.477765 27.343386
-149.492556 61.617693 45.000000 -55.938397 44.145821 21.770462
-149.483139 61.617693 45.000000 -58.855296 40.026478 16.484360
-150.424863 61.622197 45.000000 -216.276478 32.013690 -54.496901
-150.415446 61.622197 45.000000 -216.414674 36.602582 -49.963287
-150.406029 61.622197 45.000000 -216.212347 41.458443 -45.026496
-150.396612 61.622197 45.000000 -215.646129 46.588870 -39.669582
-150.387194 61.622197 45.000000 -214.692819 52.000585 -33.876542
-150.377777 61.622197 45.000000 -213.329664 57.699238 -27.632627
-150.368360 61.622197 45.000000 -211.534688 63.689188 -20.924687
-150.358943 61.622197 45.000000 -209.287059 69.973264 -13.741560
-150.349525 61.622197 45.000000 -206.567506 76.552514 -6.074489
-150.340108 61.622197 45.000000 -203.358776 83.425930 2.082419
-150.330691 61.622197 45.000000 -199.646144 90.590168 10.731711
-150.321274 61.622197 45.000000 -195.417958 98.039250 19.872067
-150.311856 61.622197 45.000000 -190.666227 105.764266 29.497775
-150.302439 61.622197 45.000000 -185.387234 113.753071 39.598177
-150.293022 61.622197 45.000000 -179.582177 121.989998 50.157127
-150.283605 61.622197 45.000000 -173.257819 130.455583 61.152456
-150.274187 61.622197 45.000000 -166.427125 139.126314 72.555464
-150.264770 61.622197 45.000000 -159.109884 147.974424 84.330471
-150.255353 61.622197 45.000000 -151.333276 156.967739 96.434429
-150.245936 61.622197 45.000000 -143.132373 166.069585 108.816635
-150.236518 61.622197 45.000000 -134.550530 175.238781 121.418569
-150.227101 61.622197 45.000000 -125.639648 184.429738 134.173879
-150.217684 61.622197 45.000000 -116.460262 193.592660 147.008556
-150.208267 61.622197 45.000000 -107.081427 202.673887 159.841316
-150.198849 61.622197 45.000000 -97.580370 211.616369 172.584221
-150.189432 61.622197 45.000000 -88.041857 220.360306 185.143564
-150.180015 61.622197 45.000000 -78.557271 228.843940 197.421032
-150.170598 61.622197 45.000000 -69.223367 237.004508 209.315161
-150.161180 61.622197 45.000000 -60.140684 244.779350 220.723077
-150.151763 61.622197 45.000000 -51.411639 252.107165 231.542509
-150.142346 61.622197 45.000000 -43.138299 258.929373 241.674053
-150.132929 61.622197 45.000000 -35.419871 265.191571 251.023623
-150.123511 61.622197 45.000000 -28.349971 270.845035 259.505047
-150.114094 61.622197 45.000000 -22.013742 275.848203 267.042706
-150.104677 61.622197 45.000000 -16.484917 280.168102 273.574136
-150.095260 61.622197 45.000000 -11.822943 283.781637 279.052460
-150.085842 61.622197 45.000000 -8.070296 286.676672 283.448553
-150.076425 61.622197 45.000000 -5.250125 288.852846 286.752796
-150.067008 61.622197 45.000000 -3.364369 290.322048 288.976300
-150.057591 61.622197 45.000000 -2.392483 291.108496 290.151503
-150.048173 61.622197 45.000000 -2.290900 291.248389 290.332029
-150.038756 61.622197 45.000000 -2.993309 290.789096 289.591772
-150.029339 61.622197 45.000000 -4.411834 289.787891 288.023157
-150.019922 61.622197 45.000000 -6.439108 288.310256 285.734612
-150.010504 61.622197 45.000000 -8.951234 286.427805 282.847312
-150.001087 61.622197 45.000000 -11.811525 284.215907 279.491297
-149.991670 61.622197 45.000000 -14.874916 281.751099 275.801133
-149.982253 61.622197 45.000000 -17.992843 279.108418 271.911280
-149.972835 61.622197 45.000000 -21.018392 276.358770 267.951413
-149.963418 61.622197 45.000000 -23.811460 273.566473 264.041889
-149.954001 61.622197 45.000000 -26.243697 270.787085 260.289606
-149.944584 61.622197 45.000000 -28.202968 268.065639 256.784452
-149.935166 61.622197 45.000000 -29.597122 265.435369 253.596520
-149.925749 61.622197 45.000000 -30.356899 262.916972 250.774212
-149.916332 61.622197 45.000000 -30.437834 260.518450 248.343317
-149.906915 61.622197 45.000000 -29.821087 258.235513 246.307078
-149.897497 61.622197 45.000000 -28.513208 256.052502 244.647219
-149.888080 61.622197 45.000000 -26.544871 253.943768 243.325819
-149.878663 61.622197 45.000000 -23.968700 251.875416 242.287936
-149.869246 61.622197 45.000000 -20.856330 249.807307 241.464776
-149.859828 61.622197 45.000000 -17.294892 247.695199 240.777243
-149.850411 61.622197 45.000000 -13.383127 245.492920 240.139669
-149.840994 61.622197 45.000000 -9.227327 243.154466 239.463535
-149.831577 61.622197 45.000000 -4.937305 240.635935 238.661013
-149.822159 61.622197 45.000000 -0.622571 237.897210 237.648182
-149.812742 61.622197 45.000000 3.611144 234.903357 236.347815
-149.803325 61.622197 45.000000 7.664903 231.625689 234.691650
-149.793908 61.622197 45.000000 11.449028 228.042491 232.622102
-149.784491 61.622197 45.000000 14.885003 224.139416 230.093417
-149.775073 61.622197 45.000000 17.906774 219.909568 227.072277
-149.765656 61.622197 45.000000 20.461492 215.353309 223.537906
-149.756239 61.622197 45.000000 22.509741 210.477833 219.481730
-149.746822 61.622197 45.000000 24.025295 205.296555 214.906673
-149.737404 61.622197 45.000000 24.994507 199.828359 209.826162
-149.727987 61.622197 45.000000 25.415375 194.096757 204.262907
-149.718570 61.622197 45.000000 25.296392 188.129005 198.247562
-149.709153 61.622197 45.000000 24.655235 181.955205 191.817299
-149.699735 61.622197 45.000000 23.517376 175.607433 185.014384
-149.690318 61.622197 45.000000 21.914662 169.118920 177.884785
-149.680901 61.622197 45.000000 19.883922 162.523298 170.476867
-149.671484 61.622197 45.000000 17.465646 155.853935 162.840193
-149.662066 61.622197 45.000000 14.702751 149.143352 155.024452
-149.652649 61.622197 45.000000 11.639469 142.422748 147.078536
-149.643232 61.622197 45.000000 8.320370 135.721602 139.049751
-149.633815 61.622197 45.000000 4.789512 129.067380 130.983185
-149.624397 61.622197 45.000000 1.089736 122.485314 122.921208
-149.614980 61.622197 45.000000 -2.737913 115.998259 114.903094
-149.605563 61.622197 45.000000 -6.654631 109.626626 106.964773
-149.596146 61.622197 45.000000 -10.624195 103.388356 99.138678
-149.586728 61.622197 45.000000 -14.613196 97.298961 91.453683
-149.577311 61.622197 45.000000 -18.591178 91.371587 83.935116
-149.567894 61.622197 45.000000 -22.530709 85.617121 76.604837
-149.558477 61.622197 45.000000 -26.407375 80.044316 69.481366
-149.549059 61.622197 45.000000 -30.199728 74.659936 62.580045
-149.539642 61.622197 45.000000 -33.889186 69.468909 55.913235
-149.530225 61.622197 45.000000 -37.459906 64.474488 49.490526
-149.520808 61.622197 45.000000 -40.898626 59.678414 43.318963
-149.511390 61.622197 45.000000 -44.194493 55.081074 37.403276
-149.501973 61.622197 45.000000 -47.338882 50.681662 31.746110
-149.492556 61.622197 45.000000 -50.325204 46.478328 26.348247
-149.483139 61.622197 45.000000 -53.148719 42.468317 21.208829
-150.424863 61.626702 45.000000 -202.140744 33.777137 -47.079161
-150.415446 61.626702 45.000000 -201.936371 38.250800 -42.523748
-150.406029 61.626702 45.000000 -201.405384 42.971496 -37.590658
-150.396612 61.626702 45.000000 -200.527472 47.945128 -32.265861
-150.387194 61.626702 45.000000 -199.282716 53.176679 -26.536407
-150.377777 61.626702 45.000000 -197.651863 58.670029 -20.390716
-150.368360 61.626702 45.000000 -195.616640 64.427757 -13.818899
-150.358943 61.626702 45.000000 -193.160095 70.450925 -6.813113
-150.349525 61.626702 45.000000 -190.266985 76.738854 0.632060
-150.340108 61.626702 45.000000 -186.924199 83.288886 8.519206
-150.330691 61.626702 45.000000 -183.121212 90.096135 16.847651
-150.321274 61.626702 45.000000 -178.850571 97.153237 25.613009
-150.311856 61.626702 45.000000 -174.108412 104.450096 34.806731
-150.302439 61.626702 45.000000 -168.894993 111.973637 44.415640
-150.293022 61.626702 45.000000 -163.215234 119.707576 54.421483
-150.283605 61.626702 45.000000 -157.079257 127.632200 64.800497
-150.274187 61.626702 45.000000 -150.502913 135.724183 75.523018
-150.264770 61.626702 45.000000 -143.508267 143.956446 86.553139
-150.255353 61.626702 45.000000 -136.124036 152.298060 97.848446
-150.245936 61.626702 45.000000 -128.385944 160.714221 109.359844
-150.236518 61.626702 45.000000 -120.336977 169.166294 121.031503
