# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.640553 38.723711 27.000000 -0.034801 3.575269 3.561349
-119.637675 38.723711 27.000000 -0.031100 3.698703 3.686263
-119.634797 38.723711 27.000000 -0.030001 3.821001 3.809000
-119.631918 38.723711 27.000000 -0.031594 3.941969 3.929331
-119.629040 38.723711 27.000000 -0.035960 4.061409 4.047026
-119.626162 38.723711 27.000000 -0.043173 4.179127 4.161858
-119.623283 38.723711 27.000000 -0.053299 4.294924 4.273604
-119.620405 38.723711 27.000000 -0.066392 4.408603 4.382047
-119.617527 38.723711 27.000000 -0.082496 4.519972 4.486974
-119.614648 38.723711 27.000000 -0.101644 4.628839 4.588181
-119.611770 38.723711 27.000000 -0.123855 4.735014 4.685472
-119.608891 38.723711 27.000000 -0.149136 4.838316 4.778662
-119.606013 38.723711 27.000000 -0.177480 4.938568 4.867576
-119.603135 38.723711 27.000000 -0.208864 5.035597 4.952052
-119.600256 38.723711 27.000000 -0.243250 5.129243 5.031943
-119.597378 38.723711 27.000000 -0.280586 5.219350 5.107116
-119.594500 38.723711 27.000000 -0.320802 5.305777 5.177456
-119.591621 38.723711 27.000000 -0.363812 5.388389 5.242864
-119.588743 38.723711 27.000000 -0.409511 5.467066 5.303262
-119.585865 38.723711 27.000000 -0.457781 5.541701 5.358589
-119.582986 38.723711 27.000000 -0.508482 5.612200 5.408807
-119.580108 38.723711 27.000000 -0.561460 5.678483 5.453899
-119.577230 38.723711 27.000000 -0.616544 5.740487 5.493869
-119.574351 38.723711 27.000000 -0.673545 5.798165 5.528747
-119.571473 38.723711 27.000000 -0.732259 5.851486 5.558582
-119.568595 38.723711 27.000000 -0.792466 5.900437 5.583450
-119.565716 38.723711 27.000000 -0.853932 5.945022 5.603449
-119.562838 38.723711 27.000000 -0.916408 5.985263 5.618700
-119.559959 38.723711 27.000000 -0.979634 6.021201 5.629347
-119.557081 38.723711 27.000000 -1.043339 6.052894 5.635559
-119.554203 38.723711 27.000000 -1.107239 6.080418 5.637522
-119.551324 38.723711 27.000000 -1.171045 6.103867 5.635449
-119.548446 38.723711 27.000000 -1.234460 6.123351 5.629567
-119.545568 38.723711 27.000000 -1.297180 6.138997 5.620125
-119.542689 38.723711 27.000000 -1.358901 6.150949 5.607389
-119.539811 38.723711 27.000000 -1.419317 6.159365 5.591638
-119.536933 38.723711 27.000000 -1.478121 6.164414 5.573166
-119.534054 38.723711 27.000000 -1.535010 6.166283 5.552279
-119.531176 38.723711 27.000000 -1.589687 6.165166 5.529291
-119.528298 38.723711 27.000000 -1.641860 6.161267 5.504523
-119.525419 38.723711 27.000000 -1.691250 6.154801 5.478302
-119.522541 38.723711 27.000000 -1.737584 6.145988 5.450954
-119.519662 38.723711 27.000000 -1.780608 6.135052 5.422809
-119.516784 38.723711 27.000000 -1.820080 6.122222 5.394190
-119.513906 38.723711 27.000000 -1.855777 6.107727 5.365416
-119.511027 38.723711 27.000000 -1.887494 6.091797 5.336799
-119.508149 38.723711 27.000000 -1.915048 6.074657 5.308638
-119.505271 38.723711 27.000000 -1.938278 6.056532 5.281221
-119.502392 38.723711 27.000000 -1.957046 6.037637 5.254818
-119.499514 38.723711 27.000000 -1.971241 6.018182 5.229685
-119.496636 38.723711 27.000000 -1.980775 5.998366 5.206056
-119.493757 38.723711 27.000000 -1.985588 5.978379 5.184144
-119.490879 38.723711 27.000000 -1.985648 5.958397 5.164138
-119.488001 38.723711 27.000000 -1.980948 5.938584 5.146205
-119.485122 38.723711 27.000000 -1.971512 5.919087 5.130482
-119.482244 38.723711 27.000000 -1.957387 5.900039 5.117084
-119.479366 38.723711 27.000000 -1.938650 5.881555 5.106094
-119.476487 38.723711 27.000000 -1.915404 5.863733 5.097571
-119.473609 38.723711 27.000000 -1.887775 5.846654 5.091544
-119.470730 38.723711 27.000000 -1.855917 5.830379 5.088013
-119.467852 38.723711 27.000000 -1.820003 5.814952 5.086951
-119.464974 38.723711 27.000000 -1.780231 5.800397 5.088305
-119.462095 38.723711 27.000000 -1.736818 5.786721 5.091994
-119.459217 38.723711 27.000000 -1.689998 5.773913 5.097914
-119.456339 38.723711 27.000000 -1.640023 5.761944 5.105934
-119.453460 38.723711 27.000000 -1.587160 5.750768 5.115904
-119.450582 38.723711 27.000000 -1.531686 5.740325 5.127650
-119.447704 38.723711 27.000000 -1.473890 5.730538 5.140982
-119.444825 38.723711 27.000000 -1.414069 5.721317 5.155690
-119.441947 38.723711 27.000000 -1.352525 5.712561 5.171551
-119.439069 38.723711 27.000000 -1.289566 5.704156 5.188329
-119.436190 38.723711 27.000000 -1.225498 5.695977 5.205778
-119.433312 38.723711 27.000000 -1.160631 5.687895 5.223642
-119.430433 38.723711 27.000000 -1.095268 5.679768 5.241661
-119.427555 38.723711 27.000000 -1.029710 5.671453 5.259569
-119.424677 38.723711 27.000000 -0.964253 5.662801 5.277099
-119.421798 38.723711 27.000000 -0.899183 5.653660 5.293987
-119.418920 38.723711 27.000000 -0.834775 5.643878 5.309968
-119.416042 38.723711 27.000000 -0.771297 5.633303 5.324784
-119.413163 38.723711 27.000000 -0.709002 5.621784 5.338183
-119.410285 38.723711 27.000000 -0.648130 5.609172 5.349920
-119.407407 38.723711 27.000000 -0.588905 5.595324 5.359761
-119.404528 38.723711 27.000000 -0.531539 5.580100 5.367484
-119.401650 38.723711 27.000000 -0.476225 5.563368 5.372878
-119.398772 38.723711 27.000000 -0.423140 5.545002 5.375746
-119.395893 38.723711 27.000000 -0.372444 5.524884 5.375907
-119.393015 38.723711 27.000000 -0.324280 5.502906 5.373194
-119.390137 38.723711 27.000000 -0.278773 5.478967 5.367457
-119.387258 38.723711 27.000000 -0.236032 5.452977 5.358564
-119.384380 38.723711 27.000000 -0.196147 5.424856 5.346397
-119.381501 38.723711 27.000000 -0.159192 5.394535 5.330858
-119.378623 38.723711 27.000000 -0.125224 5.361956 5.311866
-119.375745 38.723711 27.000000 -0.094284 5.327070 5.289356
-119.372866 38.723711 27.000000 -0.066397 5.289841 5.263282
-119.369988 38.723711 27.000000 -0.041574 5.250243 5.233613
-119.367110 38.723711 27.000000 -0.019812 5.208260 5.200335
-119.364231 38.723711 27.000000 -0.001092 5.163888 5.163451
-119.361353 38.723711 27.000000 0.014615 5.117131 5.122977
-119.358475 38.723711 27.000000 0.027350 5.068006 5.078946
-119.355596 38.723711 27.000000 0.037167 5.016536 5.031403
-119.352718 38.723711 27.000000 0.044129 4.962755 4.980407
-119.349840 38.723711 27.000000 0.048307 4.906706 4.926029
-119.346961 38.723711 27.000000 0.049782 4.848438 4.868351
-119.344083 38.723711 27.000000 0.048641 4.788010 4.807467
-119.341204 38.723711 27.000000 0.044979 4.725487 4.743478
-119.338326 38.723711 27.000000 0.038895 4.660938 4.676496
-119.335448 38.723711 27.000000 0.030494 4.594442 4.606640
-119.332569 38.723711 27.000000 0.019886 4.526080 4.534034
-119.329691 38.723711 27.000000 0.007181 4.455938 4.458811
-119.326813 38.723711 27.000000 -0.007505 4.384108 4.381106
-119.323934 38.723711 27.000000 -0.024056 4.310684 4.301062
-119.321056 38.723711 27.000000 -0.042355 4.235763 4.218821
-119.318178 38.723711 27.000000 -0.062284 4.159444 4.134530
-119.315299 38.723711 27.000000 -0.083726 4.081828 4.048338
-119.312421 38.723711 27.000000 -0.106562 4.003019 3.960394
-119.309543 38.723711 27.000000 -0.130677 3.923120 3.870849
-119.306664 38.723711 27.000000 -0.155957 3.842235 3.779852
-119.303786 38.723711 27.000000 -0.182288 3.760467 3.687552
-119.300908 38.723711 27.000000 -0.209560 3.677921 3.594097
-119.298029 38.723711 27.000000 -0.237667 3.594700 3.499633
-119.295151 38.723711 27.000000 -0.266503 3.510904 3.404303
-119.292272 38.723711 27.000000 -0.295967 3.426635 3.308248
-119.289394 38.723711 27.000000 -0.325962 3.341991 3.211606
-119.286516 38.723711 27.000000 -0.356391 3.257068 3.114512
-119.283637 38.723711 27.000000 -0.387166 3.171961 3.017095
-119.280759 38.723711 27.000000 -0.418199 3.086762 2.919482
-119.277881 38.723711 27.000000 -0.449407 3.001560 2.821797
-119.275002 38.723711 27.000000 -0.480712 2.916441 2.724156
-119.272124 38.723711 27.000000 -0.512039 2.831490 2.626674
-119.269246 38.723711 27.000000 -0.543317 2.746786 2.529460
-119.266367 38.723711 27.000000 -0.574479 2.662408 2.432616
-119.263489 38.723711 27.000000 -0.605462 2.578429 2.336244
-119.260611 38.723711 27.000000 -0.636209 2.494920 2.240437
-119.257732 38.723711 27.000000 -0.666664 2.411950 2.145284
-119.254854 38.723711 27.000000 -0.696776 2.329582 2.050871
-119.251975 38.723711 27.000000 -0.726499 2.247877 1.957277
-119.249097 38.723711 27.000000 -0.755788 2.166893 1.864578
-119.246219 38.723711 27.000000 -0.784604 2.086685 1.772843
-119.243340 38.723711 27.000000 -0.812911 2.007304 1.682139
-119.240462 38.723711 27.000000 -0.840675 1.928796 1.592527
-119.237584 38.723711 27.000000 -0.867866 1.851208 1.504062
-119.234705 38.723711 27.000000 -0.894458 1.774581 1.416798
-119.231827 38.723711 27.000000 -0.920426 1.698952 1.330782
-119.228949 38.723711 27.000000 -0.945751 1.624358 1.246058
-119.226070 38.723711 27.000000 -0.970413 1.550831 1.162666
-119.223192 38.723711 27.000000 -0.994397 1.478401 1.080642
-119.220314 38.723711 27.000000 -1.017690 1.407094 1.000018
-119.217435 38.723711 27.000000 -1.040280 1.336934 0.920822
-119.214557 38.723711 27.000000 -1.062159 1.267945 0.843081
-119.211679 38.723711 27.000000 -1.083321 1.200143 0.766815
-119.208800 38.723711 27.000000 -1.103759 1.133547 0.692043
-119.205922 38.723711 27.000000 -1.123472 1.068170 0.618782
-119.203043 38.723711 27.000000 -1.142459 1.004026 0.547042
-119.200165 38.723711 27.000000 -1.160718 0.941123 0.476836
-119.197287 38.723711 27.000000 -1.178253 0.879471 0.408170
-119.194408 38.723711 27.000000 -1.195067 0.819075 0.341049
-119.191530 38.723711 27.000000 -1.211163 0.759940 0.275475
-119.188652 38.723711 27.000000 -1.226547 0.702068 0.211449
-119.185773 38.723711 27.000000 -1.241226 0.645460 0.148970
-119.182895 38.723711 27.000000 -1.255207 0.590116 0.088034
-119.180017 38.723711 27.000000 -1.268499 0.536034 0.028634
-119.177138 38.723711 27.000000 -1.281112 0.483210 -0.029235
-119.174260 38.723711 27.000000 -1.293054 0.431639 -0.085582
-119.171382 38.723711 27.000000 -1.304336 0.381316 -0.140419
-119.168503 38.723711 27.000000 -1.314970 0.332233 -0.193756
-119.165625 38.723711 27.000000 -1.324968 0.284382 -0.245606
-119.162747 38.723711 27.000000 -1.334341 0.237753 -0.295983
-119.159868 38.723711 27.000000 -1.343101 0.192338 -0.344903
-119.156990 38.723711 27.000000 -1.351263 0.148124 -0.392381
-119.154111 38.723711 27.000000 -1.358837 0.105100 -0.438435
-119.151233 38.723711 27.000000 -1.365839 0.063253 -0.483082
-119.148355 38.723711 27.000000 -1.372282 0.022571 -0.526342
-119.145476 38.723711 27.000000 -1.378178 -0.016961 -0.568233
-119.142598 38.723711 27.000000 -1.383542 -0.055358 -0.608774
-119.833403 38.725963 27.000000 -1.372298 -1.787166 -2.336086
-119.830525 38.725963 27.000000 -1.369655 -1.764705 -2.312567
-119.827646 38.725963 27.000000 -1.366358 -1.740927 -2.287470
-119.824768 38.725963 27.000000 -1.362390 -1.715799 -2.260755
-119.821890 38.725963 27.000000 -1.357735 -1.689287 -2.232381
-119.819011 38.725963 27.000000 -1.352376 -1.661358 -2.202308
-119.816133 38.725963 27.000000 -1.346300 -1.631976 -2.170496
-119.813255 38.725963 27.000000 -1.339490 -1.601108 -2.136905
-119.810376 38.725963 27.000000 -1.331934 -1.568720 -2.101494
-119.807498 38.725963 27.000000 -1.323617 -1.534778 -2.064224
-119.804620 38.725963 27.000000 -1.314527 -1.499246 -2.025057
-119.801741 38.725963 27.000000 -1.304653 -1.462093 -1.983954
-119.798863 38.725963 27.000000 -1.293983 -1.423283 -1.940876
-119.795985 38.725963 27.000000 -1.282507 -1.382784 -1.895787
-119.793106 38.725963 27.000000 -1.270218 -1.340562 -1.848650
-119.790228 38.725963 27.000000 -1.257108 -1.296586 -1.799430
-119.787349 38.725963 27.000000 -1.243170 -1.250824 -1.748092
-119.784471 38.725963 27.000000 -1.228400 -1.203244 -1.694604
-119.781593 38.725963 27.000000 -1.212795 -1.153816 -1.638934
-119.778714 38.725963 27.000000 -1.196353 -1.102511 -1.581052
-119.775836 38.725963 27.000000 -1.179074 -1.049300 -1.520930
-119.772958 38.725963 27.000000 -1.160960 -0.994157 -1.458541
-119.770079 38.725963 27.000000 -1.142016 -0.937054 -1.393861
-119.767201 38.725963 27.000000 -1.122246 -0.877968 -1.326867
-119.764323 38.725963 27.000000 -1.101660 -0.816876 -1.257540
-119.761444 38.725963 27.000000 -1.080268 -0.753755 -1.185862
-119.758566 38.725963 27.000000 -1.058082 -0.688587 -1.111820
-119.755688 38.725963 27.000000 -1.035118 -0.621355 -1.035402
-119.752809 38.725963 27.000000 -1.011394 -0.552041 -0.956599
-119.749931 38.725963 27.000000 -0.986931 -0.480635 -0.875407
-119.747052 38.725963 27.000000 -0.961752 -0.407124 -0.791825
-119.744174 38.725963 27.000000 -0.935884 -0.331502 -0.705856
-119.741296 38.725963 27.000000 -0.909358 -0.253764 -0.617507
-119.738417 38.725963 27.000000 -0.882205 -0.173906 -0.526788
-119.735539 38.725963 27.000000 -0.854462 -0.091932 -0.433716
-119.732661 38.725963 27.000000 -0.826168 -0.007845 -0.338312
-119.729782 38.725963 27.000000 -0.797368 0.078346 -0.240601
-119.726904 38.725963 27.000000 -0.768108 0.166629 -0.140614
-119.724026 38.725963 27.000000 -0.738438 0.256986 -0.038389
-119.721147 38.725963 27.000000 -0.708411 0.349399 0.066034
-119.718269 38.725963 27.000000 -0.678088 0.443840 0.172605
-119.715391 38.725963 27.000000 -0.647528 0.540281 0.281270
-119.712512 38.725963 27.000000 -0.616797 0.638688 0.391969
-119.709634 38.725963 27.000000 -0.585965 0.739019 0.504633
-119.706756 38.725963 27.000000 -0.555105 0.841230 0.619188
-119.703877 38.725963 27.000000 -0.524293 0.945271 0.735554
-119.700999 38.725963 27.000000 -0.493612 1.051086 0.853641
-119.698120 38.725963 27.000000 -0.463144 1.158613 0.973355
-119.695242 38.725963 27.000000 -0.432978 1.267783 1.094592
-119.692364 38.725963 27.000000 -0.403206 1.378524 1.217242
-119.689485 38.725963 27.000000 -0.373922 1.490756 1.341187
-119.686607 38.725963 27.000000 -0.345224 1.604391 1.466301
-119.683729 38.725963 27.000000 -0.317213 1.719338 1.592452
-119.680850 38.725963 27.000000 -0.289993 1.835497 1.719499
-119.677972 38.725963 27.000000 -0.263669 1.952763 1.847295
-119.675094 38.725963 27.000000 -0.238351 2.071023 1.975683
-119.672215 38.725963 27.000000 -0.214147 2.190161 2.104502
-119.669337 38.725963 27.000000 -0.191170 2.310050 2.233582
-119.666459 38.725963 27.000000 -0.169531 2.430560 2.362747
-119.663580 38.725963 27.000000 -0.149345 2.551553 2.491815
-119.660702 38.725963 27.000000 -0.130724 2.672887 2.620597
-119.657823 38.725963 27.000000 -0.113780 2.794412 2.748900
-119.654945 38.725963 27.000000 -0.098627 2.915974 2.876524
-119.652067 38.725963 27.000000 -0.085374 3.037414 3.003264
-119.649188 38.725963 27.000000 -0.074129 3.158566 3.128915
-119.646310 38.725963 27.000000 -0.064998 3.279262 3.253263
-119.643432 38.725963 27.000000 -0.058083 3.399328 3.376095
-119.640553 38.725963 27.000000 -0.053481 3.518589 3.497197
-119.637675 38.725963 27.000000 -0.051285 3.636863 3.616349
-119.634797 38.725963 27.000000 -0.051582 3.753970 3.733337
-119.631918 38.725963 27.000000 -0.054453 3.869724 3.847943
-119.629040 38.725963 27.000000 -0.059970 3.983942 3.959954
-119.626162 38.725963 27.000000 -0.068200 4.096438 4.069158
-119.623283 38.725963 27.000000 -0.079199 4.207026 4.175346
-119.620405 38.725963 27.000000 -0.093014 4.315523 4.278317
-119.617527 38.725963 27.000000 -0.109680 4.421747 4.377875
-119.614648 38.725963 27.000000 -0.129224 4.525520 4.473830
-119.611770 38.725963 27.000000 -0.151658 4.626666 4.566003
-119.608891 38.725963 27.000000 -0.176983 4.725016 4.654223
-119.606013 38.725963 27.000000 -0.205187 4.820405 4.738330
-119.603135 38.725963 27.000000 -0.236243 4.912675 4.818178
-119.600256 38.725963 27.000000 -0.270111 5.001678 4.893634
-119.597378 38.725963 27.000000 -0.306734 5.087271 4.964577
-119.594500 38.725963 27.000000 -0.346043 5.169324 5.030907
-119.591621 38.725963 27.000000 -0.387949 5.247715 5.092535
-119.588743 38.725963 27.000000 -0.432352 5.322335 5.149394
-119.585865 38.725963 27.000000 -0.479132 5.393087 5.201434
-119.582986 38.725963 27.000000 -0.528155 5.459887 5.248625
-119.580108 38.725963 27.000000 -0.579271 5.522665 5.290956
-119.577230 38.725963 27.000000 -0.632315 5.581366 5.328440
-119.574351 38.725963 27.000000 -0.687105 5.635950 5.361108
-119.571473 38.725963 27.000000 -0.743446 5.686392 5.389014
-119.568595 38.725963 27.000000 -0.801127 5.732684 5.412233
-119.565716 38.725963 27.000000 -0.859927 5.774835 5.430864
-119.562838 38.725963 27.000000 -0.919609 5.812869 5.445025
-119.559959 38.725963 27.000000 -0.979927 5.846827 5.454857
-119.557081 38.725963 27.000000 -1.040622 5.876769 5.460520
-119.554203 38.725963 27.000000 -1.101430 5.902769 5.462197
-119.551324 38.725963 27.000000 -1.162076 5.924918 5.460088
-119.548446 38.725963 27.000000 -1.222281 5.943322 5.454410
-119.545568 38.725963 27.000000 -1.281760 5.958104 5.445400
-119.542689 38.725963 27.000000 -1.340229 5.969400 5.433308
-119.539811 38.725963 27.000000 -1.397398 5.977359 5.418400
-119.536933 38.725963 27.000000 -1.452983 5.982145 5.400951
-119.534054 38.725963 27.000000 -1.506700 5.983930 5.381250
-119.531176 38.725963 27.000000 -1.558270 5.982900 5.359592
-119.528298 38.725963 27.000000 -1.607424 5.979247 5.336277
-119.525419 38.725963 27.000000 -1.653897 5.973171 5.311612
-119.522541 38.725963 27.000000 -1.697439 5.964879 5.285904
-119.519662 38.725963 27.000000 -1.737812 5.954583 5.259458
-119.516784 38.725963 27.000000 -1.774791 5.942495 5.232579
-119.513906 38.725963 27.000000 -1.808168 5.928830 5.205563
-119.511027 38.725963 27.000000 -1.837753 5.913803 5.178702
-119.508149 38.725963 27.000000 -1.863377 5.897625 5.152274
-119.505271 38.725963 27.000000 -1.884890 5.880505 5.126549
-119.502392 38.725963 27.000000 -1.902163 5.862644 5.101779
-119.499514 38.725963 27.000000 -1.915094 5.844238 5.078201
-119.496636 38.725963 27.000000 -1.923602 5.825474 5.056034
-119.493757 38.725963 27.000000 -1.927630 5.806528 5.035476
-119.490879 38.725963 27.000000 -1.927150 5.787565 5.016705
-119.488001 38.725963 27.000000 -1.922155 5.768738 4.999876
-119.485122 38.725963 27.000000 -1.912667 5.750185 4.985118
-119.482244 38.725963 27.000000 -1.898730 5.732030 4.972538
-119.479366 38.725963 27.000000 -1.880417 5.714382 4.962215
-119.476487 38.725963 27.000000 -1.857821 5.697333 4.954204
-119.473609 38.725963 27.000000 -1.831062 5.680958 4.948533
-119.470730 38.725963 27.000000 -1.800281 5.665317 4.945204
-119.467852 38.725963 27.000000 -1.765641 5.650450 4.944194
-119.464974 38.725963 27.000000 -1.727325 5.636383 4.945453
-119.462095 38.725963 27.000000 -1.685536 5.623123 4.948909
-119.459217 38.725963 27.000000 -1.640491 5.610661 4.954464
-119.456339 38.725963 27.000000 -1.592426 5.598972 4.962001
-119.453460 38.725963 27.000000 -1.541589 5.588014 4.971379
-119.450582 38.725963 27.000000 -1.488240 5.577734 4.982438
-119.447704 38.725963 27.000000 -1.432648 5.568061 4.995002
-119.444825 38.725963 27.000000 -1.375091 5.558914 5.008878
-119.441947 38.725963 27.000000 -1.315852 5.550198 5.023858
-119.439069 38.725963 27.000000 -1.255219 5.541810 5.039722
-119.436190 38.725963 27.000000 -1.193482 5.533635 5.056242
-119.433312 38.725963 27.000000 -1.130928 5.525551 5.073180
-119.430433 38.725963 27.000000 -1.067845 5.517430 5.090292
-119.427555 38.725963 27.000000 -1.004517 5.509138 5.107331
-119.424677 38.725963 27.000000 -0.941222 5.500536 5.124047
-119.421798 38.725963 27.000000 -0.878231 5.491483 5.140191
-119.418920 38.725963 27.000000 -0.815806 5.481838 5.155516
-119.416042 38.725963 27.000000 -0.754200 5.471458 5.169778
-119.413163 38.725963 27.000000 -0.693654 5.460202 5.182740
-119.410285 38.725963 27.000000 -0.634398 5.447930 5.194171
-119.407407 38.725963 27.000000 -0.576647 5.434508 5.203849
-119.404528 38.725963 27.000000 -0.520603 5.419804 5.211563
-119.401650 38.725963 27.000000 -0.466453 5.403692 5.217111
-119.398772 38.725963 27.000000 -0.414369 5.386055 5.220307
-119.395893 38.725963 27.000000 -0.364507 5.366778 5.220975
-119.393015 38.725963 27.000000 -0.317007 5.345759 5.218956
-119.390137 38.725963 27.000000 -0.271992 5.322901 5.214104
-119.387258 38.725963 27.000000 -0.229570 5.298117 5.206289
-119.384380 38.725963 27.000000 -0.189833 5.271331 5.195398
-119.381501 38.725963 27.000000 -0.152857 5.242474 5.181331
-119.378623 38.725963 27.000000 -0.118701 5.211488 5.164008
-119.375745 38.725963 27.000000 -0.087410 5.178325 5.143361
-119.372866 38.725963 27.000000 -0.059015 5.142948 5.119342
-119.369988 38.725963 27.000000 -0.033532 5.105329 5.091916
-119.367110 38.725963 27.000000 -0.010963 5.065450 5.061065
-119.364231 38.725963 27.000000 0.008702 5.023303 5.026783
-119.361353 38.725963 27.000000 0.025486 4.978889 4.989084
-119.358475 38.725963 27.000000 0.039421 4.932221 4.947989
-119.355596 38.725963 27.000000 0.050553 4.883317 4.903538
-119.352718 38.725963 27.000000 0.058935 4.832206 4.855780
-119.349840 38.725963 27.000000 0.064631 4.778924 4.804777
-119.346961 38.725963 27.000000 0.067712 4.723516 4.750601
-119.344083 38.725963 27.000000 0.068256 4.666034 4.693336
-119.341204 38.725963 27.000000 0.066349 4.606534 4.633074
-119.338326 38.725963 27.000000 0.062081 4.545083 4.569915
-119.335448 38.725963 27.000000 0.055547 4.481748 4.503967
-119.332569 38.725963 27.000000 0.046848 4.416607 4.435346
-119.329691 38.725963 27.000000 0.036087 4.349737 4.364172
-119.326813 38.725963 27.000000 0.023370 4.281223 4.290571
-119.323934 38.725963 27.000000 0.008804 4.211152 4.214674
-119.321056 38.725963 27.000000 -0.007500 4.139615 4.136615
-119.318178 38.725963 27.000000 -0.025432 4.066702 4.056529
-119.315299 38.725963 27.000000 -0.044883 3.992510 3.974557
-119.312421 38.725963 27.000000 -0.065740 3.917134 3.890838
-119.309543 38.725963 27.000000 -0.087896 3.840672 3.805513
-119.306664 38.725963 27.000000 -0.111241 3.763221 3.718724
-119.303786 38.725963 27.000000 -0.135668 3.684879 3.630611
-119.300908 38.725963 27.000000 -0.161073 3.605744 3.541315
-119.298029 38.725963 27.000000 -0.187353 3.525914 3.450972
-119.295151 38.725963 27.000000 -0.214407 3.445485 3.359722
-119.292272 38.725963 27.000000 -0.242139 3.364552 3.267696
-119.289394 38.725963 27.000000 -0.270454 3.283209 3.175028
-119.286516 38.725963 27.000000 -0.299260 3.201550 3.081846
-119.283637 38.725963 27.000000 -0.328470 3.119663 2.988275
-119.280759 38.725963 27.000000 -0.358000 3.037637 2.894437
-119.277881 38.725963 27.000000 -0.387768 2.955558 2.800451
-119.275002 38.725963 27.000000 -0.417699 2.873509 2.706430
-119.272124 38.725963 27.000000 -0.447718 2.791571 2.612484
-119.269246 38.725963 27.000000 -0.477756 2.709823 2.518721
-119.266367 38.725963 27.000000 -0.507747 2.628338 2.425239
-119.263489 38.725963 27.000000 -0.537629 2.547190 2.332138
-119.260611 38.725963 27.000000 -0.567343 2.466447 2.239509
-119.257732 38.725963 27.000000 -0.596836 2.386175 2.147441
-119.254854 38.725963 27.000000 -0.626055 2.306438 2.056016
-119.251975 38.725963 27.000000 -0.654954 2.227295 1.965313
-119.249097 38.725963 27.000000 -0.683488 2.148804 1.875408
-119.246219 38.725963 27.000000 -0.711617 2.071017 1.786370
-119.243340 38.725963 27.000000 -0.739303 1.993986 1.698265
-119.240462 38.725963 27.000000 -0.766512 1.917758 1.611153
-119.237584 38.725963 27.000000 -0.793213 1.842377 1.525092
-119.234705 38.725963 27.000000 -0.819378 1.767886 1.440135
-119.231827 38.725963 27.000000 -0.844981 1.694322 1.356330
-119.228949 38.725963 27.000000 -0.870001 1.621722 1.273722
-119.226070 38.725963 27.000000 -0.894417 1.550118 1.192352
-119.223192 38.725963 27.000000 -0.918212 1.479541 1.112257
-119.220314 38.725963 27.000000 -0.941370 1.410019 1.033471
-119.217435 38.725963 27.000000 -0.963880 1.341575 0.956023
-119.214557 38.725963 27.000000 -0.985731 1.274234 0.879942
-119.211679 38.725963 27.000000 -1.006913 1.208015 0.805249
-119.208800 38.725963 27.000000 -1.027421 1.142935 0.731967
-119.205922 38.725963 27.000000 -1.047250 1.079011 0.660111
-119.203043 38.725963 27.000000 -1.066396 1.016255 0.589697
-119.200165 38.725963 27.000000 -1.084857 0.954680 0.520737
-119.197287 38.725963 27.000000 -1.102635 0.894294 0.453240
-119.194408 38.725963 27.000000 -1.119729 0.835105 0.387214
-119.191530 38.725963 27.000000 -1.136143 0.777119 0.322662
-119.188652 38.725963 27.000000 -1.151879 0.720340 0.259588
-119.185773 38.725963 27.000000 -1.166944 0.664770 0.197992
-119.182895 38.725963 27.000000 -1.181342 0.610410 0.137873
-119.180017 38.725963 27.000000 -1.195081 0.557258 0.079226
-119.177138 38.725963 27.000000 -1.208168 0.505315 0.022047
-119.174260 38.725963 27.000000 -1.220611 0.454575 -0.033670
-119.171382 38.725963 27.000000 -1.232419 0.405034 -0.087933
-119.168503 38.725963 27.000000 -1.243601 0.356687 -0.140753
-119.165625 38.725963 27.000000 -1.254169 0.309527 -0.192140
-119.162747 38.725963 27.000000 -1.264131 0.263546 -0.242106
-119.159868 38.725963 27.000000 -1.273500 0.218736 -0.290664
-119.156990 38.725963 27.000000 -1.282287 0.175086 -0.337829
-119.154111 38.725963 27.000000 -1.290503 0.132586 -0.383615
-119.151233 38.725963 27.000000 -1.298161 0.091226 -0.428039
-119.148355 38.725963 27.000000 -1.305272 0.050993 -0.471116
-119.145476 38.725963 27.000000 -1.311850 0.011874 -0.512866
-119.142598 38.725963 27.000000 -1.317905 -0.026143 -0.553305
-119.833403 38.728215 27.000000 -1.320434 -1.723778 -2.251952
-119.830525 38.728215 27.000000 -1.317524 -1.700872 -2.227882
-119.827646 38.728215 27.000000 -1.313984 -1.676672 -2.202265
-119.824768 38.728215 27.000000 -1.309796 -1.651145 -2.175064
-119.821890 38.728215 27.000000 -1.304946 -1.624260 -2.146238
-119.819011 38.728215 27.000000 -1.299420 -1.595984 -2.115752
-119.816133 38.728215 27.000000 -1.293204 -1.566284 -2.083565
-119.813255 38.728215 27.000000 -1.286284 -1.535129 -2.049642
-119.810376 38.728215 27.000000 -1.278648 -1.502485 -2.013944
-119.807498 38.728215 27.000000 -1.270283 -1.468322 -1.976435
-119.804620 38.728215 27.000000 -1.261179 -1.432606 -1.937078
-119.801741 38.728215 27.000000 -1.251326 -1.395306 -1.895837
-119.798863 38.728215 27.000000 -1.240713 -1.356391 -1.852676
-119.795985 38.728215 27.000000 -1.229332 -1.315830 -1.807563
-119.793106 38.728215 27.000000 -1.217177 -1.273591 -1.760462
-119.790228 38.728215 27.000000 -1.204241 -1.229645 -1.711342
-119.787349 38.728215 27.000000 -1.190520 -1.183963 -1.660171
