# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 28.000000 -2.597259 -1.008776 -2.047680
-120.283176 35.548649 28.000000 -2.703873 -0.454601 -1.536151
-120.277615 35.548649 28.000000 -2.786245 0.074871 -1.039627
-120.272054 35.548649 28.000000 -2.845814 0.578908 -0.559418
-120.266493 35.548649 28.000000 -2.884047 1.056953 -0.096666
-120.260933 35.548649 28.000000 -2.902422 1.508612 0.347643
-120.255372 35.548649 28.000000 -2.902423 1.933652 0.772683
-120.249811 35.548649 28.000000 -2.885523 2.331987 1.177777
-120.244250 35.548649 28.000000 -2.853178 2.703669 1.562398
-120.238689 35.548649 28.000000 -2.806816 3.048882 1.926156
-120.233128 35.548649 28.000000 -2.747827 3.367925 2.268794
-120.227568 35.548649 28.000000 -2.677563 3.661206 2.590181
-120.222007 35.548649 28.000000 -2.597324 3.929229 2.890300
-120.216446 35.548649 28.000000 -2.508358 4.172586 3.169243
-120.210885 35.548649 28.000000 -2.411856 4.391945 3.427202
-120.205324 35.548649 28.000000 -2.308950 4.588037 3.664457
-120.199763 35.548649 28.000000 -2.200707 4.761654 3.881371
-120.194203 35.548649 28.000000 -2.088130 4.913630 4.078378
-120.188642 35.548649 28.000000 -1.972159 5.044842 4.255978
-120.183081 35.548649 28.000000 -1.853668 5.156192 4.414725
-120.177520 35.548649 28.000000 -1.733465 5.248607 4.555221
-120.171959 35.548649 28.000000 -1.612295 5.323028 4.678110
-120.166399 35.548649 28.000000 -1.490840 5.380404 4.784068
-120.160838 35.548649 28.000000 -1.369720 5.421686 4.873798
-120.155277 35.548649 28.000000 -1.249497 5.447820 4.948021
-120.149716 35.548649 28.000000 -1.130675 5.459744 5.007474
-120.144155 35.548649 28.000000 -1.013704 5.458385 5.052903
-120.138594 35.548649 28.000000 -0.898983 5.444649 5.085056
-120.133034 35.548649 28.000000 -0.786859 5.419425 5.104681
-120.127473 35.548649 28.000000 -0.677636 5.383577 5.112523
-120.121912 35.548649 28.000000 -0.571570 5.337943 5.109315
-120.116351 35.548649 28.000000 -0.468881 5.283334 5.095781
-120.110790 35.548649 28.000000 -0.369748 5.220529 5.072630
-120.105229 35.548649 28.000000 -0.274315 5.150279 5.040553
-120.099669 35.548649 28.000000 -0.182695 5.073301 5.000222
-120.094108 35.548649 28.000000 -0.094971 4.990279 4.952291
-120.088547 35.548649 28.000000 -0.011197 4.901866 4.897387
-120.082986 35.548649 28.000000 0.068596 4.808680 4.836118
-120.077425 35.548649 28.000000 0.144398 4.711306 4.769066
-120.071865 35.548649 28.000000 0.216221 4.610298 4.696786
-120.066304 35.548649 28.000000 0.284095 4.506174 4.619812
-120.060743 35.548649 28.000000 0.348064 4.399424 4.538650
-120.055182 35.548649 28.000000 0.408187 4.290504 4.453779
-120.049621 35.548649 28.000000 0.464535 4.179840 4.365655
-120.044060 35.548649 28.000000 0.517190 4.067831 4.274707
-120.038500 35.548649 28.000000 0.566241 3.954845 4.181341
-120.032939 35.548649 28.000000 0.611786 3.841222 4.085937
-120.027378 35.548649 28.000000 0.653928 3.727280 3.988851
-120.021817 35.548649 28.000000 0.692778 3.613306 3.890417
-120.016256 35.548649 28.000000 0.728447 3.499567 3.790946
-120.010695 35.548649 28.000000 0.761051 3.386306 3.690727
-120.005135 35.548649 28.000000 0.790707 3.273745 3.590028
-120.894866 35.553153 28.000000 2.175784 3.600101 4.470414
-120.889306 35.553153 28.000000 2.430177 3.631437 4.603508
-120.883745 35.553153 28.000000 2.695385 3.658937 4.737091
-120.878184 35.553153 28.000000 2.971660 3.682236 4.870899
-120.872623 35.553153 28.000000 3.259247 3.700947 5.004646
-120.867062 35.553153 28.000000 3.558379 3.714668 5.138019
-120.861502 35.553153 28.000000 3.869272 3.722973 5.270682
-120.855941 35.553153 28.000000 4.192128 3.725419 5.402270
-120.850380 35.553153 28.000000 4.527128 3.721541 5.532393
-120.844819 35.553153 28.000000 4.874432 3.710855 5.660628
-120.839258 35.553153 28.000000 5.234176 3.692856 5.786527
-120.833697 35.553153 28.000000 5.606469 3.667021 5.909609
-120.828137 35.553153 28.000000 5.991387 3.632808 6.029363
-120.822576 35.553153 28.000000 6.388977 3.589656 6.145247
-120.817015 35.553153 28.000000 6.799243 3.536988 6.256686
-120.811454 35.553153 28.000000 7.222155 3.474212 6.363074
-120.805893 35.553153 28.000000 7.657634 3.400720 6.463774
-120.800332 35.553153 28.000000 8.105556 3.315893 6.558115
-120.794772 35.553153 28.000000 8.565744 3.219099 6.645397
-120.789211 35.553153 28.000000 9.037967 3.109700 6.724887
-120.783650 35.553153 28.000000 9.521933 2.987052 6.795825
-120.778089 35.553153 28.000000 10.017286 2.850507 6.857422
-120.772528 35.553153 28.000000 10.523605 2.699420 6.908862
-120.766968 35.553153 28.000000 11.040397 2.533147 6.949306
-120.761407 35.553153 28.000000 11.567091 2.351055 6.977892
-120.755846 35.553153 28.000000 12.103042 2.152524 6.993741
-120.750285 35.553153 28.000000 12.647517 1.936950 6.995957
-120.744724 35.553153 28.000000 13.199701 1.703754 6.983634
-120.739163 35.553153 28.000000 13.758688 1.452384 6.955859
-120.733603 35.553153 28.000000 14.323482 1.182323 6.911716
-120.728042 35.553153 28.000000 14.892992 0.893097 6.850294
-120.722481 35.553153 28.000000 15.466030 0.584279 6.770691
-120.716920 35.553153 28.000000 16.041313 0.255498 6.672023
-120.711359 35.553153 28.000000 16.617458 -0.093555 6.553428
-120.705798 35.553153 28.000000 17.192986 -0.463118 6.414077
-120.700238 35.553153 28.000000 17.766318 -0.853349 6.253178
-120.694677 35.553153 28.000000 18.335783 -1.264323 6.069991
-120.689116 35.553153 28.000000 18.899615 -1.696014 5.863832
-120.683555 35.553153 28.000000 19.455958 -2.148299 5.634085
-120.677994 35.553153 28.000000 20.002872 -2.620938 5.380211
-120.672434 35.553153 28.000000 20.538336 -3.113575 5.101759
-120.666873 35.553153 28.000000 21.060260 -3.625727 4.798377
-120.661312 35.553153 28.000000 21.566487 -4.156773 4.469822
-120.655751 35.553153 28.000000 22.054806 -4.705954 4.115969
-120.650190 35.553153 28.000000 22.522961 -5.272362 3.736822
-120.644629 35.553153 28.000000 22.968665 -5.854938 3.332528
-120.639069 35.553153 28.000000 23.389609 -6.452462 2.903381
-120.633508 35.553153 28.000000 23.783482 -7.063559 2.449834
-120.627947 35.553153 28.000000 24.147982 -7.686687 1.972506
-120.622386 35.553153 28.000000 24.480835 -8.320143 1.472191
-120.616825 35.553153 28.000000 24.779812 -8.962062 0.949863
-120.611264 35.553153 28.000000 25.042746 -9.610419 0.406680
-120.605704 35.553153 28.000000 25.267555 -10.263032 -0.156010
-120.600143 35.553153 28.000000 25.452256 -10.917573 -0.736671
-120.594582 35.553153 28.000000 25.594991 -11.571571 -1.333575
-120.589021 35.553153 28.000000 25.694043 -12.222425 -1.944807
-120.583460 35.553153 28.000000 25.747860 -12.867413 -2.568269
-120.577900 35.553153 28.000000 25.755071 -13.503713 -3.201685
-120.572339 35.553153 28.000000 25.714504 -14.128410 -3.842609
-120.566778 35.553153 28.000000 25.625210 -14.738523 -4.488439
-120.561217 35.553153 28.000000 25.486475 -15.331018 -5.136428
-120.555656 35.553153 28.000000 25.297836 -15.902836 -5.783701
-120.550095 35.553153 28.000000 25.059096 -16.450911 -6.427273
-120.544535 35.553153 28.000000 24.770334 -16.972198 -7.064065
-120.538974 35.553153 28.000000 24.431914 -17.463699 -7.690933
-120.533413 35.553153 28.000000 24.044493 -17.922486 -8.304689
-120.527852 35.553153 28.000000 23.609022 -18.345732 -8.902123
-120.522291 35.553153 28.000000 23.126751 -18.730736 -9.480035
-120.516730 35.553153 28.000000 22.599221 -19.074951 -10.035263
-120.511170 35.553153 28.000000 22.028262 -19.376011 -10.564706
-120.505609 35.553153 28.000000 21.415984 -19.631753 -11.065360
-120.500048 35.553153 28.000000 20.764761 -19.840246 -11.534341
-120.494487 35.553153 28.000000 20.077224 -19.999807 -11.968918
-120.488926 35.553153 28.000000 19.356232 -20.109029 -12.366536
-120.483365 35.553153 28.000000 18.604859 -20.166791 -12.724847
-120.477805 35.553153 28.000000 17.826369 -20.172278 -13.041730
-120.472244 35.553153 28.000000 17.024186 -20.124989 -13.315314
-120.466683 35.553153 28.000000 16.201870 -20.024749 -13.544001
-120.461122 35.553153 28.000000 15.363084 -19.871713 -13.726479
-120.455561 35.553153 28.000000 14.511567 -19.666365 -13.861738
-120.450001 35.553153 28.000000 13.651098 -19.409519 -13.949080
-120.444440 35.553153 28.000000 12.785469 -19.102313 -13.988125
-120.438879 35.553153 28.000000 11.918448 -18.746196 -13.978817
-120.433318 35.553153 28.000000 11.053748 -18.342921 -13.921421
-120.427757 35.553153 28.000000 10.195001 -17.894523 -13.816522
-120.422196 35.553153 28.000000 9.345724 -17.403304 -13.665015
-120.416636 35.553153 28.000000 8.509293 -16.871811 -13.468094
-120.411075 35.553153 28.000000 7.688919 -16.302809 -13.227242
-120.405514 35.553153 28.000000 6.887625 -15.699258 -12.944208
-120.399953 35.553153 28.000000 6.108221 -15.064280 -12.620992
-120.394392 35.553153 28.000000 5.353294 -14.401138 -12.259821
-120.388831 35.553153 28.000000 4.625187 -13.713199 -11.863124
-120.383271 35.553153 28.000000 3.925993 -13.003905 -11.433508
-120.377710 35.553153 28.000000 3.257543 -12.276747 -10.973730
-120.372149 35.553153 28.000000 2.621401 -11.535228 -10.486668
-120.366588 35.553153 28.000000 2.018866 -10.782843 -9.975297
-120.361027 35.553153 28.000000 1.450967 -10.023041 -9.442654
-120.355467 35.553153 28.000000 0.918473 -9.259206 -8.891817
-120.349906 35.553153 28.000000 0.421894 -8.494631 -8.325874
-120.344345 35.553153 28.000000 -0.038506 -7.732495 -7.747897
-120.338784 35.553153 28.000000 -0.462701 -6.975839 -7.160919
-120.333223 35.553153 28.000000 -0.850890 -6.227555 -6.567911
-120.327662 35.553153 28.000000 -1.203481 -5.490365 -5.971757
-120.322102 35.553153 28.000000 -1.521077 -4.766810 -5.375241
-120.316541 35.553153 28.000000 -1.804457 -4.059240 -4.781023
-120.310980 35.553153 28.000000 -2.054563 -3.369805 -4.191630
-120.305419 35.553153 28.000000 -2.272477 -2.700448 -3.609439
-120.299858 35.553153 28.000000 -2.459407 -2.052906 -3.036669
-120.294297 35.553153 28.000000 -2.616667 -1.428705 -2.475371
-120.288737 35.553153 28.000000 -2.745659 -0.829162 -1.927425
-120.283176 35.553153 28.000000 -2.847859 -0.255389 -1.394532
-120.277615 35.553153 28.000000 -2.924794 0.291702 -0.878216
-120.272054 35.553153 28.000000 -2.978033 0.811394 -0.379819
-120.266493 35.553153 28.000000 -3.009169 1.303158 0.099490
-120.260933 35.553153 28.000000 -3.019804 1.766642 0.558721
-120.255372 35.553153 28.000000 -3.011538 2.201665 0.997049
-120.249811 35.553153 28.000000 -2.985956 2.608200 1.413818
-120.244250 35.553153 28.000000 -2.944618 2.986370 1.808523
-120.238689 35.553153 28.000000 -2.889050 3.336434 2.180814
-120.233128 35.553153 28.000000 -2.820736 3.658773 2.530479
-120.227568 35.553153 28.000000 -2.741108 3.953882 2.857438
-120.222007 35.553153 28.000000 -2.651546 4.222354 3.161736
-120.216446 35.553153 28.000000 -2.553365 4.464873 3.443527
-120.210885 35.553153 28.000000 -2.447819 4.682199 3.703072
-120.205324 35.553153 28.000000 -2.336093 4.875160 3.940723
-120.199763 35.553153 28.000000 -2.219301 5.044638 4.156917
-120.194203 35.553153 28.000000 -2.098489 5.191562 4.352166
-120.188642 35.553153 28.000000 -1.974630 5.316897 4.527045
-120.183081 35.553153 28.000000 -1.848626 5.421635 4.682185
-120.177520 35.553153 28.000000 -1.721308 5.506790 4.818266
-120.171959 35.553153 28.000000 -1.593438 5.573382 4.936007
-120.166399 35.553153 28.000000 -1.465711 5.622442 5.036157
-120.160838 35.553153 28.000000 -1.338754 5.654993 5.119491
-120.155277 35.553153 28.000000 -1.213134 5.672055 5.186801
-120.149716 35.553153 28.000000 -1.089355 5.674632 5.238890
-120.144155 35.553153 28.000000 -0.967863 5.663712 5.276567
-120.138594 35.553153 28.000000 -0.849051 5.640263 5.300643
-120.133034 35.553153 28.000000 -0.733259 5.605226 5.311922
-120.127473 35.553153 28.000000 -0.620779 5.559515 5.311204
-120.121912 35.553153 28.000000 -0.511855 5.504015 5.299273
-120.116351 35.553153 28.000000 -0.406693 5.439577 5.276900
-120.110790 35.553153 28.000000 -0.305455 5.367020 5.244838
-120.105229 35.553153 28.000000 -0.208271 5.287128 5.203819
-120.099669 35.553153 28.000000 -0.115236 5.200648 5.154554
-120.094108 35.553153 28.000000 -0.026414 5.108293 5.097727
-120.088547 35.553153 28.000000 0.058157 5.010738 5.034001
-120.082986 35.553153 28.000000 0.138464 4.908622 4.964007
-120.077425 35.553153 28.000000 0.214518 4.802548 4.888355
-120.071865 35.553153 28.000000 0.286348 4.693083 4.807623
-120.066304 35.553153 28.000000 0.354000 4.580761 4.722361
-120.060743 35.553153 28.000000 0.417538 4.466079 4.633094
-120.055182 35.553153 28.000000 0.477037 4.349502 4.540317
-120.049621 35.553153 28.000000 0.532585 4.231463 4.444497
-120.044060 35.553153 28.000000 0.584278 4.112363 4.346074
-120.038500 35.553153 28.000000 0.632224 3.992573 4.245462
-120.032939 35.553153 28.000000 0.676533 3.872435 4.143049
-120.027378 35.553153 28.000000 0.717325 3.752265 4.039195
-120.021817 35.553153 28.000000 0.754721 3.632350 3.934238
-120.016256 35.553153 28.000000 0.788846 3.512953 3.828491
-120.010695 35.553153 28.000000 0.819829 3.394313 3.722245
-120.005135 35.553153 28.000000 0.847799 3.276648 3.615768
-120.894866 35.557658 28.000000 1.996585 3.699250 4.497884
-120.889306 35.557658 28.000000 2.253000 3.736336 4.637536
-120.883745 35.557658 28.000000 2.520683 3.769712 4.777985
-120.878184 35.557658 28.000000 2.799917 3.799005 4.918972
-120.872623 35.557658 28.000000 3.090979 3.823819 5.060211
-120.867062 35.557658 28.000000 3.394132 3.843739 5.201391
-120.861502 35.557658 28.000000 3.709628 3.858324 5.342176
-120.855941 35.557658 28.000000 4.037700 3.867117 5.482197
-120.850380 35.557658 28.000000 4.378565 3.869634 5.621060
-120.844819 35.557658 28.000000 4.732419 3.865372 5.758339
-120.839258 35.557658 28.000000 5.099432 3.853804 5.893576
-120.833697 35.557658 28.000000 5.479748 3.834382 6.026282
-120.828137 35.557658 28.000000 5.873482 3.806539 6.155932
-120.822576 35.557658 28.000000 6.280713 3.769685 6.281970
-120.817015 35.557658 28.000000 6.701484 3.723211 6.403804
-120.811454 35.557658 28.000000 7.135797 3.666489 6.520808
-120.805893 35.557658 28.000000 7.583610 3.598876 6.632320
-120.800332 35.557658 28.000000 8.044829 3.519713 6.737644
-120.794772 35.557658 28.000000 8.519310 3.428324 6.836048
-120.789211 35.557658 28.000000 9.006851 3.324027 6.926768
-120.783650 35.557658 28.000000 9.507188 3.206129 7.009004
-120.778089 35.557658 28.000000 10.019990 3.073931 7.081927
-120.772528 35.557658 28.000000 10.544857 2.926732 7.144675
-120.766968 35.557658 28.000000 11.081314 2.763833 7.196359
-120.761407 35.557658 28.000000 11.628805 2.584542 7.236064
-120.755846 35.557658 28.000000 12.186693 2.388175 7.262853
-120.750285 35.557658 28.000000 12.754252 2.174066 7.275767
-120.744724 35.557658 28.000000 13.330664 1.941568 7.273834
-120.739163 35.557658 28.000000 13.915017 1.690063 7.256069
-120.733603 35.557658 28.000000 14.506300 1.418965 7.221484
-120.728042 35.557658 28.000000 15.103400 1.127729 7.169089
-120.722481 35.557658 28.000000 15.705102 0.815858 7.097899
-120.716920 35.557658 28.000000 16.310084 0.482911 7.006945
-120.711359 35.557658 28.000000 16.916917 0.128511 6.895278
-120.705798 35.557658 28.000000 17.524066 -0.247650 6.761977
-120.700238 35.557658 28.000000 18.129888 -0.645795 6.606160
-120.694677 35.557658 28.000000 18.732633 -1.066059 6.426994
-120.689116 35.557658 28.000000 19.330449 -1.508479 6.223700
-120.683555 35.557658 28.000000 19.921384 -1.972984 5.995570
-120.677994 35.557658 28.000000 20.503389 -2.459383 5.741973
-120.672434 35.557658 28.000000 21.074324 -2.967361 5.462368
-120.666873 35.557658 28.000000 21.631968 -3.496469 5.156318
-120.661312 35.557658 28.000000 22.174022 -4.046113 4.823496
-120.655751 35.557658 28.000000 22.698123 -4.615548 4.463701
-120.650190 35.557658 28.000000 23.201854 -5.203871 4.076871
-120.644629 35.557658 28.000000 23.682755 -5.810014 3.663088
-120.639069 35.557658 28.000000 24.138339 -6.432739 3.222597
-120.633508 35.557658 28.000000 24.566106 -7.070634 2.755808
-120.627947 35.557658 28.000000 24.963559 -7.722110 2.263313
-120.622386 35.557658 28.000000 25.328225 -8.385400 1.745890
-120.616825 35.557658 28.000000 25.657670 -9.058556 1.204512
-120.611264 35.557658 28.000000 25.949524 -9.739457 0.640352
-120.605704 35.557658 28.000000 26.201495 -10.425808 0.054790
-120.600143 35.557658 28.000000 26.411399 -11.115147 -0.550588
-120.594582 35.557658 28.000000 26.577177 -11.804857 -1.173986
-120.589021 35.557658 28.000000 26.696916 -12.492171 -1.813404
-120.583460 35.557658 28.000000 26.768878 -13.174186 -2.466635
-120.577900 35.557658 28.000000 26.791514 -13.847883 -3.131278
-120.572339 35.557658 28.000000 26.763492 -14.510139 -3.804742
-120.566778 35.557658 28.000000 26.683713 -15.157746 -4.484261
-120.561217 35.557658 28.000000 26.551333 -15.787438 -5.166905
-120.555656 35.557658 28.000000 26.365778 -16.395910 -5.849599
-120.550095 35.557658 28.000000 26.126762 -16.979846 -6.529141
-120.544535 35.557658 28.000000 25.834298 -17.535944 -7.202225
-120.538974 35.557658 28.000000 25.488711 -18.060947 -7.865462
-120.533413 35.557658 28.000000 25.090643 -18.551670 -8.515412
-120.527852 35.557658 28.000000 24.641061 -19.005030 -9.148606
-120.522291 35.557658 28.000000 24.141254 -19.418079 -9.761577
-120.516730 35.557658 28.000000 23.592836 -19.788030 -10.350896
-120.511170 35.557658 28.000000 22.997736 -20.112290 -10.913195
-120.505609 35.557658 28.000000 22.358193 -20.388484 -11.445207
-120.500048 35.557658 28.000000 21.676738 -20.614489 -11.943794
-120.494487 35.557658 28.000000 20.956182 -20.788451 -12.405978
-120.488926 35.557658 28.000000 20.199593 -20.908813 -12.828975
-120.483365 35.557658 28.000000 19.410275 -20.974331 -13.210221
-120.477805 35.557658 28.000000 18.591741 -20.984095 -13.547398
-120.472244 35.557658 28.000000 17.747683 -20.937539 -13.838466
-120.466683 35.557658 28.000000 16.881944 -20.834454 -14.081677
-120.461122 35.557658 28.000000 15.998482 -20.674989 -14.275596
-120.455561 35.557658 28.000000 15.101339 -20.459658 -14.419122
-120.450001 35.557658 28.000000 14.194602 -20.189333 -14.511492
-120.444440 35.557658 28.000000 13.282371 -19.865242 -14.552294
-120.438879 35.557658 28.000000 12.368720 -19.488956 -14.541468
-120.433318 35.557658 28.000000 11.457666 -19.062376 -14.479310
-120.427757 35.557658 28.000000 10.553131 -18.587714 -14.366462
-120.422196 35.557658 28.000000 9.658912 -18.067472 -14.203907
-120.416636 35.557658 28.000000 8.778652 -17.504418 -13.992957
-120.411075 35.557658 28.000000 7.915809 -16.901560 -13.735236
-120.405514 35.557658 28.000000 7.073631 -16.262113 -13.432661
-120.399953 35.557658 28.000000 6.255135 -15.589474 -13.087420
-120.394392 35.557658 28.000000 5.463091 -14.887184 -12.701948
-120.388831 35.557658 28.000000 4.699998 -14.158896 -12.278897
-120.383271 35.557658 28.000000 3.968080 -13.408344 -11.821111
-120.377710 35.557658 28.000000 3.269275 -12.639305 -11.331595
