# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.700238 36.188287 24.000000 -0.685699 3.433739 3.159459
-120.694677 36.188287 24.000000 -0.774262 3.425997 3.116293
-120.689116 36.188287 24.000000 -0.863974 3.405716 3.060126
-120.683555 36.188287 24.000000 -0.954258 3.371928 2.990225
-120.677994 36.188287 24.000000 -1.044462 3.323667 2.905882
-120.672434 36.188287 24.000000 -1.133855 3.259977 2.806435
-120.666873 36.188287 24.000000 -1.221625 3.179919 2.691269
-120.661312 36.188287 24.000000 -1.306877 3.082586 2.559835
-120.655751 36.188287 24.000000 -1.388634 2.967113 2.411660
-120.650190 36.188287 24.000000 -1.465837 2.832695 2.246360
-120.644629 36.188287 24.000000 -1.537352 2.678596 2.063656
-120.639069 36.188287 24.000000 -1.601966 2.504168 1.863381
-120.633508 36.188287 24.000000 -1.658401 2.308862 1.645502
-120.627947 36.188287 24.000000 -1.705314 2.092252 1.410126
-120.622386 36.188287 24.000000 -1.741314 1.854042 1.157517
-120.616825 36.188287 24.000000 -1.764967 1.594088 0.888102
-120.611264 36.188287 24.000000 -1.774813 1.312411 0.602486
-120.605704 36.188287 24.000000 -1.769381 1.009210 0.301458
-120.600143 36.188287 24.000000 -1.747203 0.684877 -0.014005
-120.594582 36.188287 24.000000 -1.706839 0.340006 -0.342729
-120.589021 36.188287 24.000000 -1.646891 -0.024594 -0.683350
-120.583460 36.188287 24.000000 -1.566029 -0.407898 -1.034310
-120.577900 36.188287 24.000000 -1.463014 -0.808659 -1.393864
-120.572339 36.188287 24.000000 -1.336719 -1.225404 -1.760091
-120.566778 36.188287 24.000000 -1.186153 -1.656444 -2.130905
-120.561217 36.188287 24.000000 -1.010487 -2.099875 -2.504070
-120.555656 36.188287 24.000000 -0.809074 -2.553595 -2.877225
-120.550095 36.188287 24.000000 -0.581471 -3.015312 -3.247900
-120.544535 36.188287 24.000000 -0.327455 -3.482566 -3.613549
-120.538974 36.188287 24.000000 -0.047046 -3.952755 -3.971574
-120.533413 36.188287 24.000000 0.259486 -4.423154 -4.319360
-120.527852 36.188287 24.000000 0.591609 -4.890950 -4.654306
-120.522291 36.188287 24.000000 0.948522 -5.353270 -4.973861
-120.516730 36.188287 24.000000 1.329157 -5.807219 -5.275557
-120.511170 36.188287 24.000000 1.732176 -6.249911 -5.557040
-120.505609 36.188287 24.000000 2.155987 -6.678506 -5.816112
-120.500048 36.188287 24.000000 2.598749 -7.090250 -6.050750
-120.494487 36.188287 24.000000 3.058394 -7.482502 -6.259144
-120.488926 36.188287 24.000000 3.532646 -7.852776 -6.439718
-120.483365 36.188287 24.000000 4.019045 -8.198767 -6.591149
-120.477805 36.188287 24.000000 4.514980 -8.518381 -6.712389
-120.472244 36.188287 24.000000 5.017713 -8.809757 -6.802671
-120.466683 36.188287 24.000000 5.524421 -9.071290 -6.861522
-120.461122 36.188287 24.000000 6.032222 -9.301648 -6.888759
-120.455561 36.188287 24.000000 6.538216 -9.499777 -6.884491
-120.450001 36.188287 24.000000 7.039519 -9.664916 -6.849109
-120.444440 36.188287 24.000000 7.533293 -9.796592 -6.783275
-120.438879 36.188287 24.000000 8.016784 -9.894617 -6.687904
-120.433318 36.188287 24.000000 8.487351 -9.959087 -6.564147
-120.427757 36.188287 24.000000 8.942491 -9.990363 -6.413367
-120.422196 36.188287 24.000000 9.379863 -9.989059 -6.237114
-120.416636 36.188287 24.000000 9.797314 -9.956025 -6.037099
-120.411075 36.188287 24.000000 10.192892 -9.892325 -5.815168
-120.405514 36.188287 24.000000 10.564857 -9.799213 -5.573270
-120.399953 36.188287 24.000000 10.911698 -9.678114 -5.313434
-120.394392 36.188287 24.000000 11.232130 -9.530593 -5.037740
-120.388831 36.188287 24.000000 11.525103 -9.358335 -4.748294
-120.383271 36.188287 24.000000 11.789794 -9.163118 -4.447200
-120.377710 36.188287 24.000000 12.025608 -8.946789 -4.136546
-120.372149 36.188287 24.000000 12.232170 -8.711244 -3.818376
-120.366588 36.188287 24.000000 12.409313 -8.458401 -3.494676
-120.361027 36.188287 24.000000 12.557067 -8.190185 -3.167358
-120.355467 36.188287 24.000000 12.675651 -7.908506 -2.838246
-120.349906 36.188287 24.000000 12.765449 -7.615248 -2.509068
-120.344345 36.188287 24.000000 12.827006 -7.312247 -2.181444
-120.338784 36.188287 24.000000 12.861005 -7.001285 -1.856883
-120.333223 36.188287 24.000000 12.868253 -6.684077 -1.536776
-120.327662 36.188287 24.000000 12.849668 -6.362263 -1.222396
-120.322102 36.188287 24.000000 12.806261 -6.037400 -0.914896
-120.316541 36.188287 24.000000 12.739120 -5.710957 -0.615308
-120.310980 36.188287 24.000000 12.649401 -5.384311 -0.324550
-120.305419 36.188287 24.000000 12.538309 -5.058747 -0.043423
-120.299858 36.188287 24.000000 12.407087 -4.735452 0.227383
-120.294297 36.188287 24.000000 12.257008 -4.415521 0.487283
-120.288737 36.188287 24.000000 12.089358 -4.099950 0.735793
-120.283176 36.188287 24.000000 11.905431 -3.789646 0.972526
-120.277615 36.188287 24.000000 11.706518 -3.485422 1.197185
-120.272054 36.188287 24.000000 11.493901 -3.188004 1.409556
-120.266493 36.188287 24.000000 11.268842 -2.898032 1.609505
-120.260933 36.188287 24.000000 11.032582 -2.616063 1.796970
-120.255372 36.188287 24.000000 10.786332 -2.342579 1.971954
-120.249811 36.188287 24.000000 10.531270 -2.077986 2.134522
-120.244250 36.188287 24.000000 10.268534 -1.822618 2.284795
-120.238689 36.188287 24.000000 9.999223 -1.576748 2.422941
-120.233128 36.188287 24.000000 9.724395 -1.340582 2.549176
-120.227568 36.188287 24.000000 9.445057 -1.114272 2.663751
-120.222007 36.188287 24.000000 9.162173 -0.897915 2.766955
-120.216446 36.188287 24.000000 8.876658 -0.691557 2.859106
-120.210885 36.188287 24.000000 8.589375 -0.495203 2.940547
-120.205324 36.188287 24.000000 8.301142 -0.308812 3.011644
-120.199763 36.188287 24.000000 8.012723 -0.132307 3.072782
-120.194203 36.188287 24.000000 7.724834 0.034423 3.124357
-120.188642 36.188287 24.000000 7.438144 0.191521 3.166779
-120.183081 36.188287 24.000000 7.153272 0.339157 3.200465
-120.177520 36.188287 24.000000 6.870789 0.477524 3.225840
-120.171959 36.188287 24.000000 6.591222 0.606839 3.243328
-120.166399 36.188287 24.000000 6.315051 0.727335 3.253355
-120.160838 36.188287 24.000000 6.042713 0.839262 3.256347
-120.155277 36.188287 24.000000 5.774604 0.942883 3.252724
-120.149716 36.188287 24.000000 5.511077 1.038472 3.242903
-120.144155 36.188287 24.000000 5.252450 1.126312 3.227293
-120.138594 36.188287 24.000000 4.999000 1.206693 3.206293
-120.133034 36.188287 24.000000 4.750971 1.279907 3.180296
-120.127473 36.188287 24.000000 4.508573 1.346253 3.149682
-120.121912 36.188287 24.000000 4.271982 1.406029 3.114822
-120.116351 36.188287 24.000000 4.041346 1.459533 3.076071
-120.110790 36.188287 24.000000 3.816786 1.507062 3.033777
-120.105229 36.188287 24.000000 3.598393 1.548911 2.988268
-120.099669 36.188287 24.000000 3.386236 1.585371 2.939865
-120.094108 36.188287 24.000000 3.180359 1.616728 2.888871
-120.088547 36.188287 24.000000 2.980786 1.643262 2.835577
-120.082986 36.188287 24.000000 2.787522 1.665248 2.780257
-120.077425 36.188287 24.000000 2.600551 1.682955 2.723175
-120.071865 36.188287 24.000000 2.419842 1.696642 2.664579
-120.066304 36.188287 24.000000 2.245349 1.706562 2.604702
-120.060743 36.188287 24.000000 2.077013 1.712959 2.543764
-120.055182 36.188287 24.000000 1.914760 1.716070 2.481975
-120.049621 36.188287 24.000000 1.758507 1.716123 2.419526
-120.044060 36.188287 24.000000 1.608161 1.713334 2.356599
-120.038500 36.188287 24.000000 1.463618 1.707915 2.293363
-120.032939 36.188287 24.000000 1.324769 1.700067 2.229974
-120.027378 36.188287 24.000000 1.191497 1.689979 2.166578
-120.021817 36.188287 24.000000 1.063679 1.677837 2.103309
-120.016256 36.188287 24.000000 0.941188 1.663813 2.040289
-120.010695 36.188287 24.000000 0.823893 1.648074 1.977631
-120.005135 36.188287 24.000000 0.711659 1.630776 1.915439
-120.894866 36.192792 24.000000 0.580864 1.122735 1.355081
-120.889306 36.192792 24.000000 0.580804 1.183876 1.416197
-120.883745 36.192792 24.000000 0.579633 1.246748 1.478601
-120.878184 36.192792 24.000000 0.577264 1.311331 1.542236
-120.872623 36.192792 24.000000 0.573601 1.377596 1.607036
-120.867062 36.192792 24.000000 0.568549 1.445503 1.672922
-120.861502 36.192792 24.000000 0.562005 1.515001 1.739803
-120.855941 36.192792 24.000000 0.553866 1.586028 1.807574
-120.850380 36.192792 24.000000 0.544022 1.658506 1.876115
-120.844819 36.192792 24.000000 0.532362 1.732345 1.945290
-120.839258 36.192792 24.000000 0.518773 1.807438 2.014947
-120.833697 36.192792 24.000000 0.503137 1.883659 2.084913
-120.828137 36.192792 24.000000 0.485338 1.960865 2.155000
-120.822576 36.192792 24.000000 0.465255 2.038894 2.224996
-120.817015 36.192792 24.000000 0.442772 2.117559 2.294668
-120.811454 36.192792 24.000000 0.417769 2.196652 2.363760
-120.805893 36.192792 24.000000 0.390130 2.275940 2.431992
-120.800332 36.192792 24.000000 0.359743 2.355162 2.499059
-120.794772 36.192792 24.000000 0.326500 2.434031 2.564631
-120.789211 36.192792 24.000000 0.290299 2.512228 2.628348
-120.783650 36.192792 24.000000 0.251045 2.589406 2.689824
-120.778089 36.192792 24.000000 0.208656 2.665182 2.748645
-120.772528 36.192792 24.000000 0.163060 2.739142 2.804366
-120.766968 36.192792 24.000000 0.114201 2.810836 2.856516
-120.761407 36.192792 24.000000 0.062037 2.879776 2.904591
-120.755846 36.192792 24.000000 0.006550 2.945441 2.948061
-120.750285 36.192792 24.000000 -0.052255 3.007269 2.986367
-120.744724 36.192792 24.000000 -0.114351 3.064662 3.018922
-120.739163 36.192792 24.000000 -0.179676 3.116985 3.045115
-120.733603 36.192792 24.000000 -0.248137 3.163565 3.064310
-120.728042 36.192792 24.000000 -0.319603 3.203693 3.075852
-120.722481 36.192792 24.000000 -0.393903 3.236626 3.079065
-120.716920 36.192792 24.000000 -0.470819 3.261589 3.073261
-120.711359 36.192792 24.000000 -0.550085 3.277776 3.057742
-120.705798 36.192792 24.000000 -0.631382 3.284358 3.031805
-120.700238 36.192792 24.000000 -0.714334 3.280482 2.994749
-120.694677 36.192792 24.000000 -0.798501 3.265280 2.945879
-120.689116 36.192792 24.000000 -0.883384 3.237872 2.884519
-120.683555 36.192792 24.000000 -0.968413 3.197377 2.810011
-120.677994 36.192792 24.000000 -1.052948 3.142915 2.721736
-120.672434 36.192792 24.000000 -1.136278 3.073624 2.619113
-120.666873 36.192792 24.000000 -1.217619 2.988661 2.501614
-120.661312 36.192792 24.000000 -1.296111 2.887220 2.368775
-120.655751 36.192792 24.000000 -1.370824 2.768538 2.220208
-120.650190 36.192792 24.000000 -1.440754 2.631911 2.055610
-120.644629 36.192792 24.000000 -1.504827 2.476708 1.874777
-120.639069 36.192792 24.000000 -1.561908 2.302378 1.677615
-120.633508 36.192792 24.000000 -1.610801 2.108472 1.464152
-120.627947 36.192792 24.000000 -1.650259 1.894654 1.234550
-120.622386 36.192792 24.000000 -1.678995 1.660712 0.989114
-120.616825 36.192792 24.000000 -1.695687 1.406576 0.728301
-120.611264 36.192792 24.000000 -1.698998 1.132330 0.452731
-120.605704 36.192792 24.000000 -1.687583 0.838223 0.163189
-120.600143 36.192792 24.000000 -1.660112 0.524680 -0.139365
-120.594582 36.192792 24.000000 -1.615281 0.192312 -0.453800
-120.589021 36.192792 24.000000 -1.551833 -0.158076 -0.778809
-120.583460 36.192792 24.000000 -1.468578 -0.525482 -1.112914
-120.577900 36.192792 24.000000 -1.364415 -0.908705 -1.454472
-120.572339 36.192792 24.000000 -1.238349 -1.306343 -1.801683
-120.566778 36.192792 24.000000 -1.089515 -1.716799 -2.152604
-120.561217 36.192792 24.000000 -0.917195 -2.138285 -2.505163
-120.555656 36.192792 24.000000 -0.720842 -2.568838 -2.857175
-120.550095 36.192792 24.000000 -0.500095 -3.006329 -3.206367
-120.544535 36.192792 24.000000 -0.254797 -3.448482 -3.550401
-120.538974 36.192792 24.000000 0.014992 -3.892894 -3.886897
-120.533413 36.192792 24.000000 0.308985 -4.337059 -4.213465
-120.527852 36.192792 24.000000 0.626657 -4.778394 -4.527732
-120.522291 36.192792 24.000000 0.967242 -5.214269 -4.827373
-120.516730 36.192792 24.000000 1.329732 -5.642034 -5.110141
-120.511170 36.192792 24.000000 1.712880 -6.059051 -5.373899
-120.505609 36.192792 24.000000 2.115210 -6.462729 -5.616645
-120.500048 36.192792 24.000000 2.535022 -6.850552 -5.836543
-120.494487 36.192792 24.000000 2.970414 -7.220110 -6.031945
-120.488926 36.192792 24.000000 3.419298 -7.569133 -6.201414
-120.483365 36.192792 24.000000 3.879421 -7.895513 -6.343745
-120.477805 36.192792 24.000000 4.348391 -8.197331 -6.457975
-120.472244 36.192792 24.000000 4.823706 -8.472879 -6.543397
-120.466683 36.192792 24.000000 5.302783 -8.720680 -6.599567
-120.461122 36.192792 24.000000 5.782986 -8.939496 -6.626302
-120.455561 36.192792 24.000000 6.261659 -9.128347 -6.623683
-120.450001 36.192792 24.000000 6.736159 -9.286508 -6.592045
-120.444440 36.192792 24.000000 7.203881 -9.413520 -6.531967
-120.438879 36.192792 24.000000 7.662293 -9.509178 -6.444261
-120.433318 36.192792 24.000000 8.108957 -9.573535 -6.329952
-120.427757 36.192792 24.000000 8.541560 -9.606883 -6.190259
-120.422196 36.192792 24.000000 8.957930 -9.609747 -6.026575
-120.416636 36.192792 24.000000 9.356061 -9.582868 -5.840443
-120.411075 36.192792 24.000000 9.734122 -9.527181 -5.633532
-120.405514 36.192792 24.000000 10.090477 -9.443803 -5.407612
-120.399953 36.192792 24.000000 10.423689 -9.334003 -5.164528
-120.394392 36.192792 24.000000 10.732526 -9.199190 -4.906180
-120.388831 36.192792 24.000000 11.015966 -9.040883 -4.634497
-120.383271 36.192792 24.000000 11.273197 -8.860693 -4.351415
-120.377710 36.192792 24.000000 11.503610 -8.660301 -4.058858
-120.372149 36.192792 24.000000 11.706797 -8.441437 -3.758719
-120.366588 36.192792 24.000000 11.882543 -8.205861 -3.452843
-120.361027 36.192792 24.000000 12.030815 -7.955341 -3.143016
-120.355467 36.192792 24.000000 12.151751 -7.691645 -2.830944
-120.349906 36.192792 24.000000 12.245651 -7.416515 -2.518254
-120.344345 36.192792 24.000000 12.312959 -7.131661 -2.206477
-120.338784 36.192792 24.000000 12.354255 -6.838747 -1.897045
-120.333223 36.192792 24.000000 12.370235 -6.539381 -1.591287
-120.327662 36.192792 24.000000 12.361702 -6.235104 -1.290424
-120.322102 36.192792 24.000000 12.329551 -5.927388 -0.995568
-120.316541 36.192792 24.000000 12.274754 -5.617626 -0.707724
-120.310980 36.192792 24.000000 12.198348 -5.307129 -0.427789
-120.305419 36.192792 24.000000 12.101426 -4.997125 -0.156555
-120.299858 36.192792 24.000000 11.985117 -4.688756 0.105290
-120.294297 36.192792 24.000000 11.850584 -4.383078 0.357156
-120.288737 36.192792 24.000000 11.699010 -4.081057 0.598547
-120.283176 36.192792 24.000000 11.531587 -3.783576 0.829058
-120.277615 36.192792 24.000000 11.349511 -3.491434 1.048370
-120.272054 36.192792 24.000000 11.153973 -3.205347 1.256243
-120.266493 36.192792 24.000000 10.946151 -2.925950 1.452511
-120.260933 36.192792 24.000000 10.727205 -2.653803 1.637079
-120.255372 36.192792 24.000000 10.498273 -2.389393 1.809916
-120.249811 36.192792 24.000000 10.260463 -2.133135 1.971050
-120.244250 36.192792 24.000000 10.014853 -1.885379 2.120562
-120.238689 36.192792 24.000000 9.762485 -1.646412 2.258582
-120.233128 36.192792 24.000000 9.504360 -1.416460 2.385284
-120.227568 36.192792 24.000000 9.241444 -1.195696 2.500882
-120.222007 36.192792 24.000000 8.974655 -0.984240 2.605622
-120.216446 36.192792 24.000000 8.704871 -0.782165 2.699784
-120.210885 36.192792 24.000000 8.432925 -0.589499 2.783671
-120.205324 36.192792 24.000000 8.159603 -0.406230 2.857611
-120.199763 36.192792 24.000000 7.885647 -0.232308 2.921951
-120.194203 36.192792 24.000000 7.611752 -0.067650 2.977051
-120.188642 36.192792 24.000000 7.338570 0.087858 3.023286
-120.183081 36.192792 24.000000 7.066706 0.234357 3.061040
-120.177520 36.192792 24.000000 6.796722 0.372013 3.090702
-120.171959 36.192792 24.000000 6.529137 0.501014 3.112668
-120.166399 36.192792 24.000000 6.264425 0.621564 3.127335
-120.160838 36.192792 24.000000 6.003024 0.733888 3.135098
-120.155277 36.192792 24.000000 5.745327 0.838221 3.136352
-120.149716 36.192792 24.000000 5.491693 0.934811 3.131489
-120.144155 36.192792 24.000000 5.242441 1.023917 3.120893
-120.138594 36.192792 24.000000 4.997856 1.105801 3.104944
-120.133034 36.192792 24.000000 4.758188 1.180737 3.084012
-120.127473 36.192792 24.000000 4.523657 1.248997 3.058460
-120.121912 36.192792 24.000000 4.294450 1.310859 3.028640
-120.116351 36.192792 24.000000 4.070727 1.366602 2.994892
-120.110790 36.192792 24.000000 3.852619 1.416501 2.957549
-120.105229 36.192792 24.000000 3.640231 1.460835 2.916927
-120.099669 36.192792 24.000000 3.433646 1.499875 2.873334
-120.094108 36.192792 24.000000 3.232923 1.533893 2.827062
-120.088547 36.192792 24.000000 3.038099 1.563153 2.778393
-120.082986 36.192792 24.000000 2.849195 1.587915 2.727593
-120.077425 36.192792 24.000000 2.666211 1.608435 2.674919
-120.071865 36.192792 24.000000 2.489132 1.624960 2.620612
-120.066304 36.192792 24.000000 2.317925 1.637731 2.564901
-120.060743 36.192792 24.000000 2.152548 1.646983 2.508002
-120.055182 36.192792 24.000000 1.992943 1.652942 2.450119
-120.049621 36.192792 24.000000 1.839040 1.655827 2.391443
-120.044060 36.192792 24.000000 1.690763 1.655848 2.332153
-120.038500 36.192792 24.000000 1.548023 1.653208 2.272417
-120.032939 36.192792 24.000000 1.410725 1.648101 2.212391
-120.027378 36.192792 24.000000 1.278765 1.640713 2.152219
-120.021817 36.192792 24.000000 1.152036 1.631223 2.092037
-120.016256 36.192792 24.000000 1.030423 1.619799 2.031968
-120.010695 36.192792 24.000000 0.913808 1.606603 1.972127
-120.005135 36.192792 24.000000 0.802069 1.591790 1.912617
-120.894866 36.197296 24.000000 0.558313 1.149417 1.372743
-120.889306 36.197296 24.000000 0.556863 1.208972 1.431717
-120.883745 36.197296 24.000000 0.554280 1.270102 1.491814
-120.878184 36.197296 24.000000 0.550477 1.332779 1.552970
-120.872623 36.197296 24.000000 0.545367 1.396964 1.615111
-120.867062 36.197296 24.000000 0.538857 1.462610 1.678153
-120.861502 36.197296 24.000000 0.530851 1.529658 1.741998
-120.855941 36.197296 24.000000 0.521249 1.598036 1.806536
-120.850380 36.197296 24.000000 0.509952 1.667659 1.871639
-120.844819 36.197296 24.000000 0.496853 1.738428 1.937169
-120.839258 36.197296 24.000000 0.481848 1.810228 2.002967
-120.833697 36.197296 24.000000 0.464830 1.882927 2.068859
-120.828137 36.197296 24.000000 0.445690 1.956376 2.134652
-120.822576 36.197296 24.000000 0.424321 2.030404 2.200133
-120.817015 36.197296 24.000000 0.400615 2.104821 2.265068
-120.811454 36.197296 24.000000 0.374468 2.179415 2.329202
-120.805893 36.197296 24.000000 0.345775 2.253948 2.392258
-120.800332 36.197296 24.000000 0.314440 2.328158 2.453934
-120.794772 36.197296 24.000000 0.280370 2.401758 2.513906
-120.789211 36.197296 24.000000 0.243478 2.474431 2.571822
-120.783650 36.197296 24.000000 0.203689 2.545831 2.627306
-120.778089 36.197296 24.000000 0.160936 2.615583 2.679957
-120.772528 36.197296 24.000000 0.115166 2.683280 2.729347
-120.766968 36.197296 24.000000 0.066342 2.748483 2.775020
-120.761407 36.197296 24.000000 0.014443 2.810720 2.816497
-120.755846 36.197296 24.000000 -0.040531 2.869483 2.853271
-120.750285 36.197296 24.000000 -0.098555 2.924235 2.884813
-120.744724 36.197296 24.000000 -0.159581 2.974400 2.910568
-120.739163 36.197296 24.000000 -0.223529 3.019373 2.929961
-120.733603 36.197296 24.000000 -0.290288 3.058513 2.942398
-120.728042 36.197296 24.000000 -0.359710 3.091150 2.947266
-120.722481 36.197296 24.000000 -0.431608 3.116584 2.943941
-120.716920 36.197296 24.000000 -0.505750 3.134086 2.931786
-120.711359 36.197296 24.000000 -0.581860 3.142906 2.910162
-120.705798 36.197296 24.000000 -0.659610 3.142269 2.878425
-120.700238 36.197296 24.000000 -0.738618 3.131388 2.835941
-120.694677 36.197296 24.000000 -0.818447 3.109462 2.782083
-120.689116 36.197296 24.000000 -0.898600 3.075685 2.716245
-120.683555 36.197296 24.000000 -0.978516 3.029252 2.637846
-120.677994 36.197296 24.000000 -1.057571 2.969368 2.546340
-120.672434 36.197296 24.000000 -1.135078 2.895255 2.441224
-120.666873 36.197296 24.000000 -1.210280 2.806159 2.322047
-120.661312 36.197296 24.000000 -1.282355 2.701364 2.188422
-120.655751 36.197296 24.000000 -1.350416 2.580201 2.040034
-120.650190 36.197296 24.000000 -1.413514 2.442058 1.876652
-120.644629 36.197296 24.000000 -1.470639 2.286394 1.698138
-120.639069 36.197296 24.000000 -1.520724 2.112748 1.504459
-120.633508 36.197296 24.000000 -1.562655 1.920757 1.295695
-120.627947 36.197296 24.000000 -1.595274 1.710162 1.072052
-120.622386 36.197296 24.000000 -1.617389 1.480824 0.833869
-120.616825 36.197296 24.000000 -1.627786 1.232737 0.581623
-120.611264 36.197296 24.000000 -1.625239 0.966036 0.315940
-120.605704 36.197296 24.000000 -1.608521 0.681008 0.037600
-120.600143 36.197296 24.000000 -1.576423 0.378105 -0.252464
-120.594582 36.197296 24.000000 -1.527767 0.057947 -0.553160
-120.589021 36.197296 24.000000 -1.461423 -0.278673 -0.863242
-120.583460 36.197296 24.000000 -1.376327 -0.630779 -1.181310
-120.577900 36.197296 24.000000 -1.271500 -0.997217 -1.505817
-120.572339 36.197296 24.000000 -1.146065 -1.376654 -1.835080
-120.566778 36.197296 24.000000 -0.999265 -1.767582 -2.167288
-120.561217 36.197296 24.000000 -0.830482 -2.168324 -2.500517
-120.555656 36.197296 24.000000 -0.639255 -2.577047 -2.832749
-120.550095 36.197296 24.000000 -0.425294 -2.991771 -3.161889
-120.544535 36.197296 24.000000 -0.188495 -3.410390 -3.485787
-120.538974 36.197296 24.000000 0.071049 -3.830683 -3.802263
-120.533413 36.197296 24.000000 0.353038 -4.250345 -4.109129
-120.527852 36.197296 24.000000 0.656958 -4.667001 -4.404218
-120.522291 36.197296 24.000000 0.982077 -5.078239 -4.685408
-120.516730 36.197296 24.000000 1.327445 -5.481631 -4.950653
-120.511170 36.197296 24.000000 1.691899 -5.874765 -5.198006
-120.505609 36.197296 24.000000 2.074069 -6.255271 -5.425644
-120.500048 36.197296 24.000000 2.472384 -6.620849 -5.631896
-120.494487 36.197296 24.000000 2.885094 -6.969298 -5.815260
-120.488926 36.197296 24.000000 3.310277 -7.298539 -5.974428
-120.483365 36.197296 24.000000 3.745869 -7.606643 -6.108296
-120.477805 36.197296 24.000000 4.189678 -7.891852 -6.215981
-120.472244 36.197296 24.000000 4.639412 -8.152594 -6.296830
-120.466683 36.197296 24.000000 5.092703 -8.387508 -6.350426
-120.461122 36.197296 24.000000 5.547139 -8.595446 -6.376590
-120.455561 36.197296 24.000000 6.000285 -8.775491 -6.375377
-120.450001 36.197296 24.000000 6.449714 -8.926961 -6.347076
-120.444440 36.197296 24.000000 6.893033 -9.049406 -6.292193
-120.438879 36.197296 24.000000 7.327909 -9.142613 -6.211450
-120.433318 36.197296 24.000000 7.752095 -9.206597 -6.105759
-120.427757 36.197296 24.000000 8.163449 -9.241595 -5.976215
-120.422196 36.197296 24.000000 8.559956 -9.248053 -5.824071
-120.416636 36.197296 24.000000 8.939744 -9.226616 -5.650718
-120.411075 36.197296 24.000000 9.301101 -9.178108 -5.457668
-120.405514 36.197296 24.000000 9.642486 -9.103521 -5.246527
-120.399953 36.197296 24.000000 9.962535 -9.003992 -5.018978
-120.394392 36.197296 24.000000 10.260072 -8.880784 -4.776756
-120.388831 36.197296 24.000000 10.534106 -8.735271 -4.521628
-120.383271 36.197296 24.000000 10.783837 -8.568911 -4.255376
-120.377710 36.197296 24.000000 11.008651 -8.383234 -3.979774
-120.372149 36.197296 24.000000 11.208118 -8.179822 -3.696574
-120.366588 36.197296 24.000000 11.381984 -7.960285 -3.407492
-120.361027 36.197296 24.000000 11.530161 -7.726254 -3.114190
-120.355467 36.197296 24.000000 11.652724 -7.479357 -2.818267
-120.349906 36.197296 24.000000 11.749894 -7.221210 -2.521252
-120.344345 36.197296 24.000000 11.822033 -6.953403 -2.224590
-120.338784 36.197296 24.000000 11.869625 -6.677488 -1.929638
-120.333223 36.197296 24.000000 11.893270 -6.394970 -1.637663
-120.327662 36.197296 24.000000 11.893669 -6.107300 -1.349832
-120.322102 36.197296 24.000000 11.871611 -5.815863 -1.067218
-120.316541 36.197296 24.000000 11.827963 -5.521980 -0.790794
-120.310980 36.197296 24.000000 11.763656 -5.226897 -0.521435
-120.305419 36.197296 24.000000 11.679675 -4.931788 -0.259918
-120.299858 36.197296 24.000000 11.577048 -4.637745 -0.006926
-120.294297 36.197296 24.000000 11.456836 -4.345785 0.236949
-120.288737 36.197296 24.000000 11.320123 -4.056844 0.471205
-120.283176 36.197296 24.000000 11.168008 -3.771780 0.695424
-120.277615 36.197296 24.000000 11.001598 -3.491372 0.909267
-120.272054 36.197296 24.000000 10.821996 -3.216325 1.112474
-120.266493 36.197296 24.000000 10.630300 -2.947268 1.304852
-120.260933 36.197296 24.000000 10.427596 -2.684759 1.486280
-120.255372 36.197296 24.000000 10.214949 -2.429287 1.656693
-120.249811 36.197296 24.000000 9.993403 -2.181275 1.816086
-120.244250 36.197296 24.000000 9.763973 -1.941082 1.964507
-120.238689 36.197296 24.000000 9.527645 -1.709008 2.102050
-120.233128 36.197296 24.000000 9.285371 -1.485296 2.228852
-120.227568 36.197296 24.000000 9.038069 -1.270138 2.345090
-120.222007 36.197296 24.000000 8.786617 -1.063673 2.450974
-120.216446 36.197296 24.000000 8.531854 -0.865996 2.546746
-120.210885 36.197296 24.000000 8.274581 -0.677159 2.632674
-120.205324 36.197296 24.000000 8.015555 -0.497173 2.709049
-120.199763 36.197296 24.000000 7.755492 -0.326015 2.776181
-120.194203 36.197296 24.000000 7.495067 -0.163627 2.834400
-120.188642 36.197296 24.000000 7.234912 -0.009921 2.884044
-120.183081 36.197296 24.000000 6.975620 0.135218 2.925466
-120.177520 36.197296 24.000000 6.717739 0.271929 2.959024
-120.171959 36.197296 24.000000 6.461779 0.400373 2.985085
-120.166399 36.197296 24.000000 6.208212 0.520730 3.004015
-120.160838 36.197296 24.000000 5.957467 0.633198 3.016185
-120.155277 36.197296 24.000000 5.709940 0.737987 3.021963
-120.149716 36.197296 24.000000 5.465988 0.835322 3.021717
-120.144155 36.197296 24.000000 5.225933 0.925434 3.015808
-120.138594 36.197296 24.000000 4.990066 1.008567 3.004594
-120.133034 36.197296 24.000000 4.758642 1.084969 2.988426
-120.127473 36.197296 24.000000 4.531888 1.154893 2.967648
-120.121912 36.197296 24.000000 4.309999 1.218595 2.942595
-120.116351 36.197296 24.000000 4.093146 1.276334 2.913592
-120.110790 36.197296 24.000000 3.881470 1.328367 2.880955
-120.105229 36.197296 24.000000 3.675088 1.374955 2.844990
-120.099669 36.197296 24.000000 3.474095 1.416352 2.805990
-120.094108 36.197296 24.000000 3.278562 1.452814 2.764239
-120.088547 36.197296 24.000000 3.088542 1.484590 2.720007
-120.082986 36.197296 24.000000 2.904066 1.511928 2.673554
