# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.816133 38.667405 38.000000 -6.929997 -1.983147 -4.755146
-119.813255 38.667405 38.000000 -6.993304 -1.955447 -4.752769
-119.810376 38.667405 38.000000 -7.055935 -1.925880 -4.748254
-119.807498 38.667405 38.000000 -7.117815 -1.894377 -4.741503
-119.804620 38.667405 38.000000 -7.178868 -1.860867 -4.732415
-119.801741 38.667405 38.000000 -7.239015 -1.825277 -4.720883
-119.798863 38.667405 38.000000 -7.298172 -1.787532 -4.706801
-119.795985 38.667405 38.000000 -7.356253 -1.747556 -4.690057
-119.793106 38.667405 38.000000 -7.413168 -1.705269 -4.670537
-119.790228 38.667405 38.000000 -7.468825 -1.660593 -4.648123
-119.787349 38.667405 38.000000 -7.523127 -1.613446 -4.622697
-119.784471 38.667405 38.000000 -7.575974 -1.563744 -4.594134
-119.781593 38.667405 38.000000 -7.627262 -1.511403 -4.562308
-119.778714 38.667405 38.000000 -7.676884 -1.456337 -4.527091
-119.775836 38.667405 38.000000 -7.724730 -1.398459 -4.488351
-119.772958 38.667405 38.000000 -7.770684 -1.337680 -4.445953
-119.770079 38.667405 38.000000 -7.814630 -1.273910 -4.399762
-119.767201 38.667405 38.000000 -7.856445 -1.207059 -4.349637
-119.764323 38.667405 38.000000 -7.896006 -1.137037 -4.295439
-119.761444 38.667405 38.000000 -7.933185 -1.063751 -4.237025
-119.758566 38.667405 38.000000 -7.967848 -0.987110 -4.174249
-119.755688 38.667405 38.000000 -7.999864 -0.907021 -4.106967
-119.752809 38.667405 38.000000 -8.029093 -0.823393 -4.035031
-119.749931 38.667405 38.000000 -8.055395 -0.736135 -3.958293
-119.747052 38.667405 38.000000 -8.078628 -0.645156 -3.876608
-119.744174 38.667405 38.000000 -8.098646 -0.550367 -3.789826
-119.741296 38.667405 38.000000 -8.115301 -0.451680 -3.697801
-119.738417 38.667405 38.000000 -8.128445 -0.349009 -3.600387
-119.735539 38.667405 38.000000 -8.137926 -0.242270 -3.497440
-119.732661 38.667405 38.000000 -8.143591 -0.131382 -3.388819
-119.729782 38.667405 38.000000 -8.145290 -0.016269 -3.274385
-119.726904 38.667405 38.000000 -8.142867 0.103145 -3.154002
-119.724026 38.667405 38.000000 -8.136171 0.226927 -3.027541
-119.721147 38.667405 38.000000 -8.125049 0.355143 -2.894876
-119.718269 38.667405 38.000000 -8.109352 0.487852 -2.755889
-119.715391 38.667405 38.000000 -8.088931 0.625105 -2.610467
-119.712512 38.667405 38.000000 -8.063639 0.766949 -2.458507
-119.709634 38.667405 38.000000 -8.033337 0.913420 -2.299914
-119.706756 38.667405 38.000000 -7.997885 1.064550 -2.134604
-119.703877 38.667405 38.000000 -7.957153 1.220356 -1.962505
-119.700999 38.667405 38.000000 -7.911014 1.380849 -1.783556
-119.698120 38.667405 38.000000 -7.859350 1.546029 -1.597711
-119.695242 38.667405 38.000000 -7.802052 1.715880 -1.404940
-119.692364 38.667405 38.000000 -7.739020 1.890379 -1.205229
-119.689485 38.667405 38.000000 -7.670165 2.069484 -0.998582
-119.686607 38.667405 38.000000 -7.595409 2.253142 -0.785022
-119.683729 38.667405 38.000000 -7.514690 2.441281 -0.564594
-119.680850 38.667405 38.000000 -7.427958 2.633816 -0.337367
-119.677972 38.667405 38.000000 -7.335182 2.830643 -0.103430
-119.675094 38.667405 38.000000 -7.236347 3.031637 0.137098
-119.672215 38.667405 38.000000 -7.131458 3.236657 0.384074
-119.669337 38.667405 38.000000 -7.020540 3.445541 0.637325
-119.666459 38.667405 38.000000 -6.903642 3.658105 0.896648
-119.663580 38.667405 38.000000 -6.780834 3.874144 1.161810
-119.660702 38.667405 38.000000 -6.652214 4.093429 1.432544
-119.657823 38.667405 38.000000 -6.517905 4.315711 1.708549
-119.654945 38.667405 38.000000 -6.378059 4.540714 1.989490
-119.652067 38.667405 38.000000 -6.232858 4.768140 2.274997
-119.649188 38.667405 38.000000 -6.082514 4.997666 2.564661
-119.646310 38.667405 38.000000 -5.927270 5.228946 2.858038
-119.643432 38.667405 38.000000 -5.767405 5.461609 3.154647
-119.640553 38.667405 38.000000 -5.603228 5.695260 3.453969
-119.637675 38.667405 38.000000 -5.435085 5.929480 3.755446
-119.634797 38.667405 38.000000 -5.263356 6.163830 4.058487
-119.631918 38.667405 38.000000 -5.088457 6.397845 4.362463
-119.629040 38.667405 38.000000 -4.910836 6.631045 4.666711
-119.626162 38.667405 38.000000 -4.730979 6.862927 4.970535
-119.623283 38.667405 38.000000 -4.549403 7.092971 5.273210
-119.620405 38.667405 38.000000 -4.366661 7.320646 5.573981
-119.617527 38.667405 38.000000 -4.183334 7.545403 5.872069
-119.614648 38.667405 38.000000 -4.000033 7.766687 6.166673
-119.611770 38.667405 38.000000 -3.817396 7.983934 6.456975
-119.608891 38.667405 38.000000 -3.636087 8.196577 6.742143
-119.606013 38.667405 38.000000 -3.456787 8.404051 7.021336
-119.603135 38.667405 38.000000 -3.280196 8.605792 7.293714
-119.600256 38.667405 38.000000 -3.107027 8.801246 7.558435
-119.597378 38.667405 38.000000 -2.938000 8.989870 7.814670
-119.594500 38.667405 38.000000 -2.773838 9.171140 8.061605
-119.591621 38.667405 38.000000 -2.615261 9.344554 8.298449
-119.588743 38.667405 38.000000 -2.462979 9.509634 8.524443
-119.585865 38.667405 38.000000 -2.317687 9.665938 8.738864
-119.582986 38.667405 38.000000 -2.180058 9.813059 8.941035
-119.580108 38.667405 38.000000 -2.050735 9.950629 9.130335
-119.577230 38.667405 38.000000 -1.930322 10.078332 9.306203
-119.574351 38.667405 38.000000 -1.819382 10.195898 9.468145
-119.571473 38.667405 38.000000 -1.718424 10.303116 9.615747
-119.568595 38.667405 38.000000 -1.627897 10.399833 9.748674
-119.565716 38.667405 38.000000 -1.548187 10.485959 9.866684
-119.562838 38.667405 38.000000 -1.479603 10.561469 9.969628
-119.559959 38.667405 38.000000 -1.422375 10.626408 10.057459
-119.557081 38.667405 38.000000 -1.376647 10.680890 10.130231
-119.554203 38.667405 38.000000 -1.342474 10.725098 10.188108
-119.551324 38.667405 38.000000 -1.319813 10.759288 10.231363
-119.548446 38.667405 38.000000 -1.308521 10.783785 10.260377
-119.545568 38.667405 38.000000 -1.308355 10.798984 10.275642
-119.542689 38.667405 38.000000 -1.318967 10.805341 10.277755
-119.539811 38.667405 38.000000 -1.339908 10.803380 10.267417
-119.536933 38.667405 38.000000 -1.370623 10.793676 10.245427
-119.534054 38.667405 38.000000 -1.410459 10.776862 10.212678
-119.531176 38.667405 38.000000 -1.458666 10.753610 10.170144
-119.528298 38.667405 38.000000 -1.514403 10.724636 10.118875
-119.525419 38.667405 38.000000 -1.576744 10.690682 10.059985
-119.522541 38.667405 38.000000 -1.644687 10.652515 9.994640
-119.519662 38.667405 38.000000 -1.717161 10.610910 9.924046
-119.516784 38.667405 38.000000 -1.793039 10.566650 9.849434
-119.513906 38.667405 38.000000 -1.871147 10.520508 9.772049
-119.511027 38.667405 38.000000 -1.950278 10.473241 9.693130
-119.508149 38.667405 38.000000 -2.029203 10.425580 9.613899
-119.505271 38.667405 38.000000 -2.106688 10.378221 9.535546
-119.502392 38.667405 38.000000 -2.181505 10.331814 9.459212
-119.499514 38.667405 38.000000 -2.252444 10.286954 9.385977
-119.496636 38.667405 38.000000 -2.318334 10.244179 9.316845
-119.493757 38.667405 38.000000 -2.378049 10.203953 9.252734
-119.490879 38.667405 38.000000 -2.430525 10.166672 9.194462
-119.488001 38.667405 38.000000 -2.474774 10.132647 9.142738
-119.485122 38.667405 38.000000 -2.509888 10.102111 9.098156
-119.482244 38.667405 38.000000 -2.535058 10.075210 9.061187
-119.479366 38.667405 38.000000 -2.549579 10.052003 9.032171
-119.476487 38.667405 38.000000 -2.552853 10.032463 9.011322
-119.473609 38.667405 38.000000 -2.544405 10.016480 8.998718
-119.470730 38.667405 38.000000 -2.523877 10.003862 8.994311
-119.467852 38.667405 38.000000 -2.491036 9.994337 8.997923
-119.464974 38.667405 38.000000 -2.445776 9.987563 9.009252
-119.462095 38.667405 38.000000 -2.388112 9.983128 9.027883
-119.459217 38.667405 38.000000 -2.318182 9.980563 9.053290
-119.456339 38.667405 38.000000 -2.236242 9.979344 9.084848
-119.453460 38.667405 38.000000 -2.142659 9.978906 9.121842
-119.450582 38.667405 38.000000 -2.037906 9.978645 9.163483
-119.447704 38.667405 38.000000 -1.922553 9.977934 9.208912
-119.444825 38.667405 38.000000 -1.797261 9.976125 9.257221
-119.441947 38.667405 38.000000 -1.662767 9.972565 9.307458
-119.439069 38.667405 38.000000 -1.519878 9.966598 9.358647
-119.436190 38.667405 38.000000 -1.369458 9.957579 9.409796
-119.433312 38.667405 38.000000 -1.212420 9.944881 9.459913
-119.430433 38.667405 38.000000 -1.049711 9.927899 9.508014
-119.427555 38.667405 38.000000 -0.882302 9.906060 9.553139
-119.424677 38.667405 38.000000 -0.711179 9.878829 9.594358
-119.421798 38.667405 38.000000 -0.537331 9.845715 9.630783
-119.418920 38.667405 38.000000 -0.361741 9.806273 9.661577
-119.416042 38.667405 38.000000 -0.185375 9.760111 9.685961
-119.413163 38.667405 38.000000 -0.009176 9.706888 9.703218
-119.410285 38.667405 38.000000 0.165947 9.646324 9.712702
-119.407407 38.667405 38.000000 0.339122 9.578192 9.713841
-119.404528 38.667405 38.000000 0.509525 9.502327 9.706137
-119.401650 38.667405 38.000000 0.676379 9.418619 9.689171
-119.398772 38.667405 38.000000 0.838964 9.327017 9.662603
-119.395893 38.667405 38.000000 0.996618 9.227524 9.626171
-119.393015 38.667405 38.000000 1.148738 9.120196 9.579691
-119.390137 38.667405 38.000000 1.294785 9.005142 9.523056
-119.387258 38.667405 38.000000 1.434282 8.882516 9.456229
-119.384380 38.667405 38.000000 1.566815 8.752519 9.379245
-119.381501 38.667405 38.000000 1.692034 8.615390 9.292204
-119.378623 38.667405 38.000000 1.809649 8.471409 9.195268
-119.375745 38.667405 38.000000 1.919431 8.320885 9.088657
-119.372866 38.667405 38.000000 2.021208 8.164159 8.972642
-119.369988 38.667405 38.000000 2.114865 8.001596 8.847542
-119.367110 38.667405 38.000000 2.200338 7.833581 8.713717
-119.364231 38.667405 38.000000 2.277612 7.660520 8.571565
-119.361353 38.667405 38.000000 2.346720 7.482829 8.421517
-119.358475 38.667405 38.000000 2.407735 7.300934 8.264028
-119.355596 38.667405 38.000000 2.460772 7.115269 8.099577
-119.352718 38.667405 38.000000 2.505977 6.926270 7.928661
-119.349840 38.667405 38.000000 2.543532 6.734373 7.751786
-119.346961 38.667405 38.000000 2.573645 6.540013 7.569471
-119.344083 38.667405 38.000000 2.596549 6.343616 7.382236
-119.341204 38.667405 38.000000 2.612498 6.145604 7.190603
-119.338326 38.667405 38.000000 2.621764 5.946387 6.995093
-119.335448 38.667405 38.000000 2.624635 5.746365 6.796218
-119.332569 38.667405 38.000000 2.621408 5.545922 6.594485
-119.329691 38.667405 38.000000 2.612391 5.345432 6.390388
-119.326813 38.667405 38.000000 2.597899 5.145248 6.184408
-119.323934 38.667405 38.000000 2.578250 4.945711 5.977011
-119.321056 38.667405 38.000000 2.553763 4.747143 5.768648
-119.318178 38.667405 38.000000 2.524759 4.549846 5.559750
-119.315299 38.667405 38.000000 2.491556 4.354107 5.350729
-119.312421 38.667405 38.000000 2.454466 4.160192 5.141979
-119.309543 38.667405 38.000000 2.413800 3.968351 4.933871
-119.306664 38.667405 38.000000 2.369860 3.778812 4.726756
-119.303786 38.667405 38.000000 2.322940 3.591789 4.520965
-119.300908 38.667405 38.000000 2.273327 3.407475 4.316806
-119.298029 38.667405 38.000000 2.221299 3.226045 4.114565
-119.295151 38.667405 38.000000 2.167122 3.047659 3.914508
-119.292272 38.667405 38.000000 2.111053 2.872459 3.716880
-119.289394 38.667405 38.000000 2.053339 2.700570 3.521906
-119.286516 38.667405 38.000000 1.994213 2.532104 3.329789
-119.283637 38.667405 38.000000 1.933899 2.367156 3.140716
-119.280759 38.667405 38.000000 1.872610 2.205808 2.954852
-119.277881 38.667405 38.000000 1.810544 2.048127 2.772345
-119.275002 38.667405 38.000000 1.747891 1.894170 2.593326
-119.272124 38.667405 38.000000 1.684829 1.743978 2.417910
-119.269246 38.667405 38.000000 1.621522 1.597585 2.246194
-119.266367 38.667405 38.000000 1.558127 1.455011 2.078262
-119.263489 38.667405 38.000000 1.494788 1.316269 1.914184
-119.260611 38.667405 38.000000 1.431639 1.181359 1.754014
-119.257732 38.667405 38.000000 1.368803 1.050276 1.597797
-119.254854 38.667405 38.000000 1.306395 0.923005 1.445563
-119.251975 38.667405 38.000000 1.244518 0.799526 1.297333
-119.249097 38.667405 38.000000 1.183270 0.679809 1.153117
-119.246219 38.667405 38.000000 1.122735 0.563821 1.012915
-119.243340 38.667405 38.000000 1.062994 0.451522 0.876719
-119.240462 38.667405 38.000000 1.004116 0.342867 0.744513
-119.237584 38.667405 38.000000 0.946165 0.237807 0.616273
-119.234705 38.667405 38.000000 0.889197 0.136289 0.491968
-119.231827 38.667405 38.000000 0.833262 0.038256 0.371561
-119.228949 38.667405 38.000000 0.778401 -0.056350 0.255010
-119.226070 38.667405 38.000000 0.724654 -0.147593 0.142268
-119.223192 38.667405 38.000000 0.672050 -0.235537 0.033283
-119.220314 38.667405 38.000000 0.620617 -0.320249 -0.072002
-119.217435 38.667405 38.000000 0.570377 -0.401797 -0.173646
-119.214557 38.667405 38.000000 0.521345 -0.480249 -0.271711
-119.211679 38.667405 38.000000 0.473536 -0.555678 -0.366263
-119.208800 38.667405 38.000000 0.426957 -0.628153 -0.457370
-119.205922 38.667405 38.000000 0.381615 -0.697746 -0.545100
-119.203043 38.667405 38.000000 0.337511 -0.764530 -0.629526
-119.200165 38.667405 38.000000 0.294645 -0.828577 -0.710719
-119.197287 38.667405 38.000000 0.253012 -0.889958 -0.788753
-119.194408 38.667405 38.000000 0.212607 -0.948746 -0.863703
-119.191530 38.667405 38.000000 0.173420 -1.005010 -0.935642
-119.188652 38.667405 38.000000 0.135441 -1.058823 -1.004647
-119.185773 38.667405 38.000000 0.098657 -1.110254 -1.070792
-119.182895 38.667405 38.000000 0.063055 -1.159373 -1.134151
-119.180017 38.667405 38.000000 0.028617 -1.206247 -1.194800
-119.177138 38.667405 38.000000 -0.004672 -1.250944 -1.252813
-119.174260 38.667405 38.000000 -0.036831 -1.293531 -1.308263
-119.171382 38.667405 38.000000 -0.067880 -1.334071 -1.361223
-119.168503 38.667405 38.000000 -0.097839 -1.372630 -1.411766
-119.165625 38.667405 38.000000 -0.126728 -1.409271 -1.459962
-119.162747 38.667405 38.000000 -0.154570 -1.444054 -1.505882
-119.159868 38.667405 38.000000 -0.181387 -1.477039 -1.549594
-119.156990 38.667405 38.000000 -0.207200 -1.508286 -1.591166
-119.154111 38.667405 38.000000 -0.232034 -1.537852 -1.630666
-119.151233 38.667405 38.000000 -0.255911 -1.565794 -1.668158
-119.148355 38.667405 38.000000 -0.278856 -1.592165 -1.703707
-119.145476 38.667405 38.000000 -0.300890 -1.617020 -1.737376
-119.142598 38.667405 38.000000 -0.322038 -1.640410 -1.769225
-119.833403 38.669657 38.000000 -6.382783 -2.055327 -4.608440
-119.830525 38.669657 38.000000 -6.445435 -2.036695 -4.614869
-119.827646 38.669657 38.000000 -6.507731 -2.016584 -4.619677
-119.824768 38.669657 38.000000 -6.569616 -1.994937 -4.622783
-119.821890 38.669657 38.000000 -6.631032 -1.971695 -4.624107
-119.819011 38.669657 38.000000 -6.691916 -1.946798 -4.623565
-119.816133 38.669657 38.000000 -6.752205 -1.920186 -4.621068
-119.813255 38.669657 38.000000 -6.811833 -1.891793 -4.616526
-119.810376 38.669657 38.000000 -6.870731 -1.861555 -4.609848
-119.807498 38.669657 38.000000 -6.928826 -1.829406 -4.600936
-119.804620 38.669657 38.000000 -6.986043 -1.795276 -4.589693
-119.801741 38.669657 38.000000 -7.042304 -1.759096 -4.576017
-119.798863 38.669657 38.000000 -7.097528 -1.720793 -4.559804
-119.795985 38.669657 38.000000 -7.151631 -1.680295 -4.540947
-119.793106 38.669657 38.000000 -7.204524 -1.637527 -4.519336
-119.790228 38.669657 38.000000 -7.256118 -1.592411 -4.494859
-119.787349 38.669657 38.000000 -7.306318 -1.544872 -4.467399
-119.784471 38.669657 38.000000 -7.355028 -1.494828 -4.436839
-119.781593 38.669657 38.000000 -7.402147 -1.442200 -4.403059
-119.778714 38.669657 38.000000 -7.447571 -1.386907 -4.365935
-119.775836 38.669657 38.000000 -7.491193 -1.328865 -4.325342
-119.772958 38.669657 38.000000 -7.532904 -1.267990 -4.281152
-119.770079 38.669657 38.000000 -7.572590 -1.204200 -4.233236
-119.767201 38.669657 38.000000 -7.610135 -1.137407 -4.181462
-119.764323 38.669657 38.000000 -7.645420 -1.067528 -4.125696
-119.761444 38.669657 38.000000 -7.678321 -0.994476 -4.065804
-119.758566 38.669657 38.000000 -7.708715 -0.918165 -4.001650
-119.755688 38.669657 38.000000 -7.736472 -0.838509 -3.933098
-119.752809 38.669657 38.000000 -7.761462 -0.755424 -3.860008
-119.749931 38.669657 38.000000 -7.783553 -0.668824 -3.782245
-119.747052 38.669657 38.000000 -7.802609 -0.578627 -3.699671
-119.744174 38.669657 38.000000 -7.818494 -0.484750 -3.612148
-119.741296 38.669657 38.000000 -7.831069 -0.387113 -3.519540
-119.738417 38.669657 38.000000 -7.840193 -0.285637 -3.421714
-119.735539 38.669657 38.000000 -7.845727 -0.180247 -3.318538
-119.732661 38.669657 38.000000 -7.847527 -0.070870 -3.209881
-119.729782 38.669657 38.000000 -7.845453 0.042563 -3.095618
-119.726904 38.669657 38.000000 -7.839364 0.160118 -2.975628
-119.724026 38.669657 38.000000 -7.829118 0.281855 -2.849792
-119.721147 38.669657 38.000000 -7.814575 0.407831 -2.717999
-119.718269 38.669657 38.000000 -7.795600 0.538094 -2.580146
-119.715391 38.669657 38.000000 -7.772057 0.672690 -2.436132
-119.712512 38.669657 38.000000 -7.743814 0.811655 -2.285871
-119.709634 38.669657 38.000000 -7.710744 0.955016 -2.129281
-119.706756 38.669657 38.000000 -7.672725 1.102797 -1.966293
-119.703877 38.669657 38.000000 -7.629640 1.255006 -1.796850
-119.700999 38.669657 38.000000 -7.581380 1.411647 -1.620905
-119.698120 38.669657 38.000000 -7.527842 1.572709 -1.438427
-119.695242 38.669657 38.000000 -7.468933 1.738172 -1.249401
-119.692364 38.669657 38.000000 -7.404569 1.908002 -1.053826
-119.689485 38.669657 38.000000 -7.334678 2.082152 -0.851719
-119.686607 38.669657 38.000000 -7.259199 2.260561 -0.643118
-119.683729 38.669657 38.000000 -7.178085 2.443154 -0.428080
-119.680850 38.669657 38.000000 -7.091305 2.629837 -0.206685
-119.677972 38.669657 38.000000 -6.998842 2.820504 0.020967
-119.675094 38.669657 38.000000 -6.900696 3.015026 0.254748
-119.672215 38.669657 38.000000 -6.796889 3.213261 0.494505
-119.669337 38.669657 38.000000 -6.687460 3.415043 0.740059
-119.666459 38.669657 38.000000 -6.572470 3.620189 0.991201
-119.663580 38.669657 38.000000 -6.452004 3.828495 1.247694
-119.660702 38.669657 38.000000 -6.326169 4.039736 1.509269
-119.657823 38.669657 38.000000 -6.195100 4.253666 1.775626
-119.654945 38.669657 38.000000 -6.058957 4.470015 2.046432
-119.652067 38.669657 38.000000 -5.917929 4.688493 2.321321
-119.649188 38.669657 38.000000 -5.772231 4.908786 2.599894
-119.646310 38.669657 38.000000 -5.622112 5.130560 2.881715
-119.643432 38.669657 38.000000 -5.467849 5.353457 3.166318
-119.640553 38.669657 38.000000 -5.309750 5.577098 3.453198
-119.637675 38.669657 38.000000 -5.148155 5.801083 3.741821
-119.634797 38.669657 38.000000 -4.983438 6.024991 4.031616
-119.631918 38.669657 38.000000 -4.816002 6.248382 4.321982
-119.629040 38.669657 38.000000 -4.646283 6.470799 4.612286
-119.626162 38.669657 38.000000 -4.474748 6.691766 4.901867
-119.623283 38.669657 38.000000 -4.301894 6.910795 5.190037
-119.620405 38.669657 38.000000 -4.128248 7.127383 5.476083
-119.617527 38.669657 38.000000 -3.954362 7.341017 5.759272
-119.614648 38.669657 38.000000 -3.780816 7.551176 6.038850
-119.611770 38.669657 38.000000 -3.608212 7.757336 6.314052
-119.608891 38.669657 38.000000 -3.437171 7.958969 6.584101
-119.606013 38.669657 38.000000 -3.268333 8.155548 6.848215
-119.603135 38.669657 38.000000 -3.102350 8.346553 7.105613
-119.600256 38.669657 38.000000 -2.939885 8.531472 7.355518
-119.597378 38.669657 38.000000 -2.781602 8.709807 7.597166
-119.594500 38.669657 38.000000 -2.628170 8.881076 7.829808
-119.591621 38.669657 38.000000 -2.480248 9.044819 8.052720
-119.588743 38.669657 38.000000 -2.338486 9.200604 8.265209
-119.585865 38.669657 38.000000 -2.203517 9.348027 8.466621
-119.582986 38.669657 38.000000 -2.075948 9.486723 8.656343
-119.580108 38.669657 38.000000 -1.956358 9.616361 8.833818
-119.577230 38.669657 38.000000 -1.845291 9.736661 8.998544
-119.574351 38.669657 38.000000 -1.743243 9.847384 9.150087
-119.571473 38.669657 38.000000 -1.650665 9.948348 9.288082
-119.568595 38.669657 38.000000 -1.567946 10.039424 9.412246
-119.565716 38.669657 38.000000 -1.495418 10.120542 9.522375
-119.562838 38.669657 38.000000 -1.433338 10.191693 9.618357
-119.559959 38.669657 38.000000 -1.381891 10.252929 9.700172
-119.557081 38.669657 38.000000 -1.341182 10.304368 9.767895
-119.554203 38.669657 38.000000 -1.311231 10.346192 9.821700
-119.551324 38.669657 38.000000 -1.291969 10.378649 9.861862
-119.548446 38.669657 38.000000 -1.283235 10.402049 9.888755
-119.545568 38.669657 38.000000 -1.284777 10.416764 9.902853
-119.542689 38.669657 38.000000 -1.296246 10.423226 9.904728
-119.539811 38.669657 38.000000 -1.317201 10.421924 9.895043
-119.536933 38.669657 38.000000 -1.347105 10.413395 9.874554
-119.534054 38.669657 38.000000 -1.385333 10.398228 9.844094
-119.531176 38.669657 38.000000 -1.431174 10.377047 9.804577
-119.528298 38.669657 38.000000 -1.483831 10.350513 9.756980
-119.525419 38.669657 38.000000 -1.542436 10.319314 9.702340
-119.522541 38.669657 38.000000 -1.606051 10.284156 9.641736
-119.519662 38.669657 38.000000 -1.673676 10.245756 9.576286
-119.516784 38.669657 38.000000 -1.744265 10.204833 9.507127
-119.513906 38.669657 38.000000 -1.816729 10.162098 9.435407
-119.511027 38.669657 38.000000 -1.889950 10.118250 9.362269
-119.508149 38.669657 38.000000 -1.962796 10.073958 9.288840
-119.505271 38.669657 38.000000 -2.034128 10.029864 9.216213
-119.502392 38.669657 38.000000 -2.102816 9.986565 9.145439
-119.499514 38.669657 38.000000 -2.167749 9.944610 9.077510
-119.496636 38.669657 38.000000 -2.227852 9.904493 9.013352
-119.493757 38.669657 38.000000 -2.282092 9.866645 8.953808
-119.490879 38.669657 38.000000 -2.329495 9.831430 8.899632
-119.488001 38.669657 38.000000 -2.369156 9.799140 8.851477
-119.485122 38.669657 38.000000 -2.400245 9.769991 8.809893
-119.482244 38.669657 38.000000 -2.422022 9.744124 8.775315
-119.479366 38.669657 38.000000 -2.433841 9.721599 8.748063
-119.476487 38.669657 38.000000 -2.435158 9.702400 8.728336
-119.473609 38.669657 38.000000 -2.425536 9.686431 8.716216
-119.470730 38.669657 38.000000 -2.404650 9.673524 8.711664
-119.467852 38.669657 38.000000 -2.372287 9.663439 8.714524
-119.464974 38.669657 38.000000 -2.328347 9.655868 8.724529
-119.462095 38.669657 38.000000 -2.272845 9.650442 8.741304
-119.459217 38.669657 38.000000 -2.205906 9.646739 8.764376
-119.456339 38.669657 38.000000 -2.127765 9.644285 8.793179
-119.453460 38.669657 38.000000 -2.038755 9.642567 8.827064
-119.450582 38.669657 38.000000 -1.939311 9.641036 8.865312
-119.447704 38.669657 38.000000 -1.829953 9.639121 8.907140
-119.444825 38.669657 38.000000 -1.711285 9.636231 8.951717
-119.441947 38.669657 38.000000 -1.583985 9.631766 8.998172
-119.439069 38.669657 38.000000 -1.448793 9.625126 9.045609
-119.436190 38.669657 38.000000 -1.306502 9.615717 9.093116
-119.433312 38.669657 38.000000 -1.157953 9.602957 9.139776
-119.430433 38.669657 38.000000 -1.004016 9.586288 9.184681
-119.427555 38.669657 38.000000 -0.845590 9.565176 9.226940
-119.424677 38.669657 38.000000 -0.683583 9.539122 9.265689
-119.421798 38.669657 38.000000 -0.518912 9.507664 9.300099
-119.418920 38.669657 38.000000 -0.352487 9.470382 9.329387
-119.416042 38.669657 38.000000 -0.185206 9.426902 9.352820
-119.413163 38.669657 38.000000 -0.017945 9.376900 9.369721
-119.410285 38.669657 38.000000 0.148445 9.320100 9.379478
-119.407407 38.669657 38.000000 0.313151 9.256280 9.381540
-119.404528 38.669657 38.000000 0.475399 9.185271 9.375431
-119.401650 38.669657 38.000000 0.634460 9.106956 9.360740
-119.398772 38.669657 38.000000 0.789653 9.021271 9.337132
-119.395893 38.669657 38.000000 0.940352 8.928201 9.304342
-119.393015 38.669657 38.000000 1.085983 8.827784 9.262177
-119.390137 38.669657 38.000000 1.226030 8.720101 9.210513
-119.387258 38.669657 38.000000 1.360036 8.605281 9.149296
-119.384380 38.669657 38.000000 1.487599 8.483493 9.078533
-119.381501 38.669657 38.000000 1.608377 8.354945 8.998296
-119.378623 38.669657 38.000000 1.722085 8.219879 8.908713
-119.375745 38.669657 38.000000 1.828491 8.078572 8.809969
-119.372866 38.669657 38.000000 1.927420 7.931326 8.702294
-119.369988 38.669657 38.000000 2.018747 7.778469 8.585968
-119.367110 38.669657 38.000000 2.102395 7.620350 8.461308
-119.364231 38.669657 38.000000 2.178336 7.457336 8.328670
-119.361353 38.669657 38.000000 2.246583 7.289805 8.188438
-119.358475 38.669657 38.000000 2.307190 7.118150 8.041026
-119.355596 38.669657 38.000000 2.360250 6.942767 7.886867
-119.352718 38.669657 38.000000 2.405887 6.764061 7.726415
-119.349840 38.669657 38.000000 2.444258 6.582433 7.560137
-119.346961 38.669657 38.000000 2.475544 6.398289 7.388506
-119.344083 38.669657 38.000000 2.499954 6.212026 7.212007
-119.341204 38.669657 38.000000 2.517714 6.024038 7.031123
-119.338326 38.669657 38.000000 2.529072 5.834710 6.846339
-119.335448 38.669657 38.000000 2.534287 5.644419 6.658134
-119.332569 38.669657 38.000000 2.533633 5.453528 6.466982
-119.329691 38.669657 38.000000 2.527392 5.262391 6.273348
-119.326813 38.669657 38.000000 2.515854 5.071346 6.077688
-119.323934 38.669657 38.000000 2.499313 4.880716 5.880441
-119.321056 38.669657 38.000000 2.478066 4.690810 5.682037
-119.318178 38.669657 38.000000 2.452411 4.501920 5.482885
-119.315299 38.669657 38.000000 2.422646 4.314323 5.283381
-119.312421 38.669657 38.000000 2.389064 4.128276 5.083901
-119.309543 38.669657 38.000000 2.351956 3.944022 4.884805
-119.306664 38.669657 38.000000 2.311608 3.761787 4.686430
-119.303786 38.669657 38.000000 2.268297 3.581778 4.489097
-119.300908 38.669657 38.000000 2.222295 3.404188 4.293106
-119.298029 38.669657 38.000000 2.173867 3.229191 4.098738
-119.295151 38.669657 38.000000 2.123266 3.056948 3.906254
-119.292272 38.669657 38.000000 2.070737 2.887600 3.715895
-119.289394 38.669657 38.000000 2.016517 2.721278 3.527884
-119.286516 38.669657 38.000000 1.960830 2.558093 3.342425
-119.283637 38.669657 38.000000 1.903891 2.398148 3.159704
-119.280759 38.669657 38.000000 1.845905 2.241526 2.979889
-119.277881 38.669657 38.000000 1.787066 2.088303 2.803130
-119.275002 38.669657 38.000000 1.727556 1.938539 2.629562
-119.272124 38.669657 38.000000 1.667548 1.792284 2.459303
-119.269246 38.669657 38.000000 1.607205 1.649576 2.292458
