# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.085842 61.532107 27.500000 644.144191 -438.725113 -181.067436
-150.076425 61.532107 27.500000 611.507248 -452.638653 -208.035754
-150.067008 61.532107 27.500000 575.203304 -463.189146 -233.107825
-150.057591 61.532107 27.500000 535.524840 -470.051588 -255.841652
-150.048173 61.532107 27.500000 492.832294 -472.942357 -275.809440
-150.038756 61.532107 27.500000 447.549978 -471.628891 -292.608900
-150.029339 61.532107 27.500000 400.159825 -465.938640 -305.874710
-150.019922 61.532107 27.500000 351.193035 -455.766916 -315.289701
-150.010504 61.532107 27.500000 301.219780 -441.083227 -320.595315
-150.001087 61.532107 27.500000 250.837242 -421.935768 -321.600871
-149.991670 61.532107 27.500000 200.656355 -398.453758 -318.191216
-149.982253 61.532107 27.500000 151.287687 -370.847423 -310.332348
-149.972835 61.532107 27.500000 103.326986 -339.405508 -298.074714
-149.963418 61.532107 27.500000 57.340923 -304.490323 -281.553954
-149.954001 61.532107 27.500000 13.853598 -266.530426 -260.988986
-149.944584 61.532107 27.500000 -26.665673 -226.011180 -236.677449
-149.935166 61.532107 27.500000 -63.812817 -183.463517 -208.988644
-149.925749 61.532107 27.500000 -97.257315 -139.451315 -178.354241
-149.916332 61.532107 27.500000 -126.748075 -94.557885 -145.257115
-149.906915 61.532107 27.500000 -152.116716 -49.372086 -110.218772
-149.897497 61.532107 27.500000 -173.278202 -4.474578 -73.785858
-149.888080 61.532107 27.500000 -190.228921 39.575255 -36.516313
-149.878663 61.532107 27.500000 -203.042403 82.251278 1.034317
-149.869246 61.532107 27.500000 -211.862958 123.071076 38.325892
-149.859828 61.532107 27.500000 -216.897622 161.604624 74.845575
-149.850411 61.532107 27.500000 -218.406813 197.480971 110.118246
-149.840994 61.532107 27.500000 -216.694139 230.392808 143.715152
-149.831577 61.532107 27.500000 -212.095813 260.098953 175.260628
-149.822159 61.532107 27.500000 -204.970071 286.424818 204.436790
-149.812742 61.532107 27.500000 -195.686975 309.261027 230.986237
-149.803325 61.532107 27.500000 -184.618922 328.560412 254.712843
-149.793908 61.532107 27.500000 -172.132093 344.333647 275.480810
-149.784491 61.532107 27.500000 -158.579034 356.643818 293.212204
-149.775073 61.532107 27.500000 -144.292474 365.600212 307.883223
-149.765656 61.532107 27.500000 -129.580428 371.351625 319.519454
-149.756239 61.532107 27.500000 -114.722567 374.079450 328.190423
-149.746822 61.532107 27.500000 -99.967806 373.990791 334.003669
-149.737404 61.532107 27.500000 -85.533004 371.311803 337.098601
-149.727987 61.532107 27.500000 -71.602654 366.281418 337.640357
-149.718570 61.532107 27.500000 -58.329433 359.145604 335.813831
-149.709153 61.532107 27.500000 -45.835444 350.152213 331.818035
-149.699735 61.532107 27.500000 -34.214022 339.546497 325.860888
-149.690318 61.532107 27.500000 -23.531950 327.567309 318.154529
-149.680901 61.532107 27.500000 -13.831952 314.443973 308.911193
-149.671484 61.532107 27.500000 -5.135361 300.393810 298.339666
-149.662066 61.532107 27.500000 2.555160 285.620273 286.642337
-149.652649 61.532107 27.500000 9.252913 270.311640 274.012805
-149.643232 61.532107 27.500000 14.984547 254.640203 260.634022
-149.633815 61.532107 27.500000 19.787590 238.761889 246.676925
-149.624397 61.532107 27.500000 23.708148 222.816248 232.299507
-149.614980 61.532107 27.500000 26.798817 206.926748 217.646275
-149.605563 61.532107 27.500000 29.116815 191.201314 202.848040
-149.596146 61.532107 27.500000 30.722324 175.733051 188.021980
-149.586728 61.532107 27.500000 31.677070 160.601117 173.271945
-149.577311 61.532107 27.500000 32.043104 145.871686 158.688928
-149.567894 61.532107 27.500000 31.881791 131.598973 144.351689
-149.558477 61.532107 27.500000 31.252977 117.826283 130.327474
-149.549059 61.532107 27.500000 30.214335 104.587069 116.672803
-149.539642 61.532107 27.500000 28.820854 91.905961 103.434303
-149.530225 61.532107 27.500000 27.124464 79.799768 90.649554
-149.520808 61.532107 27.500000 25.173779 68.278427 78.347938
-149.511390 61.532107 27.500000 23.013937 57.345895 66.551470
-149.501973 61.532107 27.500000 20.686523 47.000985 55.275594
-149.492556 61.532107 27.500000 18.229566 37.238125 44.529951
-149.483139 61.532107 27.500000 15.677581 28.048064 34.319097
-150.424863 61.536612 27.500000 214.992938 132.387643 218.384818
-150.415446 61.536612 27.500000 231.505452 131.938693 224.540874
-150.406029 61.536612 27.500000 248.734086 130.961802 230.455437
-150.396612 61.536612 27.500000 266.671299 129.404564 236.073084
-150.387194 61.536612 27.500000 285.303213 127.212356 241.333641
-150.377777 61.536612 27.500000 304.608773 124.328625 246.172135
-150.368360 61.536612 27.500000 324.558864 120.695257 250.518803
-150.358943 61.536612 27.500000 345.115391 116.253043 254.299199
-150.349525 61.536612 27.500000 366.230325 110.942258 257.434388
-150.340108 61.536612 27.500000 387.844745 104.703354 259.841252
-150.330691 61.536612 27.500000 409.887875 97.477790 261.432940
-150.321274 61.536612 27.500000 432.276157 89.208994 262.119457
-150.311856 61.536612 27.500000 454.912367 79.843487 261.808433
-150.302439 61.536612 27.500000 477.684813 69.332147 260.406072
-150.293022 61.536612 27.500000 500.466664 57.631648 257.818314
-150.283605 61.536612 27.500000 523.115415 44.706045 253.952211
-150.274187 61.536612 27.500000 545.472575 30.528515 248.717545
-150.264770 61.536612 27.500000 567.363594 15.083241 242.028679
-150.255353 61.536612 27.500000 588.598098 -1.632588 233.806651
-150.245936 61.536612 27.500000 608.970476 -19.606681 223.981509
-150.236518 61.536612 27.500000 628.260890 -38.809496 212.494860
-150.227101 61.536612 27.500000 646.236736 -59.192081 199.302613
-150.217684 61.536612 27.500000 662.654629 -80.683969 184.377882
-150.208267 61.536612 27.500000 677.262942 -103.191198 167.713979
-150.198849 61.536612 27.500000 689.804924 -126.594528 149.327442
-150.189432 61.536612 27.500000 700.022433 -150.747963 129.261010
-150.180015 61.536612 27.500000 707.660258 -175.477667 107.586437
-150.170598 61.536612 27.500000 712.471028 -200.581382 84.407029
-150.161180 61.536612 27.500000 714.220641 -225.828468 59.859788
-150.151763 61.536612 27.500000 712.694134 -250.960658 34.116996
-150.142346 61.536612 27.500000 707.701895 -275.693636 7.387122
-150.132929 61.536612 27.500000 699.086050 -299.719528 -20.085108
-150.123511 61.536612 27.500000 686.726858 -322.710361 -48.019617
-150.114094 61.536612 27.500000 670.548908 -344.322534 -76.102971
-150.104677 61.536612 27.500000 650.526866 -364.202297 -103.991551
-150.095260 61.536612 27.500000 626.690538 -381.992201 -131.315986
-150.085842 61.536612 27.500000 599.128978 -397.338419 -157.686828
-150.076425 61.536612 27.500000 567.993377 -409.898808 -182.701457
-150.067008 61.536612 27.500000 533.498510 -419.351512 -205.952108
-150.057591 61.536612 27.500000 495.922522 -425.403854 -227.034846
-150.048173 61.536612 27.500000 455.604896 -427.801250 -245.559291
-150.038756 61.536612 27.500000 412.942518 -426.335789 -261.158782
-150.029339 61.536612 27.500000 368.383809 -420.854170 -273.500647
-150.019922 61.536612 27.500000 322.421004 -411.264614 -282.296212
-150.010504 61.536612 27.500000 275.580720 -397.542433 -287.310144
-150.001087 61.536612 27.500000 228.413078 -379.733943 -288.368712
-149.991670 61.536612 27.500000 181.479689 -357.958477 -285.366601
-149.982253 61.536612 27.500000 135.340920 -332.408303 -278.271935
-149.972835 61.536612 27.500000 90.542883 -303.346370 -267.129217
-149.963418 61.536612 27.500000 47.604633 -271.101871 -252.060018
-149.954001 61.536612 27.500000 7.006061 -236.063724 -233.261300
-149.944584 61.536612 27.500000 -30.823063 -198.672179 -211.001404
-149.935166 61.536612 27.500000 -65.512458 -159.408826 -185.613809
-149.925749 61.536612 27.500000 -96.758807 -118.785385 -157.488907
-149.916332 61.536612 27.500000 -124.331048 -77.331679 -127.064098
-149.906915 61.536612 27.500000 -148.073360 -35.583264 -94.812608
-149.897497 61.536612 27.500000 -167.905795 5.930845 -61.231473
-149.888080 61.536612 27.500000 -183.822620 46.699895 -26.829153
-149.878663 61.536612 27.500000 -195.888555 86.242165 7.886743
-149.869246 61.536612 27.500000 -204.233139 124.114441 42.421185
-149.859828 61.536612 27.500000 -209.043561 159.919927 76.302502
-149.850411 61.536612 27.500000 -210.556320 193.314415 109.091887
-149.840994 61.536612 27.500000 -209.048087 224.010606 140.391371
-149.831577 61.536612 27.500000 -204.826187 251.780574 169.850099
-149.822159 61.536612 27.500000 -198.219039 276.456445 197.168829
-149.812742 61.536612 27.500000 -189.566908 297.929414 222.102651
-149.803325 61.536612 27.500000 -179.213248 316.147304 244.462005
-149.793908 61.536612 27.500000 -167.496864 331.110868 264.112122
-149.784491 61.536612 27.500000 -154.745058 342.869111 280.971087
-149.775073 61.536612 27.500000 -141.267867 351.513871 295.006725
-149.765656 61.536612 27.500000 -127.353446 357.173925 306.232546
-149.756239 61.536612 27.500000 -113.264590 360.008843 314.703007
-149.746822 61.536612 27.500000 -99.236351 360.202830 320.508289
-149.737404 61.536612 27.500000 -85.474670 357.958716 323.768848
-149.727987 61.536612 27.500000 -72.155919 353.492266 324.629898
-149.718570 61.536612 27.500000 -59.427236 347.026913 323.256019
-149.709153 61.536612 27.500000 -47.407515 338.789017 319.826011
-149.699735 61.536612 27.500000 -36.188926 329.003688 314.528118
-149.690318 61.536612 27.500000 -25.838835 317.891212 307.555678
-149.680901 61.536612 27.500000 -16.402007 305.664073 299.103270
-149.671484 61.536612 27.500000 -7.902978 292.524561 289.363370
-149.662066 61.536612 27.500000 -0.348517 278.662937 278.523530
-149.652649 61.536612 27.500000 6.269918 264.256095 266.764062
-149.643232 61.536612 27.500000 11.973784 249.466694 254.256207
-149.633815 61.536612 27.500000 16.795169 234.442681 241.160748
-149.624397 61.536612 27.500000 20.774661 219.317170 227.627034
-149.614980 61.536612 27.500000 23.959389 204.208602 213.792358
-149.605563 61.536612 27.500000 26.401264 189.221150 199.781655
-149.596146 61.536612 27.500000 28.155409 174.445299 185.707463
-149.586728 61.536612 27.500000 29.278797 159.958584 171.670103
-149.577311 61.536612 27.500000 29.829078 145.826409 157.758041
-149.567894 61.536612 27.500000 29.863591 132.102954 144.048391
-149.558477 61.536612 27.500000 29.438553 118.832098 130.607519
-149.549059 61.536612 27.500000 28.608397 106.048367 117.491725
-149.539642 61.536612 27.500000 27.425262 93.777868 104.747973
-149.530225 61.536612 27.500000 25.938599 82.039201 92.414641
-149.520808 61.536612 27.500000 24.194899 70.844326 80.522285
-149.511390 61.536612 27.500000 22.237504 60.199392 69.094394
-149.501973 61.536612 27.500000 20.106514 50.105512 58.148118
-149.492556 61.536612 27.500000 17.838748 40.559474 47.694973
-149.483139 61.536612 27.500000 15.467767 31.554400 37.741507
-150.424863 61.541116 27.500000 207.093129 130.636568 213.473820
-150.415446 61.541116 27.500000 222.851209 130.279112 219.419596
-150.406029 61.541116 27.500000 239.270282 129.420226 225.128339
-150.396612 61.541116 27.500000 256.340528 128.010921 230.547132
-150.387194 61.541116 27.500000 274.045989 126.000271 235.618666
-150.377777 61.541116 27.500000 292.363786 123.335703 240.281217
-150.368360 61.541116 27.500000 311.263312 119.963361 244.468686
-150.358943 61.541116 27.500000 330.705388 115.828564 248.110719
-150.349525 61.541116 27.500000 350.641403 110.876360 251.132921
-150.340108 61.541116 27.500000 371.012451 105.052200 253.457180
-150.330691 61.541116 27.500000 391.748478 98.302719 255.002110
-150.321274 61.541116 27.500000 412.767462 90.576656 255.683640
-150.311856 61.541116 27.500000 433.974655 81.825902 255.415764
-150.302439 61.541116 27.500000 455.261909 72.006691 254.111454
-150.293022 61.541116 27.500000 476.507116 61.080931 251.683778
-150.283605 61.541116 27.500000 497.573814 49.017675 248.047200
-150.274187 61.541116 27.500000 518.310987 35.794719 243.119113
-150.264770 61.541116 27.500000 538.553100 21.400327 236.821567
-150.255353 61.541116 27.500000 558.120431 5.835052 229.083224
-150.245936 61.541116 27.500000 576.819736 -10.886374 219.841521
-150.236518 61.541116 27.500000 594.445293 -28.733105 209.045012
-150.227101 61.541116 27.500000 610.780381 -47.656261 196.655891
-150.217684 61.541116 27.500000 625.599222 -67.587067 182.652622
-150.208267 61.541116 27.500000 638.669438 -88.435119 167.032656
-150.198849 61.541116 27.500000 649.755020 -110.086855 149.815153
-150.189432 61.541116 27.500000 658.619849 -132.404308 131.043632
-150.180015 61.541116 27.500000 665.031730 -155.224233 110.788459
-150.170598 61.541116 27.500000 668.766945 -178.357708 89.149070
-150.161180 61.541116 27.500000 669.615234 -201.590290 66.255804
-150.151763 61.541116 27.500000 667.385168 -224.682841 42.271227
-150.142346 61.541116 27.500000 661.909764 -247.373087 17.390819
-150.132929 61.541116 27.500000 653.052243 -269.378001 -8.157104
-150.123511 61.541116 27.500000 640.711737 -290.397043 -34.112348
-150.114094 61.541116 27.500000 624.828780 -310.116304 -60.184792
-150.104677 61.541116 27.500000 605.390350 -328.213528 -86.057388
-150.095260 61.541116 27.500000 582.434259 -344.363988 -111.390284
-150.085842 61.541116 27.500000 556.052635 -358.247108 -135.826054
-150.076425 61.541116 27.500000 526.394307 -369.553727 -158.996004
-150.067008 61.541116 27.500000 493.665844 -377.993797 -180.527460
-150.057591 61.541116 27.500000 458.131116 -383.304334 -200.051887
-150.048173 61.541116 27.500000 420.109217 -385.257326 -217.213639
-150.038756 61.541116 27.500000 379.970686 -383.667353 -231.679078
-150.029339 61.541116 27.500000 338.132023 -378.398577 -243.145768
-150.019922 61.541116 27.500000 295.048567 -369.370837 -251.351410
-150.010504 61.541116 27.500000 251.205881 -356.564516 -256.082163
-150.001087 61.541116 27.500000 207.109869 -340.023953 -257.180005
-149.991670 61.541116 27.500000 163.275924 -319.859161 -254.548791
-149.982253 61.541116 27.500000 120.217460 -296.245700 -248.158716
-149.972835 61.541116 27.500000 78.434225 -269.422637 -238.048947
-149.963418 61.541116 27.500000 38.400828 -239.688579 -224.328247
-149.954001 61.541116 27.500000 0.555899 -207.395880 -207.173520
-149.944584 61.541116 27.500000 -34.707712 -172.943189 -186.826273
-149.935166 61.541116 27.500000 -67.051325 -136.766594 -163.587124
-149.925749 61.541116 27.500000 -96.197122 -99.329675 -137.808523
-149.916332 61.541116 27.500000 -121.932908 -61.112830 -109.885993
-149.906915 61.541116 27.500000 -144.114822 -22.602274 -80.248203
-149.897497 61.541116 27.500000 -162.667950 15.720898 -49.346282
-149.888080 61.541116 27.500000 -177.584907 53.391190 -17.642773
-149.878663 61.541116 27.500000 -188.922531 89.968369 14.399357
-149.869246 61.541116 27.500000 -196.796909 125.046026 46.327262
-149.859828 61.541116 27.500000 -201.377009 158.258770 77.707966
-149.850411 61.541116 27.500000 -202.877245 189.287908 108.137010
-149.840994 61.541116 27.500000 -201.549315 217.865504 137.245778
-149.831577 61.541116 27.500000 -197.673648 243.776808 164.707348
-149.822159 61.541116 27.500000 -191.550797 266.861085 190.240766
-149.812742 61.541116 27.500000 -183.493065 287.010981 213.613756
-149.803325 61.541116 27.500000 -173.816633 304.170552 234.643899
-149.793908 61.541116 27.500000 -162.834390 318.332169 253.198413
-149.784491 61.541116 27.500000 -150.849618 329.532504 269.192657
-149.775073 61.541116 27.500000 -138.150642 337.847827 282.587570
-149.765656 61.541116 27.500000 -125.006495 343.388829 293.386231
-149.756239 61.541116 27.500000 -111.663591 346.295187 301.629751
-149.746822 61.541116 27.500000 -98.343401 346.730072 307.392712
-149.737404 61.541116 27.500000 -85.241035 344.874746 310.778332
-149.727987 61.541116 27.500000 -72.524666 340.923414 311.913548
-149.718570 61.541116 27.500000 -60.335681 335.078424 310.944151
-149.709153 61.541116 27.500000 -48.789444 327.545905 308.030127
-149.699735 61.541116 27.500000 -37.976563 318.531898 303.341273
-149.690318 61.541116 27.500000 -27.964540 308.239011 297.053195
-149.680901 61.541116 27.500000 -18.799700 296.863594 289.343714
-149.671484 61.541116 27.500000 -10.509303 284.593449 280.389728
-149.662066 61.541116 27.500000 -3.103746 271.606024 270.364526
-149.652649 61.541116 27.500000 3.421208 258.067079 259.435563
-149.643232 61.541116 27.500000 9.082244 244.129763 247.762661
-149.633815 61.541116 27.500000 13.906394 229.934070 235.496627
-149.624397 61.541116 27.500000 17.929066 215.606612 222.778239
-149.614980 61.541116 27.500000 21.192221 201.260676 209.737565
-149.605563 61.541116 27.500000 23.742710 186.996498 196.493582
-149.596146 61.541116 27.500000 25.630803 172.901721 183.154042
-149.586728 61.541116 27.500000 26.908884 159.052003 169.815557
-149.577311 61.541116 27.500000 27.630328 145.511714 156.563845
-149.567894 61.541116 27.500000 27.848541 132.334719 143.474136
-149.558477 61.541116 27.500000 27.616167 119.565195 130.611662
-149.549059 61.541116 27.500000 26.984435 107.238470 118.032243
-149.539642 61.541116 27.500000 26.002640 95.381864 105.782920
-149.530225 61.541116 27.500000 24.717746 84.015517 93.902616
-149.520808 61.541116 27.500000 23.174093 73.153179 82.422816
-149.511390 61.541116 27.500000 21.413193 62.802974 71.368251
-149.501973 61.541116 27.500000 19.473608 52.968113 60.757556
-149.492556 61.541116 27.500000 17.390894 43.647562 50.603919
-149.483139 61.541116 27.500000 15.197599 34.836657 40.915697
-150.424863 61.545621 27.500000 199.247346 128.821485 208.520424
-150.415446 61.545621 27.500000 214.262464 128.551117 214.256102
-150.406029 61.545621 27.500000 229.885451 127.805115 219.759296
-150.396612 61.545621 27.500000 246.104450 126.537771 224.979551
-150.387194 61.545621 27.500000 262.901669 124.701700 229.862367
-150.377777 61.545621 27.500000 280.252669 122.248130 234.349198
-150.368360 61.545621 27.500000 298.125622 119.127262 238.377511
-150.358943 61.545621 27.500000 316.480546 115.288712 241.880930
-150.349525 61.545621 27.500000 335.268531 110.682049 244.789461
-150.340108 61.545621 27.500000 354.430970 105.257434 247.029822
-150.330691 61.545621 27.500000 373.898804 98.966370 248.525891
-150.321274 61.545621 27.500000 393.591813 91.762559 249.199284
-150.311856 61.545621 27.500000 413.417962 83.602896 248.970081
-150.302439 61.545621 27.500000 433.272848 74.448570 247.757710
-150.293022 61.545621 27.500000 453.039253 64.266306 245.482008
-150.283605 61.545621 27.500000 472.586863 53.029714 242.064459
-150.274187 61.545621 27.500000 491.772168 40.720760 237.429628
-150.264770 61.545621 27.500000 510.438605 27.331338 231.506780
-150.255353 61.545621 27.500000 528.416956 12.864916 224.231698
-150.245936 61.545621 27.500000 545.526078 -2.661755 215.548676
-150.236518 61.545621 27.500000 561.573975 -19.216914 205.412676
-150.227101 61.545621 27.500000 576.359270 -36.752083 193.791625
-150.217684 61.545621 27.500000 589.673105 -55.200435 180.668807
-150.208267 61.545621 27.500000 601.301492 -74.475282 166.045315
-150.198849 61.545621 27.500000 611.028137 -94.468771 149.942484
-150.189432 61.545621 27.500000 618.637742 -115.050844 132.404253
-150.180015 61.545621 27.500000 623.919763 -136.068554 113.499351
-150.170598 61.545621 27.500000 626.672608 -157.345812 93.323232
-150.161180 61.545621 27.500000 626.708209 -178.683650 71.999633
-150.151763 61.545621 27.500000 623.856896 -199.861089 49.681670
-150.142346 61.545621 27.500000 617.972483 -220.636666 26.552327
-150.132929 61.545621 27.500000 608.937421 -240.750701 2.824268
-150.123511 61.545621 27.500000 596.667880 -259.928324 -21.261172
-150.114094 61.545621 27.500000 581.118594 -277.883303 -45.435865
-150.104677 61.545621 27.500000 562.287260 -294.322632 -69.407728
-150.095260 61.545621 27.500000 540.218324 -308.951873 -92.864544
-150.085842 61.545621 27.500000 515.005914 -321.481136 -115.478770
-150.076425 61.545621 27.500000 486.795769 -331.631595 -136.913287
-150.067008 61.545621 27.500000 455.785945 -339.142380 -156.828002
-150.057591 61.545621 27.500000 422.226186 -343.777653 -174.887179
-150.048173 61.545621 27.500000 386.415829 -345.333625 -190.767293
-150.038756 61.545621 27.500000 348.700204 -343.645289 -204.165207
-150.029339 61.545621 27.500000 309.465520 -338.592585 -214.806377
-150.019922 61.545621 27.500000 269.132309 -330.105741 -222.452818
-150.010504 61.545621 27.500000 228.147575 -318.169535 -226.910504
-150.001087 61.545621 27.500000 186.975836 -302.826247 -228.035912
-149.991670 61.545621 27.500000 146.089336 -284.177130 -225.741396
-149.982253 61.545621 27.500000 105.957737 -262.382247 -219.999152
-149.972835 61.545621 27.500000 67.037647 -237.658625 -210.843566
-149.963418 61.545621 27.500000 29.762348 -210.276718 -198.371779
-149.954001 61.545621 27.500000 -5.467885 -180.555266 -182.742420
-149.944584 61.545621 27.500000 -38.294535 -148.854696 -164.172510
-149.935166 61.545621 27.500000 -68.408343 -115.569279 -142.932616
-149.925749 61.545621 27.500000 -95.555288 -81.118325 -119.340440
-149.916332 61.545621 27.500000 -119.540865 -45.936727 -93.753073
-149.906915 61.545621 27.500000 -140.232529 -10.465196 -66.558208
-149.897497 61.545621 27.500000 -157.560296 24.859465 -38.164654
-149.888080 61.545621 27.500000 -171.515528 59.613712 -8.992500
-149.878663 61.545621 27.500000 -182.148036 93.395919 20.536705
-149.869246 61.545621 27.500000 -189.561689 125.834085 50.009410
-149.859828 61.545621 27.500000 -193.908780 156.592369 79.028857
-149.850411 61.545621 27.500000 -195.383407 185.376297 107.222935
-149.840994 61.545621 27.500000 -194.214190 211.936570 134.250894
-149.831577 61.545621 27.500000 -190.656612 236.071411 159.808766
-149.822159 61.545621 27.500000 -184.985276 257.627530 183.633420
-149.812742 61.545621 27.500000 -177.486348 276.499758 205.505218
-149.803325 61.545621 27.500000 -168.450409 292.629493 225.249329
-149.793908 61.545621 27.500000 -158.165913 306.002127 242.735762
-149.784491 61.545621 27.500000 -146.913385 316.643625 257.878270
-149.775073 61.545621 27.500000 -134.960470 324.616453 270.632265
-149.765656 61.545621 27.500000 -122.557866 330.015060 280.991914
-149.756239 61.545621 27.500000 -109.936175 332.961086 288.986616
-149.746822 61.545621 27.500000 -97.303636 333.598472 294.677018
-149.737404 61.545621 27.500000 -84.844684 332.088635 298.150761
-149.727987 61.545621 27.500000 -72.719283 328.605814 299.518101
-149.718570 61.545621 27.500000 -61.062918 323.332717 298.907550
-149.709153 61.545621 27.500000 -49.987160 316.456522 296.461658
-149.699735 61.545621 27.500000 -39.580708 308.165305 292.333021
-149.690318 61.545621 27.500000 -29.910794 298.644917 286.680599
-149.680901 61.545621 27.500000 -21.024861 288.076332 279.666387
-149.671484 61.545621 27.500000 -12.952432 276.633449 271.452476
-149.662066 61.545621 27.500000 -5.707078 264.481347 262.198516
-149.652649 61.545621 27.500000 0.711577 251.774948 252.059579
-149.643232 61.545621 27.500000 6.315862 238.658075 241.184419
-149.633815 61.545621 27.500000 11.128140 225.262840 229.714096
-149.624397 61.545621 27.500000 15.178984 211.709347 217.780940
-149.614980 61.545621 27.500000 18.505485 198.105639 205.507833
-149.605563 61.545621 27.500000 21.149705 184.547873 193.007755
-149.596146 61.545621 27.500000 23.157277 171.120665 180.383576
-149.586728 61.545621 27.500000 24.576177 157.897575 167.728046
-149.577311 61.545621 27.500000 25.455645 144.941697 155.123955
-149.567894 61.545621 27.500000 25.845262 132.306329 142.644433
-149.558477 61.545621 27.500000 25.794176 120.035682 130.353353
-149.549059 61.545621 27.500000 25.350458 108.165631 118.305814
-149.539642 61.545621 27.500000 24.560587 96.724456 106.548691
-149.530225 61.545621 27.500000 23.469042 85.733593 95.121210
-149.520808 61.545621 27.500000 22.118000 75.208351 84.055551
-149.511390 61.545621 27.500000 20.547113 65.158613 73.377458
-149.501973 61.545621 27.500000 18.793371 55.589491 63.106839
-149.492556 61.545621 27.500000 16.891021 46.501944 53.258352
-149.483139 61.545621 27.500000 14.871541 37.893356 43.841972
-150.424863 61.550125 27.500000 191.479736 126.947212 203.539107
-150.415446 61.550125 27.500000 205.765779 126.759372 209.065684
-150.406029 61.550125 27.500000 220.608736 126.120921 214.364415
-150.396612 61.550125 27.500000 235.994942 124.989286 219.387262
-150.387194 61.550125 27.500000 251.905021 123.320463 224.082471
-150.377777 61.550125 27.500000 268.313231 121.069297 228.394589
-150.368360 61.550125 27.500000 285.186788 118.189836 232.264551
-150.358943 61.550125 27.500000 302.485177 114.635760 235.629831
-150.349525 61.550125 27.500000 320.159462 110.360899 238.424684
-150.340108 61.550125 27.500000 338.151597 105.319839 240.580477
-150.330691 61.550125 27.500000 356.393773 99.468630 242.026139
-150.321274 61.550125 27.500000 374.807804 92.765602 242.688724
-150.311856 61.550125 27.500000 393.304581 85.172281 242.494114
-150.302439 61.550125 27.500000 411.783615 76.654422 241.367868
-150.293022 61.550125 27.500000 430.132699 67.183153 239.236233
-150.283605 61.550125 27.500000 448.227727 56.736216 236.027307
-150.274187 61.550125 27.500000 465.932690 45.299313 231.672389
-150.264770 61.550125 27.500000 483.099889 32.867532 226.107488
-150.255353 61.550125 27.500000 499.570414 19.446839 219.275004
-150.245936 61.550125 27.500000 515.174904 5.055606 211.125568
-150.236518 61.550125 27.500000 529.734641 -10.273844 201.620013
-150.227101 61.550125 27.500000 543.063006 -26.493733 190.731469
-150.217684 61.550125 27.500000 554.967314 -43.539396 178.447530
-150.208267 61.550125 27.500000 565.251066 -61.327974 164.772452
-150.198849 61.550125 27.500000 573.716617 -79.757313 149.729334
-150.189432 61.550125 27.500000 580.168262 -98.705103 133.362201
-150.180015 61.550125 27.500000 584.415720 -118.028358 115.737931
-150.170598 61.550125 27.500000 586.278002 -137.563286 96.947915
-150.161180 61.550125 27.500000 585.587575 -157.125643 77.109387
-150.151763 61.550125 27.500000 582.194796 -176.511617 56.366302
-150.142346 61.550125 27.500000 575.972474 -195.499316 34.889673
-150.132929 61.550125 27.500000 566.820483 -213.850916 12.877277
-150.123511 61.550125 27.500000 554.670270 -231.315475 -9.447367
-150.114094 61.550125 27.500000 539.489103 -247.632458 -31.836816
-150.104677 61.550125 27.500000 521.283902 -262.535925 -54.022364
-150.095260 61.550125 27.500000 500.104475 -275.759371 -75.717581
-150.085842 61.550125 27.500000 476.045975 -287.041108 -96.622718
-150.076425 61.550125 27.500000 449.250426 -296.130112 -116.429942
-150.067008 61.550125 27.500000 419.907150 -302.792173 -134.829313
-150.057591 61.550125 27.500000 388.251991 -306.816175 -151.515379
-150.048173 61.550125 27.500000 354.565230 -308.020317 -166.194225
-150.038756 61.550125 27.500000 319.168164 -306.258050 -178.590785
-150.029339 61.550125 27.500000 282.418355 -301.423499 -188.456157
-150.019922 61.550125 27.500000 244.703614 -293.456139 -195.574694
-150.010504 61.550125 27.500000 206.434852 -282.344514 -199.770573
-150.001087 61.550125 27.500000 168.037982 -268.128793 -200.913600
-149.991670 61.550125 27.500000 129.945102 -250.902017 -198.923977
-149.982253 61.550125 27.500000 92.585248 -230.809915 -193.775816
-149.972835 61.550125 27.500000 56.375023 -208.049234 -185.499225
-149.963418 61.550125 27.500000 21.709423 -182.864595 -174.180826
-149.954001 61.550125 27.500000 -11.046802 -155.543936 -159.962656
-149.944584 61.550125 27.500000 -41.566946 -126.412671 -143.039450
-149.935166 61.550125 27.500000 -69.569038 -95.826768 -123.654384
-149.925749 61.550125 27.500000 -94.821176 -64.164963 -102.093433
-149.916332 61.550125 27.500000 -117.145362 -31.820391 -78.678536
-149.906915 61.550125 27.500000 -136.419709 0.808059 -53.759825
-149.897497 61.550125 27.500000 -152.579014 33.324383 -27.707223
-149.888080 61.550125 27.500000 -165.613722 65.343790 -0.901699
-149.878663 61.550125 27.500000 -175.567394 96.500443 26.273486
-149.869246 61.550125 27.500000 -182.532842 126.454391 53.441254
-149.859828 61.550125 27.500000 -186.647138 154.897479 80.238623
-149.850411 61.550125 27.500000 -188.085747 181.558127 106.323828
-149.840994 61.550125 27.500000 -187.056035 206.204862 131.382449
-149.831577 61.550125 27.500000 -183.790419 228.648599 155.132432
-149.822159 61.550125 27.500000 -178.539424 248.743674 177.327904
-149.812742 61.550125 27.500000 -171.564867 266.387709 197.761763
-149.803325 61.550125 27.500000 -163.133386 281.520422 216.267068
