# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 22.000000 -2.663911 -0.486101 -1.551665
-120.283176 35.548649 22.000000 -2.748349 -0.003057 -1.102397
-120.277615 35.548649 22.000000 -2.811574 0.459132 -0.665497
-120.272054 35.548649 22.000000 -2.854812 0.899791 -0.242134
-120.266493 35.548649 22.000000 -2.879317 1.318389 0.166662
-120.260933 35.548649 22.000000 -2.886357 1.714536 0.559993
-120.255372 35.548649 22.000000 -2.877205 2.087975 0.937094
-120.249811 35.548649 22.000000 -2.853128 2.438579 1.297327
-120.244250 35.548649 22.000000 -2.815383 2.766335 1.640182
-120.238689 35.548649 22.000000 -2.765203 3.071346 1.965265
-120.233128 35.548649 22.000000 -2.703796 3.353814 2.272296
-120.227568 35.548649 22.000000 -2.632332 3.614037 2.561104
-120.222007 35.548649 22.000000 -2.551948 3.852397 2.831618
-120.216446 35.548649 22.000000 -2.463732 4.069353 3.083860
-120.210885 35.548649 22.000000 -2.368729 4.265433 3.317941
-120.205324 35.548649 22.000000 -2.267933 4.441222 3.534049
-120.199763 35.548649 22.000000 -2.162284 4.597360 3.732447
-120.194203 35.548649 22.000000 -2.052671 4.734529 3.913461
-120.188642 35.548649 22.000000 -1.939926 4.853446 4.077475
-120.183081 35.548649 22.000000 -1.824829 4.954859 4.224927
-120.177520 35.548649 22.000000 -1.708103 5.039538 4.356297
-120.171959 35.548649 22.000000 -1.590415 5.108268 4.472102
-120.166399 35.548649 22.000000 -1.472381 5.161846 4.572893
-120.160838 35.548649 22.000000 -1.354563 5.201073 4.659248
-120.155277 35.548649 22.000000 -1.237473 5.226751 4.731762
-120.149716 35.548649 22.000000 -1.121572 5.239677 4.791049
-120.144155 35.548649 22.000000 -1.007276 5.240641 4.837731
-120.138594 35.548649 22.000000 -0.894953 5.230419 4.872438
-120.133034 35.548649 22.000000 -0.784929 5.209775 4.895803
-120.127473 35.548649 22.000000 -0.677491 5.179452 4.908456
-120.121912 35.548649 22.000000 -0.572884 5.140176 4.911022
-120.116351 35.548649 22.000000 -0.471320 5.092650 4.904122
-120.110790 35.548649 22.000000 -0.372975 5.037554 4.888364
-120.105229 35.548649 22.000000 -0.277994 4.975541 4.864344
-120.099669 35.548649 22.000000 -0.186494 4.907241 4.832644
-120.094108 35.548649 22.000000 -0.098564 4.833256 4.793830
-120.088547 35.548649 22.000000 -0.014270 4.754160 4.748452
-120.082986 35.548649 22.000000 0.066347 4.670500 4.697039
-120.077425 35.548649 22.000000 0.143265 4.582797 4.640103
-120.071865 35.548649 22.000000 0.216479 4.491543 4.578134
-120.066304 35.548649 22.000000 0.286004 4.397201 4.511603
-120.060743 35.548649 22.000000 0.351868 4.300211 4.440958
-120.055182 35.548649 22.000000 0.414110 4.200983 4.366627
-120.049621 35.548649 22.000000 0.472785 4.099904 4.289018
-120.044060 35.548649 22.000000 0.527955 3.997333 4.208515
-120.038500 35.548649 22.000000 0.579691 3.893607 4.125484
-120.032939 35.548649 22.000000 0.628074 3.789038 4.040268
-120.027378 35.548649 22.000000 0.673187 3.683916 3.953191
-120.021817 35.548649 22.000000 0.715123 3.578509 3.864558
-120.016256 35.548649 22.000000 0.753975 3.473063 3.774653
-120.010695 35.548649 22.000000 0.789843 3.367806 3.683743
-120.005135 35.548649 22.000000 0.822827 3.262945 3.592076
-120.894866 35.553153 22.000000 2.026369 3.571025 4.381572
-120.889306 35.553153 22.000000 2.259783 3.598160 4.502074
-120.883745 35.553153 22.000000 2.502517 3.621649 4.622656
-120.878184 35.553153 22.000000 2.754763 3.641167 4.743072
-120.872623 35.553153 22.000000 3.016705 3.656376 4.863058
-120.867062 35.553153 22.000000 3.288513 3.666918 4.982324
-120.861502 35.553153 22.000000 3.570345 3.672423 5.100560
-120.855941 35.553153 22.000000 3.862339 3.672500 5.217435
-120.850380 35.553153 22.000000 4.164618 3.666745 5.332592
-120.844819 35.553153 22.000000 4.477283 3.654736 5.445649
-120.839258 35.553153 22.000000 4.800412 3.636036 5.556201
-120.833697 35.553153 22.000000 5.134058 3.610193 5.663816
-120.828137 35.553153 22.000000 5.478245 3.576739 5.768037
-120.822576 35.553153 22.000000 5.832966 3.535193 5.868380
-120.817015 35.553153 22.000000 6.198182 3.485062 5.964335
-120.811454 35.553153 22.000000 6.573816 3.425838 6.055365
-120.805893 35.553153 22.000000 6.959752 3.357007 6.140908
-120.800332 35.553153 22.000000 7.355829 3.278043 6.220375
-120.794772 35.553153 22.000000 7.761844 3.188414 6.293151
-120.789211 35.553153 22.000000 8.177542 3.087583 6.358600
-120.783650 35.553153 22.000000 8.602616 2.975012 6.416059
-120.778089 35.553153 22.000000 9.036704 2.850162 6.464844
-120.772528 35.553153 22.000000 9.479386 2.712497 6.504251
-120.766968 35.553153 22.000000 9.930178 2.561488 6.533559
-120.761407 35.553153 22.000000 10.388533 2.396617 6.552030
-120.755846 35.553153 22.000000 10.853836 2.217378 6.558912
-120.750285 35.553153 22.000000 11.325401 2.023284 6.553445
-120.744724 35.553153 22.000000 11.802470 1.813874 6.534861
-120.739163 35.553153 22.000000 12.284208 1.588709 6.502393
-120.733603 35.553153 22.000000 12.769706 1.347388 6.455271
-120.728042 35.553153 22.000000 13.257975 1.089546 6.392736
-120.722481 35.553153 22.000000 13.747947 0.814861 6.314040
-120.716920 35.553153 22.000000 14.238472 0.523065 6.218454
-120.711359 35.553153 22.000000 14.728323 0.213944 6.105273
-120.705798 35.553153 22.000000 15.216192 -0.112654 5.973823
-120.700238 35.553153 22.000000 15.700694 -0.456809 5.823468
-120.694677 35.553153 22.000000 16.180365 -0.818528 5.653618
-120.689116 35.553153 22.000000 16.653672 -1.197731 5.463738
-120.683555 35.553153 22.000000 17.119009 -1.594252 5.253351
-120.677994 35.553153 22.000000 17.574706 -2.007829 5.022054
-120.672434 35.553153 22.000000 18.019032 -2.438094 4.769519
-120.666873 35.553153 22.000000 18.450206 -2.884575 4.495508
-120.661312 35.553153 22.000000 18.866398 -3.346684 4.199876
-120.655751 35.553153 22.000000 19.265742 -3.823713 3.882584
-120.650190 35.553153 22.000000 19.646342 -4.314832 3.543705
-120.644629 35.553153 22.000000 20.006287 -4.819083 3.183432
-120.639069 35.553153 22.000000 20.343658 -5.335377 2.802086
-120.633508 35.553153 22.000000 20.656544 -5.862492 2.400125
-120.627947 35.553153 22.000000 20.943050 -6.399074 1.978146
-120.622386 35.553153 22.000000 21.201318 -6.943634 1.536893
-120.616825 35.553153 22.000000 21.429535 -7.494552 1.077262
-120.611264 35.553153 22.000000 21.625954 -8.050077 0.600305
-120.605704 35.553153 22.000000 21.788906 -8.608334 0.107228
-120.600143 35.553153 22.000000 21.916817 -9.167330 -0.400603
-120.594582 35.553153 22.000000 22.008227 -9.724959 -0.921668
-120.589021 35.553153 22.000000 22.061800 -10.279011 -1.454291
-120.583460 35.553153 22.000000 22.076347 -10.827184 -1.996645
-120.577900 35.553153 22.000000 22.050839 -11.367098 -2.546763
-120.572339 35.553153 22.000000 21.984418 -11.896305 -3.102537
-120.566778 35.553153 22.000000 21.876419 -12.412304 -3.661737
-120.561217 35.553153 22.000000 21.726374 -12.912564 -4.222014
-120.555656 35.553153 22.000000 21.534032 -13.394534 -4.780921
-120.550095 35.553153 22.000000 21.299362 -13.855667 -5.335923
-120.544535 35.553153 22.000000 21.022565 -14.293441 -5.884415
-120.538974 35.553153 22.000000 20.704081 -14.705377 -6.423745
-120.533413 35.553153 22.000000 20.344589 -15.089061 -6.951226
-120.527852 35.553153 22.000000 19.945015 -15.442169 -7.464163
-120.522291 35.553153 22.000000 19.506523 -15.762483 -7.959874
-120.516730 35.553153 22.000000 19.030520 -16.047920 -8.435712
-120.511170 35.553153 22.000000 18.518647 -16.296548 -8.889089
-120.505609 35.553153 22.000000 17.972770 -16.506607 -9.317499
-120.500048 35.553153 22.000000 17.394968 -16.676529 -9.718542
-120.494487 35.553153 22.000000 16.787525 -16.804956 -10.089946
-120.488926 35.553153 22.000000 16.152909 -16.890754 -10.429591
-120.483365 35.553153 22.000000 15.493757 -16.933029 -10.735527
-120.477805 35.553153 22.000000 14.812853 -16.931137 -11.005996
-120.472244 35.553153 22.000000 14.113110 -16.884694 -11.239450
-120.466683 35.553153 22.000000 13.397542 -16.793582 -11.434566
-120.461122 35.553153 22.000000 12.669243 -16.657955 -11.590258
-120.455561 35.553153 22.000000 11.931363 -16.478236 -11.705690
-120.450001 35.553153 22.000000 11.187077 -16.255118 -11.780287
-120.444440 35.553153 22.000000 10.439563 -15.989558 -11.813733
-120.438879 35.553153 22.000000 9.691975 -15.682773 -11.805983
-120.433318 35.553153 22.000000 8.947419 -15.336221 -11.757254
-120.427757 35.553153 22.000000 8.208925 -14.951599 -11.668029
-120.422196 35.553153 22.000000 7.479427 -14.530820 -11.539049
-120.416636 35.553153 22.000000 6.761737 -14.075996 -11.371301
-120.411075 35.553153 22.000000 6.058530 -13.589423 -11.166011
-120.405514 35.553153 22.000000 5.372319 -13.073556 -10.924629
-120.399953 35.553153 22.000000 4.705445 -12.530989 -10.648811
-120.394392 35.553153 22.000000 4.060059 -11.964429 -10.340405
-120.388831 35.553153 22.000000 3.438111 -11.376673 -10.001429
-120.383271 35.553153 22.000000 2.841341 -10.770585 -9.634049
-120.377710 35.553153 22.000000 2.271273 -10.149071 -9.240562
-120.372149 35.553153 22.000000 1.729211 -9.515052 -8.823368
-120.366588 35.553153 22.000000 1.216236 -8.871445 -8.384950
-120.361027 35.553153 22.000000 0.733208 -8.221135 -7.927852
-120.355467 35.553153 22.000000 0.280768 -7.566960 -7.454653
-120.349906 35.553153 22.000000 -0.140656 -6.911684 -6.967947
-120.344345 35.553153 22.000000 -0.530844 -6.257984 -6.470322
-120.338784 35.553153 22.000000 -0.889771 -5.608429 -5.964337
-120.333223 35.553153 22.000000 -1.217603 -4.965466 -5.452507
-120.327662 35.553153 22.000000 -1.514679 -4.331409 -4.937281
-120.322102 35.553153 22.000000 -1.781504 -3.708426 -4.421027
-120.316541 35.553153 22.000000 -2.018730 -3.098528 -3.906020
-120.310980 35.553153 22.000000 -2.227147 -2.503565 -3.394424
-120.305419 35.553153 22.000000 -2.407665 -1.925221 -2.888287
-120.299858 35.553153 22.000000 -2.561302 -1.365006 -2.389527
-120.294297 35.553153 22.000000 -2.689165 -0.824261 -1.899927
-120.288737 35.553153 22.000000 -2.792442 -0.304152 -1.421129
-120.283176 35.553153 22.000000 -2.872380 0.194323 -0.954629
-120.277615 35.553153 22.000000 -2.930278 0.670335 -0.501776
-120.272054 35.553153 22.000000 -2.967468 1.123217 -0.063770
-120.266493 35.553153 22.000000 -2.985309 1.552459 0.358335
-120.260933 35.553153 22.000000 -2.985168 1.957700 0.763633
-120.255372 35.553153 22.000000 -2.968415 2.338725 1.151359
-120.249811 35.553153 22.000000 -2.936411 2.695451 1.520887
-120.244250 35.553153 22.000000 -2.890497 3.027922 1.871724
-120.238689 35.553153 22.000000 -2.831989 3.336299 2.203504
-120.233128 35.553153 22.000000 -2.762170 3.620850 2.515982
-120.227568 35.553153 22.000000 -2.682282 3.881940 2.809028
-120.222007 35.553153 22.000000 -2.593522 4.120025 3.082616
-120.216446 35.553153 22.000000 -2.497040 4.335638 3.336822
-120.210885 35.553153 22.000000 -2.393930 4.529380 3.571808
-120.205324 35.553153 22.000000 -2.285232 4.701915 3.787822
-120.199763 35.553153 22.000000 -2.171928 4.853958 3.985187
-120.194203 35.553153 22.000000 -2.054939 4.986266 4.164291
-120.188642 35.553153 22.000000 -1.935128 5.099632 4.325581
-120.183081 35.553153 22.000000 -1.813299 5.194876 4.469556
-120.177520 35.553153 22.000000 -1.690192 5.272838 4.596761
-120.171959 35.553153 22.000000 -1.566493 5.334374 4.707776
-120.166399 35.553153 22.000000 -1.442826 5.380344 4.803213
-120.160838 35.553153 22.000000 -1.319761 5.411613 4.883709
-120.155277 35.553153 22.000000 -1.197813 5.429043 4.949918
-120.149716 35.553153 22.000000 -1.077445 5.433487 5.002509
-120.144155 35.553153 22.000000 -0.959069 5.425788 5.042160
-120.138594 35.553153 22.000000 -0.843049 5.406771 5.069552
-120.133034 35.553153 22.000000 -0.729705 5.377247 5.085365
-120.127473 35.553153 22.000000 -0.619313 5.338003 5.090278
-120.121912 35.553153 22.000000 -0.512109 5.289802 5.084959
-120.116351 35.553153 22.000000 -0.408291 5.233384 5.070068
-120.110790 35.553153 22.000000 -0.308025 5.169462 5.046252
-120.105229 35.553153 22.000000 -0.211440 5.098718 5.014142
-120.099669 35.553153 22.000000 -0.118639 5.021809 4.974354
-120.094108 35.553153 22.000000 -0.029696 4.939361 4.927483
-120.088547 35.553153 22.000000 0.055340 4.851968 4.874104
-120.082986 35.553153 22.000000 0.136442 4.760197 4.814774
-120.077425 35.553153 22.000000 0.213605 4.664582 4.750024
-120.071865 35.553153 22.000000 0.286840 4.565630 4.680366
-120.066304 35.553153 22.000000 0.356176 4.463816 4.606286
-120.060743 35.553153 22.000000 0.421658 4.359587 4.528250
-120.055182 35.553153 22.000000 0.483339 4.253364 4.446699
-120.049621 35.553153 22.000000 0.541290 4.145535 4.362051
-120.044060 35.553153 22.000000 0.595585 4.036467 4.274701
-120.038500 35.553153 22.000000 0.646312 3.926497 4.185022
-120.032939 35.553153 22.000000 0.693561 3.815940 4.093365
-120.027378 35.553153 22.000000 0.737432 3.705085 4.000058
-120.021817 35.553153 22.000000 0.778026 3.594199 3.905409
-120.016256 35.553153 22.000000 0.815450 3.483527 3.809707
-120.010695 35.553153 22.000000 0.849814 3.373292 3.713218
-120.005135 35.553153 22.000000 0.881229 3.263699 3.616191
-120.894866 35.557658 22.000000 1.856790 3.662720 4.405436
-120.889306 35.557658 22.000000 2.091980 3.695164 4.531956
-120.883745 35.557658 22.000000 2.336883 3.724074 4.658828
-120.878184 35.557658 22.000000 2.591719 3.749120 4.785808
-120.872623 35.557658 22.000000 2.856697 3.769952 4.912631
-120.867062 35.557658 22.000000 3.132014 3.786204 5.039010
-120.861502 35.557658 22.000000 3.417854 3.797491 5.164633
-120.855941 35.557658 22.000000 3.714384 3.803411 5.289165
-120.850380 35.557658 22.000000 4.021756 3.803542 5.412244
-120.844819 35.557658 22.000000 4.340097 3.797447 5.533486
-120.839258 35.557658 22.000000 4.669516 3.784669 5.652475
-120.833697 35.557658 22.000000 5.010093 3.764734 5.768772
-120.828137 35.557658 22.000000 5.361883 3.737154 5.881907
-120.822576 35.557658 22.000000 5.724906 3.701421 5.991384
-120.817015 35.557658 22.000000 6.099151 3.657015 6.096676
-120.811454 35.557658 22.000000 6.484568 3.603401 6.197228
-120.805893 35.557658 22.000000 6.881067 3.540030 6.292457
-120.800332 35.557658 22.000000 7.288514 3.466345 6.381750
-120.794772 35.557658 22.000000 7.706727 3.381776 6.464467
-120.789211 35.557658 22.000000 8.135475 3.285750 6.539940
-120.783650 35.557658 22.000000 8.574470 3.177686 6.607473
-120.778089 35.557658 22.000000 9.023367 3.057002 6.666349
-120.772528 35.557658 22.000000 9.481760 2.923118 6.715822
-120.766968 35.557658 22.000000 9.949179 2.775457 6.755129
-120.761407 35.557658 22.000000 10.425081 2.613452 6.783484
-120.755846 35.557658 22.000000 10.908858 2.436546 6.800089
-120.750285 35.557658 22.000000 11.399821 2.244200 6.804128
-120.744724 35.557658 22.000000 11.897207 2.035895 6.794778
-120.739163 35.557658 22.000000 12.400172 1.811142 6.771211
-120.733603 35.557658 22.000000 12.907788 1.569480 6.732595
-120.728042 35.557658 22.000000 13.419045 1.310488 6.678106
-120.722481 35.557658 22.000000 13.932845 1.033790 6.606928
-120.716920 35.557658 22.000000 14.448002 0.739058 6.518259
-120.711359 35.557658 22.000000 14.963246 0.426024 6.411322
-120.705798 35.557658 22.000000 15.477218 0.094483 6.285370
-120.700238 35.557658 22.000000 15.988472 -0.255699 6.139690
-120.694677 35.557658 22.000000 16.495479 -0.624575 5.973617
-120.689116 35.557658 22.000000 16.996629 -1.012114 5.786538
-120.683555 35.557658 22.000000 17.490232 -1.418190 5.577903
-120.677994 35.557658 22.000000 17.974524 -1.842576 5.347233
-120.672434 35.557658 22.000000 18.447674 -2.284939 5.094131
-120.666873 35.557658 22.000000 18.907790 -2.744829 4.818287
-120.661312 35.557658 22.000000 19.352922 -3.221675 4.519494
-120.655751 35.557658 22.000000 19.781080 -3.714779 4.197653
-120.650190 35.557658 22.000000 20.190234 -4.223311 3.852783
-120.644629 35.557658 22.000000 20.578332 -4.746302 3.485031
-120.639069 35.557658 22.000000 20.943308 -5.282645 3.094678
-120.633508 35.557658 22.000000 21.283098 -5.831086 2.682154
-120.627947 35.557658 22.000000 21.595653 -6.390227 2.248034
-120.622386 35.557658 22.000000 21.878952 -6.958523 1.793057
-120.616825 35.557658 22.000000 22.131022 -7.534288 1.318121
-120.611264 35.557658 22.000000 22.349954 -8.115688 0.824294
-120.605704 35.557658 22.000000 22.533916 -8.700755 0.312811
-120.600143 35.557658 22.000000 22.681175 -9.287386 -0.214916
-120.594582 35.557658 22.000000 22.790116 -9.873355 -0.757309
-120.589021 35.557658 22.000000 22.859253 -10.456318 -1.312617
-120.583460 35.557658 22.000000 22.887257 -11.033828 -1.878926
-120.577900 35.557658 22.000000 22.872962 -11.603346 -2.454161
-120.572339 35.557658 22.000000 22.815393 -12.162253 -3.036096
-120.566778 35.557658 22.000000 22.713774 -12.707875 -3.622365
-120.561217 35.557658 22.000000 22.567543 -13.237489 -4.210472
-120.555656 35.557658 22.000000 22.376371 -13.748355 -4.797806
-120.550095 35.557658 22.000000 22.140168 -14.237725 -5.381658
-120.544535 35.557658 22.000000 21.859093 -14.702877 -5.959240
-120.538974 35.557658 22.000000 21.533565 -15.141127 -6.527701
-120.533413 35.557658 22.000000 21.164264 -15.549860 -7.084155
-120.527852 35.557658 22.000000 20.752136 -15.926553 -7.625699
-120.522291 35.557658 22.000000 20.298392 -16.268795 -8.149439
-120.516730 35.557658 22.000000 19.804504 -16.574317 -8.652516
-120.511170 35.557658 22.000000 19.272202 -16.841011 -9.132130
-120.505609 35.557658 22.000000 18.703463 -17.066954 -9.585569
-120.500048 35.557658 22.000000 18.100501 -17.250429 -10.010229
-120.494487 35.557658 22.000000 17.465748 -17.389946 -10.403646
-120.488926 35.557658 22.000000 16.801845 -17.484257 -10.763519
-120.483365 35.557658 22.000000 16.111617 -17.532374 -11.087728
-120.477805 35.557658 22.000000 15.398051 -17.533583 -11.374362
-120.472244 35.557658 22.000000 14.664277 -17.487449 -11.621739
-120.466683 35.557658 22.000000 13.913535 -17.393831 -11.828417
-120.461122 35.557658 22.000000 13.149156 -17.252880 -11.993217
-120.455561 35.557658 22.000000 12.374529 -17.065043 -12.115231
-120.450001 35.557658 22.000000 11.593075 -16.831061 -12.193831
-120.444440 35.557658 22.000000 10.808217 -16.551965 -12.228678
-120.438879 35.557658 22.000000 10.023350 -16.229063 -12.219723
-120.433318 35.557658 22.000000 9.241817 -15.863935 -12.167208
-120.427757 35.557658 22.000000 8.466879 -15.458412 -12.071661
-120.422196 35.557658 22.000000 7.701687 -15.014566 -11.933891
-120.416636 35.557658 22.000000 6.949263 -14.534683 -11.754978
-120.411075 35.557658 22.000000 6.212473 -14.021248 -11.536259
-120.405514 35.557658 22.000000 5.494009 -13.476919 -11.279315
-120.399953 35.557658 22.000000 4.796371 -12.904499 -10.985951
-120.394392 35.557658 22.000000 4.121850 -12.306917 -10.658177
-120.388831 35.557658 22.000000 3.472519 -11.687195 -10.298187
-120.383271 35.557658 22.000000 2.850219 -11.048424 -9.908337
-120.377710 35.557658 22.000000 2.256556 -10.393737 -9.491115
-120.372149 35.557658 22.000000 1.692892 -9.726281 -9.049125
