# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.690318 61.446522 41.500000 -1449.247604 -2580.808662 -3160.507704
-149.680901 61.446522 41.500000 -1457.744567 -2432.237368 -3015.335195
-149.671484 61.446522 41.500000 -1452.856761 -2287.150614 -2868.293318
-149.662066 61.446522 41.500000 -1437.466891 -2147.202296 -2722.189052
-149.652649 61.446522 41.500000 -1413.962189 -2013.451016 -2579.035892
-149.643232 61.446522 41.500000 -1384.305203 -1886.516086 -2440.238167
-149.633815 61.446522 41.500000 -1350.098724 -1766.696523 -2306.736013
-149.624397 61.446522 41.500000 -1312.643548 -1654.061256 -2179.118675
-149.614980 61.446522 41.500000 -1272.988786 -1548.517088 -2057.712603
-149.605563 61.446522 41.500000 -1231.975018 -1449.859592 -1942.649599
-149.596146 61.446522 41.500000 -1190.270893 -1357.810961 -1833.919318
-149.586728 61.446522 41.500000 -1148.403915 -1272.047933 -1731.409499
-149.577311 61.446522 41.500000 -1106.786148 -1192.222202 -1634.936662
-149.567894 61.446522 41.500000 -1065.735586 -1117.975155 -1544.269390
-149.558477 61.446522 41.500000 -1025.493834 -1048.948338 -1459.145872
-149.549059 61.446522 41.500000 -986.240687 -984.790738 -1379.287013
-149.539642 61.446522 41.500000 -948.106128 -925.163691 -1304.406143
-149.530225 61.446522 41.500000 -911.180160 -869.744031 -1234.216095
-149.520808 61.446522 41.500000 -875.520861 -818.225952 -1168.434296
-149.511390 61.446522 41.500000 -841.160962 -770.321943 -1106.786328
-149.501973 61.446522 41.500000 -808.113214 -725.763045 -1049.008330
-149.492556 61.446522 41.500000 -776.374744 -684.298641 -994.848538
-149.483139 61.446522 41.500000 -745.930607 -645.695927 -944.068169
-150.424863 61.451027 41.500000 -847.745772 135.887716 -203.210593
-150.415446 61.451027 41.500000 -885.631843 153.141459 -201.111278
-150.406029 61.451027 41.500000 -925.214961 172.352984 -197.733000
-150.396612 61.451027 41.500000 -966.507014 193.762508 -192.840298
-150.387194 61.451027 41.500000 -1009.499739 217.641706 -186.158190
-150.377777 61.451027 41.500000 -1054.158556 244.297942 -177.365481
-150.368360 61.451027 41.500000 -1100.414857 274.079026 -166.086917
-150.358943 61.451027 41.500000 -1148.156356 307.378555 -151.883988
-150.349525 61.451027 41.500000 -1197.215041 344.641860 -134.244156
-150.340108 61.451027 41.500000 -1247.352124 386.372596 -112.568254
-150.330691 61.451027 41.500000 -1298.239266 433.139942 -86.155764
-150.321274 61.451027 41.500000 -1349.435151 485.586399 -54.187662
-150.311856 61.451027 41.500000 -1400.356276 544.436034 -15.706477
-150.302439 61.451027 41.500000 -1450.240539 610.502993 30.406778
-150.293022 61.451027 41.500000 -1498.101880 684.699907 85.459155
-150.283605 61.451027 41.500000 -1542.673801 768.045632 150.976112
-150.274187 61.451027 41.500000 -1582.339107 861.671459 228.735816
-150.264770 61.451027 41.500000 -1615.042633 966.824492 320.807439
-150.255353 61.451027 41.500000 -1638.183003 1084.866277 429.593076
-150.245936 61.451027 41.500000 -1648.478744 1217.263907 557.872409
-150.236518 61.451027 41.500000 -1641.803209 1365.569619 708.848335
-150.227101 61.451027 41.500000 -1612.981991 1531.383228 886.190432
-150.217684 61.451027 41.500000 -1555.545814 1716.289439 1094.071114
-150.208267 61.451027 41.500000 -1461.431647 1921.758983 1337.186324
-150.198849 61.451027 41.500000 -1320.625286 2148.998337 1620.748223
-150.189432 61.451027 41.500000 -1120.740660 2398.727324 1950.431060
-150.180015 61.451027 41.500000 -846.535665 2670.856908 2332.242643
-150.170598 61.451027 41.500000 -479.373072 2964.030878 2772.281649
-150.161180 61.451027 41.500000 3.349447 3274.985186 3276.324965
-150.151763 61.451027 41.500000 628.750300 3597.668367 3849.168487
-150.142346 61.451027 41.500000 1428.904818 3922.058109 4493.620036
-150.132929 61.451027 41.500000 2441.021603 4232.607481 5209.016123
-150.123511 61.451027 41.500000 3707.107385 4506.268429 5989.111383
-150.114094 61.451027 41.500000 5272.744656 4710.085298 6819.183161
-150.104677 61.451027 41.500000 7184.440260 4798.451817 7672.227921
-150.095260 61.451027 41.500000 9484.813015 4710.316861 8504.242067
-150.085842 61.451027 41.500000 12204.718843 4366.953009 9248.840546
-150.076425 61.451027 41.500000 15351.364699 3671.411556 9811.957436
-150.067008 61.451027 41.500000 18891.729623 2511.489459 10068.181308
-150.057591 61.451027 41.500000 22731.498920 768.838171 9861.437739
-150.048173 61.451027 41.500000 26691.619669 -1662.553037 9014.094831
-150.038756 61.451027 41.500000 30487.823848 -4845.528296 7349.601243
-150.029339 61.451027 41.500000 33722.884045 -8755.835758 4733.317860
-150.019922 61.451027 41.500000 35905.643188 -13229.781461 1132.475814
-150.010504 61.451027 41.500000 36511.792493 -17917.323354 -3312.606357
-150.001087 61.451027 41.500000 35094.048813 -22265.318604 -8227.699079
-149.991670 61.451027 41.500000 31429.708888 -25561.688766 -12989.805211
-149.982253 61.451027 41.500000 25663.854263 -27062.207331 -16796.665626
-149.972835 61.451027 41.500000 18381.184040 -26189.785451 -18837.311835
-149.963418 61.451027 41.500000 10542.780555 -22748.264921 -18531.152699
-149.954001 61.451027 41.500000 3272.671530 -17056.774462 -15747.705850
-149.944584 61.451027 41.500000 -2442.220464 -9922.430448 -10899.318634
-149.935166 61.451027 41.500000 -6016.198622 -2438.852761 -4845.332210
-149.925749 61.451027 41.500000 -7380.130391 4311.853195 1359.801038
-149.916332 61.451027 41.500000 -6913.300132 9527.727008 6762.406956
-149.906915 61.451027 41.500000 -5248.876792 12826.774192 10727.223476
-149.897497 61.451027 41.500000 -3054.864401 14234.496336 13012.550575
-149.888080 61.451027 41.500000 -873.860206 14065.249599 13715.705517
-149.878663 61.451027 41.500000 947.043839 12769.831513 13148.649049
-149.869246 61.451027 41.500000 2250.566888 10806.643650 11706.870405
-149.859828 61.451027 41.500000 3021.955151 8561.877361 9770.659421
-149.850411 61.451027 41.500000 3331.634568 6317.440515 7650.094342
-149.840994 61.451027 41.500000 3286.773006 4252.221798 5566.931001
-149.831577 61.451027 41.500000 2998.524842 2460.581245 3659.991182
-149.822159 61.451027 41.500000 2564.109290 975.966138 2001.609854
-149.812742 61.451027 41.500000 2059.755852 -207.289137 616.613204
-149.803325 61.451027 41.500000 1540.260955 -1116.853516 -500.749134
-149.793908 61.451027 41.500000 1041.835732 -1790.390585 -1373.656293
-149.784491 61.451027 41.500000 586.093719 -2267.900830 -2033.463342
-149.775073 61.451027 41.500000 183.990441 -2587.317325 -2513.721148
-149.765656 61.451027 41.500000 -160.821343 -2782.318864 -2846.647401
-149.756239 61.451027 41.500000 -449.375152 -2881.539000 -3061.289061
-149.746822 61.451027 41.500000 -685.474328 -2908.583457 -3182.773188
-149.737404 61.451027 41.500000 -874.358580 -2882.466272 -3232.209704
-149.727987 61.451027 41.500000 -1021.820082 -2818.222717 -3226.950750
-149.718570 61.451027 41.500000 -1133.648025 -2727.558738 -3181.017948
-149.709153 61.451027 41.500000 -1215.303110 -2619.462542 -3105.583786
-149.699735 61.451027 41.500000 -1271.746973 -2500.744375 -3009.443165
-149.690318 61.451027 41.500000 -1307.372039 -2376.493929 -2899.442744
-149.680901 61.451027 41.500000 -1325.993561 -2250.457395 -2780.854820
-149.671484 61.451027 41.500000 -1330.877875 -2125.342245 -2657.693395
-149.662066 61.451027 41.500000 -1324.789724 -2003.059985 -2532.975875
-149.652649 61.451027 41.500000 -1310.047723 -1884.917383 -2408.936472
-149.643232 61.451027 41.500000 -1288.581257 -1771.765736 -2287.198239
-149.633815 61.451027 41.500000 -1261.984911 -1664.116557 -2168.910521
-149.624397 61.451027 41.500000 -1231.568413 -1562.230649 -2054.858014
-149.614980 61.451027 41.500000 -1198.401153 -1466.186305 -1945.546766
-149.605563 61.451027 41.500000 -1163.351127 -1375.931227 -1841.271678
-149.596146 61.451027 41.500000 -1127.118497 -1291.321834 -1742.169233
-149.586728 61.451027 41.500000 -1090.264214 -1212.152834 -1648.258519
-149.577311 61.451027 41.500000 -1053.234223 -1138.179310 -1559.472999
-149.567894 61.451027 41.500000 -1016.379813 -1069.133093 -1475.685018
-149.558477 61.451027 41.500000 -979.974625 -1004.734749 -1396.724599
-149.549059 61.451027 41.500000 -944.228820 -944.702263 -1322.393791
-149.539642 61.451027 41.500000 -909.300838 -888.757197 -1252.477533
-149.530225 61.451027 41.500000 -875.307126 -836.628964 -1186.751814
-149.520808 61.451027 41.500000 -842.330182 -788.057677 -1124.989750
-149.511390 61.451027 41.500000 -810.425168 -742.795950 -1066.966018
-149.501973 61.451027 41.500000 -779.625362 -700.609916 -1012.460061
-149.492556 61.451027 41.500000 -749.946621 -661.279674 -961.258322
-149.483139 61.451027 41.500000 -721.391048 -624.599334 -913.155753
-150.424863 61.455531 41.500000 -843.688534 134.519223 -202.956191
-150.415446 61.455531 41.500000 -881.052934 151.600653 -200.820521
-150.406029 61.455531 41.500000 -920.055145 170.610272 -197.411786
-150.396612 61.455531 41.500000 -960.700973 191.782716 -192.497673
-150.387194 61.455531 41.500000 -1002.975690 215.382971 -185.807305
-150.377777 61.455531 41.500000 -1046.837947 241.710373 -177.024805
-150.368360 61.455531 41.500000 -1092.212193 271.103095 -165.781782
-150.358943 61.455531 41.500000 -1138.979232 303.943145 -151.648548
-150.349525 61.455531 41.500000 -1186.964480 340.661914 -134.123878
-150.340108 61.455531 41.500000 -1235.923368 381.746275 -112.623072
-150.330691 61.455531 41.500000 -1285.523220 427.745204 -86.464085
-150.321274 61.455531 41.500000 -1335.320743 479.276861 -54.851436
-150.311856 61.455531 41.500000 -1384.734117 537.036012 -16.857635
-150.302439 61.455531 41.500000 -1433.008388 601.801537 28.598182
-150.293022 61.455531 41.500000 -1479.172606 674.443676 82.774634
-150.283605 61.455531 41.500000 -1521.986797 755.930418 147.135699
-150.274187 61.455531 41.500000 -1559.876445 847.332181 223.381603
-150.264770 61.455531 41.500000 -1590.851700 949.823489 313.482809
-150.255353 61.455531 41.500000 -1612.408011 1064.679804 419.716599
-150.245936 61.455531 41.500000 -1621.404306 1193.266852 544.705129
-150.236518 61.455531 41.500000 -1613.914319 1337.018691 691.452963
-150.227101 61.455531 41.500000 -1585.046228 1497.399265 863.380773
-150.217684 61.455531 41.500000 -1528.725545 1675.840142 1064.349924
-150.208267 61.455531 41.500000 -1437.436573 1873.644460 1298.669831
-150.198849 61.455531 41.500000 -1301.918941 2091.843511 1571.075935
-150.189432 61.455531 41.500000 -1110.818591 2330.987916 1886.660480
-150.180015 61.455531 41.500000 -850.297958 2590.849678 2250.730495
-150.170598 61.455531 41.500000 -503.619572 2870.004839 2668.557010
-150.161180 61.455531 41.500000 -50.732965 3165.259325 3144.966139
-150.151763 61.455531 41.500000 532.080380 3470.874080 3683.706232
-150.142346 61.455531 41.500000 1272.411409 3777.542181 4286.506744
-150.132929 61.455531 41.500000 2201.629133 4071.074931 4951.726584
-150.123511 61.455531 41.500000 3354.261993 4330.773815 5672.478612
-150.114094 61.455531 41.500000 4766.527788 4527.513699 6434.124815
-150.104677 61.455531 41.500000 6473.563606 4621.659025 7211.084467
-150.095260 61.455531 41.500000 8504.785091 4561.105070 7963.019106
-150.085842 61.455531 41.500000 10876.728169 4280.010086 8630.701354
-150.076425 61.455531 41.500000 13582.788330 3699.181904 9132.297236
-150.067008 61.455531 41.500000 16579.628469 2729.588724 9361.440111
-150.057591 61.455531 41.500000 19770.898043 1280.973735 9189.332952
-150.048173 61.455531 41.500000 22990.535103 -722.203246 8474.010795
-150.038756 61.455531 41.500000 25990.417353 -3315.808767 7080.358174
-150.029339 61.455531 41.500000 28440.154897 -6462.432519 4913.629440
-150.019922 61.455531 41.500000 29949.157976 -10013.800930 1965.862260
-150.010504 61.455531 41.500000 30120.357876 -13680.371930 -1632.228780
-150.001087 61.455531 41.500000 28637.969629 -17026.069384 -5570.881532
-149.991670 61.455531 41.500000 25376.633577 -19508.521594 -9357.868163
-149.982253 61.455531 41.500000 20499.236503 -20576.760897 -12377.066295
-149.972835 61.455531 41.500000 14496.388771 -19815.509146 -14016.953637
-149.963418 61.455531 41.500000 8127.174514 -17093.986369 -13843.116564
-149.954001 61.455531 41.500000 2256.536868 -12656.051084 -11753.436337
-149.944584 61.455531 41.500000 -2362.948392 -7098.654104 -8043.833461
-149.935166 61.455531 41.500000 -5280.470358 -1231.551960 -3343.740103
-149.925749 61.455531 41.500000 -6431.411895 4130.824569 1558.259811
-149.916332 61.455531 41.500000 -6092.521073 8362.408156 5925.399726
-149.906915 61.455531 41.500000 -4744.644016 11134.989004 9237.131398
-149.897497 61.455531 41.500000 -2911.902321 12423.055843 11258.294914
-149.888080 61.455531 41.500000 -1037.120891 12429.624032 12014.775676
-149.878663 61.455531 41.500000 580.011028 11480.119932 11712.124344
-149.869246 61.455531 41.500000 1787.754274 9925.561380 10640.663090
-149.859828 61.455531 41.500000 2552.295794 8076.766793 9097.685111
-149.850411 61.455531 41.500000 2915.843408 6172.602623 7338.939987
-149.840994 61.455531 41.500000 2958.297048 4374.425331 5557.744150
-149.831577 61.455531 41.500000 2769.333662 2775.881356 3883.614821
-149.822159 61.455531 41.500000 2431.643713 1418.924088 2391.581574
-149.812742 61.455531 41.500000 2013.063548 310.161196 1115.386615
-149.803325 61.455531 41.500000 1564.594254 -565.389389 60.448312
-149.793908 61.455531 41.500000 1121.695373 -1234.036458 -785.358309
-149.784491 61.455531 41.500000 707.008754 -1726.446679 -1443.643177
-149.775073 61.455531 41.500000 333.394772 -2073.320413 -1939.962504
-149.765656 61.455531 41.500000 6.703759 -2302.984644 -2300.303140
-149.756239 61.455531 41.500000 -271.948725 -2440.269747 -2549.049237
-149.746822 61.455531 41.500000 -504.440234 -2506.184879 -2707.960972
-149.737404 61.455531 41.500000 -694.377574 -2518.050229 -2795.801259
-149.727987 61.455531 41.500000 -846.221325 -2489.860726 -2828.349257
-149.718570 61.455531 41.500000 -964.706800 -2432.741368 -2818.624088
-149.709153 61.455531 41.500000 -1054.481052 -2355.413052 -2777.205472
-149.699735 61.455531 41.500000 -1119.891383 -2264.625957 -2712.582511
-149.690318 61.455531 41.500000 -1164.876385 -2165.541113 -2631.491667
-149.680901 61.455531 41.500000 -1192.923803 -2062.054561 -2539.224082
-149.671484 61.455531 41.500000 -1207.070071 -1957.066027 -2439.894056
-149.662066 61.455531 41.500000 -1209.924238 -1852.697660 -2336.667355
-149.652649 61.455531 41.500000 -1203.704802 -1750.469715 -2231.951636
-149.643232 61.455531 41.500000 -1190.282036 -1651.440210 -2127.553024
-149.633815 61.455531 41.500000 -1171.221188 -1556.315010 -2024.803485
-149.624397 61.455531 41.500000 -1147.823848 -1465.534007 -1924.663547
-149.614980 61.455531 41.500000 -1121.166020 -1379.338188 -1827.804596
-149.605563 61.455531 41.500000 -1092.132249 -1297.821536 -1734.674435
-149.596146 61.455531 41.500000 -1061.445628 -1220.971009 -1645.549260
-149.586728 61.455531 41.500000 -1029.693829 -1148.697156 -1560.574688
-149.577311 61.455531 41.500000 -997.351446 -1080.857450 -1479.798029
-149.567894 61.455531 41.500000 -964.799024 -1017.273943 -1403.193552
-149.558477 61.455531 41.500000 -932.339154 -957.746545 -1330.682206
-149.549059 61.455531 41.500000 -900.210029 -902.062917 -1262.146929
-149.539642 61.455531 41.500000 -868.596811 -850.005760 -1197.444484
-149.530225 61.455531 41.500000 -837.641129 -801.358104 -1136.414555
-149.520808 61.455531 41.500000 -807.448996 -755.907088 -1078.886687
-149.511390 61.455531 41.500000 -778.097392 -713.446577 -1024.685533
-149.501973 61.455531 41.500000 -749.639726 -673.778897 -973.634788
-149.492556 61.455531 41.500000 -722.110359 -636.715936 -925.560080
-149.483139 61.455531 41.500000 -695.528340 -602.079735 -880.291071
-150.424863 61.460036 41.500000 -837.344770 133.254212 -201.683696
-150.415446 61.460036 41.500000 -874.003590 150.149473 -199.451962
-150.406029 61.460036 41.500000 -912.224953 168.939194 -195.950787
-150.396612 61.460036 41.500000 -952.007266 189.851581 -190.951325
-150.387194 61.460036 41.500000 -993.327960 213.143919 -184.187264
-150.377777 61.460036 41.500000 -1036.137507 239.106317 -175.348685
-150.368360 61.460036 41.500000 -1080.351996 268.065875 -164.074924
-150.358943 61.460036 41.500000 -1125.843933 300.391309 -149.946264
-150.349525 61.460036 41.500000 -1172.430864 336.498051 -132.474294
-150.340108 61.460036 41.500000 -1219.861309 376.853795 -111.090728
-150.330691 61.460036 41.500000 -1267.797388 421.984469 -85.134487
-150.321274 61.460036 41.500000 -1315.793377 472.480541 -53.836810
-150.311856 61.460036 41.500000 -1363.269276 529.003516 -16.304194
-150.302439 61.460036 41.500000 -1409.478245 592.292359 28.501060
-150.293022 61.460036 41.500000 -1453.466560 663.169472 81.782848
-150.283605 61.460036 41.500000 -1494.024427 742.545639 144.935868
-150.274187 61.460036 41.500000 -1529.625714 831.423057 219.572772
-150.264770 61.460036 41.500000 -1558.354283 930.895232 307.553519
-150.255353 61.460036 41.500000 -1577.814266 1042.141940 411.016233
-150.245936 61.460036 41.500000 -1585.021261 1166.416748 532.408244
-150.236518 61.460036 41.500000 -1576.271177 1305.023610 674.515139
-150.227101 61.460036 41.500000 -1546.983329 1459.277695 840.484363
-150.217684 61.460036 41.500000 -1491.514656 1630.443886 1033.838024
-150.208267 61.460036 41.500000 -1402.942755 1819.644078 1258.466976
-150.198849 61.460036 41.500000 -1272.817243 2027.721477 1518.594580
-150.189432 61.460036 41.500000 -1090.882431 2255.046512 1818.693540
-150.180015 61.460036 41.500000 -844.780167 2501.244660 2163.332593
-150.170598 61.460036 41.500000 -519.751410 2764.821785 2556.921220
-150.161180 61.460036 41.500000 -98.370222 3042.657999 3003.309910
-150.151763 61.460036 41.500000 439.633290 3329.337923 3505.191239
-150.142346 61.460036 41.500000 1117.371278 3616.285893 4063.234404
-150.132929 61.460036 41.500000 1960.481653 3890.683280 4674.875941
-150.123511 61.460036 41.500000 2996.299620 4134.168520 5332.688368
-150.114094 61.460036 41.500000 4252.245618 4321.368831 6022.267078
-150.104677 61.460036 41.500000 5753.078435 4418.400391 6719.631765
-150.095260 61.460036 41.500000 7516.599211 4381.618223 7388.257908
-150.085842 61.460036 41.500000 9547.389610 4157.114266 7976.070110
-150.076425 61.460036 41.500000 11828.302840 3681.755537 8413.076673
-150.067008 61.460036 41.500000 14309.815756 2886.892178 8610.818480
-150.057591 61.460036 41.500000 16898.138306 1706.143917 8465.399239
-150.048173 61.460036 41.500000 19444.281864 88.671548 7866.384294
-150.038756 61.460036 41.500000 21738.077359 -1981.310991 6713.919953
-150.029339 61.460036 41.500000 23513.007952 -4459.792758 4945.410423
-150.019922 61.460036 41.500000 24468.671382 -7217.204769 2570.263784
-150.010504 61.460036 41.500000 24316.044494 -10020.200397 -293.782599
-150.001087 61.460036 41.500000 22844.693314 -12533.430866 -3395.553540
-149.991670 61.460036 41.500000 20000.217732 -14354.054498 -6353.967405
-149.982253 61.460036 41.500000 15947.542084 -15084.679466 -8705.662633
-149.972835 61.460036 41.500000 11088.557835 -14434.782257 -9999.359123
-149.963418 61.460036 41.500000 6010.052874 -12321.200409 -9917.179259
-149.954001 61.460036 41.500000 1363.054532 -8926.621415 -8381.399602
-149.944584 61.460036 41.500000 -2291.771155 -4683.070487 -5599.778949
-149.935166 61.460036 41.500000 -4616.239647 -176.731777 -2023.227636
-149.925749 61.460036 41.500000 -5554.543225 3993.538407 1771.721117
-149.916332 61.460036 41.500000 -5304.559205 7351.085711 5229.262029
-149.906915 61.460036 41.500000 -4223.574178 9624.153564 7934.723892
-149.897497 61.460036 41.500000 -2713.506394 10759.158699 9673.756141
-149.888080 61.460036 41.500000 -1127.054725 10877.431962 10426.610072
-149.878663 61.460036 41.500000 284.195393 10204.524928 10318.203085
-149.869246 61.460036 41.500000 1380.380744 9000.345548 9552.497845
-149.859828 61.460036 41.500000 2116.147973 7507.355470 8353.814659
-149.850411 61.460036 41.500000 2511.522583 5921.720932 6926.329965
-149.840994 61.460036 41.500000 2622.799842 4383.999928 5433.119865
-149.831577 61.460036 41.500000 2519.696112 2982.655326 3990.533771
-149.822159 61.460036 41.500000 2270.410092 1763.916356 2672.080392
-149.812742 61.460036 41.500000 1933.620414 743.315294 1516.763459
-149.803325 61.460036 41.500000 1555.473824 -83.779371 538.410159
-149.793908 61.460036 41.500000 1169.632853 -733.771556 -265.918415
-149.784491 61.460036 41.500000 798.885343 -1228.771994 -909.217857
-149.775073 61.460036 41.500000 457.323828 -1592.566683 -1409.637152
-149.765656 61.460036 41.500000 152.523538 -1848.162914 -1787.153499
-149.756239 61.460036 41.500000 -112.557591 -2016.459903 -2061.482939
-149.746822 61.460036 41.500000 -338.051920 -2115.666570 -2250.887338
-149.737404 61.460036 41.500000 -526.024417 -2161.182254 -2371.592021
-149.727987 61.460036 41.500000 -679.635295 -2165.741048 -2437.595166
-149.718570 61.460036 41.500000 -802.559770 -2139.688103 -2460.712011
-149.709153 61.460036 41.500000 -898.603498 -2091.305673 -2450.747072
-149.699735 61.460036 41.500000 -971.460951 -2027.140841 -2415.725221
-149.690318 61.460036 41.500000 -1024.574595 -1952.309239 -2362.139076
-149.680901 61.460036 41.500000 -1061.062832 -1870.763082 -2295.188215
-149.671484 61.460036 41.500000 -1083.693193 -1785.520189 -2218.997466
-149.662066 61.460036 41.500000 -1094.884039 -1698.855244 -2136.808860
-149.652649 61.460036 41.500000 -1096.723179 -1612.456901 -2051.146172
-149.643232 61.460036 41.500000 -1090.995574 -1527.555176 -1963.953406
-149.633815 61.460036 41.500000 -1079.215001 -1445.023765 -1876.709766
-149.624397 61.460036 41.500000 -1062.656432 -1365.461538 -1790.524111
-149.614980 61.460036 41.500000 -1042.387195 -1289.257046 -1706.211924
-149.605563 61.460036 41.500000 -1019.295825 -1216.639283 -1624.357613
-149.596146 61.460036 41.500000 -994.118100 -1147.717429 -1545.364669
-149.586728 61.460036 41.500000 -967.460098 -1082.511828 -1469.495867
-149.577311 61.460036 41.500000 -939.818354 -1020.978004 -1396.905345
-149.567894 61.460036 41.500000 -911.597275 -963.025206 -1327.664116
-149.558477 61.460036 41.500000 -883.124097 -908.530638 -1261.780277
-149.549059 61.460036 41.500000 -854.661623 -857.350317 -1199.214966
-149.539642 61.460036 41.500000 -826.419029 -809.327301 -1139.894912
-149.530225 61.460036 41.500000 -798.560998 -764.297858 -1083.722258
-149.520808 61.460036 41.500000 -771.215403 -722.096057 -1030.582218
-149.511390 61.460036 41.500000 -744.479757 -682.557113 -980.349016
-149.501973 61.460036 41.500000 -718.426623 -645.519801 -932.890450
-149.492556 61.460036 41.500000 -693.108125 -610.828131 -888.071381
-149.483139 61.460036 41.500000 -668.559716 -578.332475 -845.756362
-150.424863 61.464540 41.500000 -828.802857 132.090397 -199.430745
-150.415446 61.464540 41.500000 -864.584458 148.786192 -197.047591
-150.406029 61.464540 41.500000 -901.839093 167.338839 -193.396798
-150.396612 61.464540 41.500000 -940.556712 187.969345 -188.253339
-150.387194 61.464540 41.500000 -980.705835 210.926389 -181.355945
-150.377777 61.464540 41.500000 -1022.227688 236.489772 -172.401303
-150.368360 61.464540 41.500000 -1065.028970 264.974256 -161.037333
-150.358943 61.464540 41.500000 -1108.972940 296.733776 -146.855400
-150.349525 61.464540 41.500000 -1153.868459 332.166047 -129.381337
-150.340108 61.464540 41.500000 -1199.456532 371.717527 -108.065086
-150.330691 61.464540 41.500000 -1245.393781 415.888693 -82.268819
-150.321274 61.464540 41.500000 -1291.232194 465.239520 -51.253358
-150.311856 61.464540 41.500000 -1336.394324 520.394997 -14.162733
-150.302439 61.464540 41.500000 -1380.142979 582.050420 29.993229
-150.293022 61.464540 41.500000 -1421.544235 650.976053 82.358359
-150.283605 61.464540 41.500000 -1459.422403 728.020567 144.251606
-150.274187 61.464540 41.500000 -1492.305367 814.112421 217.190274
-150.264770 61.464540 41.500000 -1518.358462 910.257959 302.914574
-150.255353 61.464540 41.500000 -1535.304855 1017.534548 403.412606
-150.245936 61.464540 41.500000 -1540.330247 1137.076401 520.944302
-150.236518 61.464540 41.500000 -1529.969669 1270.049880 658.062012
-150.227101 61.464540 41.500000 -1499.974360 1417.613919 817.624175
-150.217684 61.464540 41.500000 -1445.157290 1580.859731 1002.796815
-150.208267 61.464540 41.500000 -1359.217149 1760.722087 1217.035227
-150.198849 61.464540 41.500000 -1234.542848 1957.852129 1464.034990
-150.189432 61.464540 41.500000 -1062.004377 2172.438945 1747.637194
-150.180015 61.464540 41.500000 -830.741912 2403.964026 2071.667261
-150.170598 61.464540 41.500000 -527.974464 2650.869720 2439.679935
-150.161180 61.464540 41.500000 -138.863242 2910.120327 2854.575030
-150.151763 61.464540 41.500000 353.515012 3176.634076 3318.040081
-150.142346 61.464540 41.500000 968.001773 3442.567890 3829.768599
-150.132929 61.464540 41.500000 1724.878128 3696.448218 4386.399469
-150.123511 61.464540 41.500000 2644.909528 3922.165807 4980.129619
-150.114094 61.464540 41.500000 3747.700121 4097.897701 5596.977749
-150.104677 61.464540 41.500000 5049.099098 4195.095825 6214.735464
-150.095260 61.464540 41.500000 6557.384762 4177.798438 6800.752343
-150.085842 61.464540 41.500000 8268.000334 4002.684502 7309.884636
-150.076425 61.464540 41.500000 10156.788264 3620.494179 7683.209485
-150.067008 61.464540 41.500000 12172.045930 2979.643168 7848.461540
-150.057591 61.464540 41.500000 14226.385572 2032.972881 7723.527110
-150.048173 61.464540 41.500000 16190.357960 748.434118 7224.577302
-150.038756 61.464540 41.500000 17890.983667 -876.146818 6280.246648
-150.029339 61.464540 41.500000 19119.345947 -2795.483096 4852.255283
-150.019922 61.464540 41.500000 19651.475950 -4899.955522 2960.634858
-150.010504 61.464540 41.500000 19284.845302 -7005.721703 708.216418
-150.001087 61.464540 41.500000 17887.990823 -8860.077724 -1704.881395
-149.991670 61.464540 41.500000 15453.397223 -10169.610150 -3988.251261
-149.982253 61.464540 41.500000 12136.248446 -10653.222533 -5798.723155
-149.972835 61.464540 41.500000 8258.824955 -10111.792436 -6808.262454
-149.963418 61.464540 41.500000 4267.082242 -8494.530555 -6787.697659
-149.954001 61.464540 41.500000 643.044773 -5936.028410 -5678.810501
-149.944584 61.464540 41.500000 -2202.585829 -2743.982453 -3625.016785
-149.935166 61.464540 41.500000 -4020.773646 664.160293 -944.149165
-149.925749 61.464540 41.500000 -4765.695130 3855.520790 1949.242738
-149.916332 61.464540 41.500000 -4576.764954 6474.077049 4643.371067
-149.906915 61.464540 41.500000 -3715.176963 8301.354458 6815.283673
-149.897497 61.464540 41.500000 -2483.747078 9272.348130 8278.849299
-149.888080 61.464540 41.500000 -1157.965211 9452.286230 8989.100146
-149.878663 61.464540 41.500000 55.838396 8991.418015 9013.753373
-149.869246 61.464540 41.500000 1033.403439 8076.395108 8489.756484
-149.859828 61.464540 41.500000 1724.122337 6891.105358 7580.754293
-149.850411 61.464540 41.500000 2131.808137 5592.141103 6444.864358
-149.840994 61.464540 41.500000 2293.438747 4298.134669 5215.510168
-149.831577 61.464540 41.500000 2261.148988 3089.203243 3993.662838
-149.822159 61.464540 41.500000 2089.486626 2012.206693 2848.001343
-149.812742 61.464540 41.500000 1827.817659 1088.335373 1819.462437
-149.803325 61.464540 41.500000 1516.766995 320.767566 927.474364
-149.793908 61.464540 41.500000 1187.361928 -298.773018 176.171754
-149.784491 61.464540 41.500000 861.729302 -784.965670 -440.273949
-149.775073 61.464540 41.500000 554.514322 -1155.311441 -933.505712
-149.765656 61.464540 41.500000 274.493961 -1427.783626 -1317.986042
-149.756239 61.464540 41.500000 26.093780 -1619.415588 -1608.978075
-149.746822 61.464540 41.500000 -189.323869 -1745.551982 -1821.281529
-149.737404 61.464540 41.500000 -372.436557 -1819.540365 -1968.514987
