# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.699735 61.514089 63.500000 696.363648 -17.840562 260.704897
-149.690318 61.514089 63.500000 673.235106 12.010104 281.304147
-149.680901 61.514089 63.500000 647.863604 39.506957 298.652398
-149.671484 61.514089 63.500000 620.727474 64.595633 312.886622
-149.662066 61.514089 63.500000 592.267248 87.269456 324.176355
-149.652649 61.514089 63.500000 562.883078 107.561251 332.714482
-149.643232 61.514089 63.500000 532.933656 125.535734 338.709196
-149.633815 61.514089 63.500000 502.736335 141.282596 342.377130
-149.624397 61.514089 63.500000 472.568214 154.910346 343.937631
-149.614980 61.514089 63.500000 442.667933 166.540926 343.608099
-149.605563 61.514089 63.500000 413.237993 176.305088 341.600286
-149.596146 61.514089 63.500000 384.447413 184.338500 338.117465
-149.586728 61.514089 63.500000 356.434589 190.778517 333.352353
-149.577311 61.514089 63.500000 329.310235 195.761574 327.485668
-149.567894 61.514089 63.500000 303.160315 199.421113 320.685239
-149.558477 61.514089 63.500000 278.048890 201.885991 313.105547
-149.549059 61.514089 63.500000 254.020838 203.279297 304.887632
-149.539642 61.514089 63.500000 231.104411 203.717520 296.159284
-149.530225 61.514089 63.500000 209.313592 203.310004 287.035441
-149.520808 61.514089 63.500000 188.650262 202.158648 277.618752
-149.511390 61.514089 63.500000 169.106156 200.357789 268.000252
-149.501973 61.514089 63.500000 150.664622 197.994256 258.260105
-149.492556 61.514089 63.500000 133.302174 195.147524 248.468393
-149.483139 61.514089 63.500000 116.989874 191.889971 238.685921
-150.424863 61.518594 63.500000 -53.458694 -232.283416 -253.666894
-150.415446 61.518594 63.500000 -46.496002 -230.750386 -249.348787
-150.406029 61.518594 63.500000 -38.956773 -228.361905 -243.944614
-150.396612 61.518594 63.500000 -30.828419 -225.024707 -237.356074
-150.387194 61.518594 63.500000 -22.102735 -220.639633 -229.480727
-150.377777 61.518594 63.500000 -12.776879 -215.101858 -220.212610
-150.368360 61.518594 63.500000 -2.854464 -208.301271 -209.443057
-150.358943 61.518594 63.500000 7.653224 -200.123053 -197.061763
-150.349525 61.518594 63.500000 18.725897 -190.448476 -182.958117
-150.340108 61.518594 63.500000 30.332823 -179.155980 -167.022851
-150.330691 61.518594 63.500000 42.431272 -166.122544 -149.150035
-150.321274 61.518594 63.500000 54.964899 -151.225431 -129.239471
-150.311856 61.518594 63.500000 67.862054 -134.344319 -107.199498
-150.302439 61.518594 63.500000 81.034082 -115.363894 -82.950262
-150.293022 61.518594 63.500000 94.373656 -94.176921 -56.427459
-150.283605 61.518594 63.500000 107.753207 -70.687856 -27.586573
-150.274187 61.518594 63.500000 121.023533 -44.817006 3.592407
-150.264770 61.518594 63.500000 134.012682 -16.505272 37.099801
-150.255353 61.518594 63.500000 146.525237 14.280554 72.890649
-150.245936 61.518594 63.500000 158.342128 47.541937 110.878788
-150.236518 61.518594 63.500000 169.221127 83.242286 150.930737
-150.227101 61.518594 63.500000 178.898207 121.300265 192.859548
-150.217684 61.518594 63.500000 187.089924 161.582877 236.418847
-150.208267 61.518594 63.500000 193.497027 203.898541 281.297352
-150.198849 61.518594 63.500000 197.809457 247.990420 327.114203
-150.189432 61.518594 63.500000 199.712898 293.530336 373.415495
-150.180015 61.518594 63.500000 198.896996 340.113680 419.672478
-150.170598 61.518594 63.500000 195.065317 387.255763 465.281890
-150.161180 61.518594 63.500000 187.947012 434.390152 509.568957
-150.151763 61.518594 63.500000 177.310086 480.869513 551.793548
-150.142346 61.518594 63.500000 162.976006 525.969543 591.159945
-150.132929 61.518594 63.500000 144.835268 568.896510 626.830617
-150.123511 61.518594 63.500000 122.863344 608.798872 657.944209
-150.114094 61.518594 63.500000 97.136290 644.783294 683.637810
-150.104677 61.518594 63.500000 67.845117 675.935231 703.073278
-150.095260 61.518594 63.500000 35.307877 701.343953 715.467104
-150.085842 61.518594 63.500000 -0.021654 720.131643 720.122981
-150.076425 61.518594 63.500000 -37.549854 731.485800 716.465859
-150.067008 61.518594 63.500000 -76.544821 734.693853 704.075925
-150.057591 61.518594 63.500000 -116.144537 729.178500 682.720685
-150.048173 61.518594 63.500000 -155.372330 714.531985 652.383053
-150.038756 61.518594 63.500000 -193.159895 690.547281 613.283322
-150.029339 61.518594 63.500000 -228.377688 657.244017 565.892942
-150.019922 61.518594 63.500000 -259.871906 614.887046 510.938283
-150.010504 61.518594 63.500000 -286.506735 563.995747 449.393053
-150.001087 61.518594 63.500000 -307.209938 505.342604 382.458629
-149.991670 61.518594 63.500000 -321.019416 439.940135 311.532369
-149.982253 61.518594 63.500000 -327.128047 369.016038 238.164819
-149.972835 61.518594 63.500000 -324.923968 293.977188 164.007601
-149.963418 61.518594 63.500000 -314.023610 216.363968 90.754525
-149.954001 61.518594 63.500000 -294.295117 137.797182 20.079135
-149.944584 61.518594 63.500000 -265.870387 59.920374 -46.427781
-149.935166 61.518594 63.500000 -229.144714 -15.659192 -107.317078
-149.925749 61.518594 63.500000 -184.763885 -87.427543 -161.333097
-149.916332 61.518594 63.500000 -133.599474 -154.015789 -207.455578
-149.906915 61.518594 63.500000 -76.713904 -214.243914 -244.929476
-149.897497 61.518594 63.500000 -15.317520 -267.154400 -273.281408
-149.888080 61.518594 63.500000 49.279605 -312.034316 -292.322474
-149.878663 61.518594 63.500000 115.718185 -348.425360 -302.138086
-149.869246 61.518594 63.500000 182.639637 -376.122159 -303.066304
-149.859828 61.518594 63.500000 248.732721 -395.159869 -295.666780
-149.850411 61.518594 63.500000 312.774686 -405.792731 -280.682857
-149.840994 61.518594 63.500000 373.665254 -408.465608 -258.999506
-149.831577 61.518594 63.500000 430.452417 -403.780741 -231.599774
-149.822159 61.518594 63.500000 482.349633 -392.461969 -199.522115
-149.812742 61.518594 63.500000 528.744597 -375.318504 -163.820666
-149.803325 61.518594 63.500000 569.200236 -353.210074 -125.529979
-149.793908 61.518594 63.500000 603.448922 -327.014868 -85.635299
-149.784491 61.518594 63.500000 631.381139 -297.601369 -45.048914
-149.775073 61.518594 63.500000 653.029956 -265.804707 -4.592725
-149.765656 61.518594 63.500000 668.552636 -232.407839 35.013215
-149.756239 61.518594 63.500000 678.210649 -198.127548 73.156711
-149.746822 61.518594 63.500000 682.349189 -163.604989 109.334687
-149.737404 61.518594 63.500000 681.377138 -129.400350 143.150505
-149.727987 61.518594 63.500000 675.748189 -95.991070 174.308206
-149.718570 61.518594 63.500000 665.943657 -63.772996 202.604467
-149.709153 61.518594 63.500000 652.457321 -33.063872 227.919057
-149.699735 61.518594 63.500000 635.782478 -4.108553 250.204439
-149.690318 61.518594 63.500000 616.401233 22.914595 269.475088
-149.680901 61.518594 63.500000 594.775987 47.886575 285.796970
-149.671484 61.518594 63.500000 571.342958 70.740329 299.277512
-149.662066 61.518594 63.500000 546.507555 91.453304 310.056326
-149.652649 61.518594 63.500000 520.641372 110.040267 318.296815
-149.643232 61.518594 63.500000 494.080570 126.546548 324.178776
-149.633815 61.518594 63.500000 467.125411 141.041836 327.892000
-149.624397 61.518594 63.500000 440.040714 153.614580 329.630866
-149.614980 61.518594 63.500000 413.057033 164.367060 329.589874
-149.605563 61.518594 63.500000 386.372375 173.411098 327.960048
-149.596146 61.518594 63.500000 360.154288 180.864405 324.926120
-149.586728 61.518594 63.500000 334.542197 186.847523 320.664402
-149.577311 61.518594 63.500000 309.649872 191.481312 315.341261
-149.567894 61.518594 63.500000 285.567935 194.884925 309.112099
-149.558477 61.518594 63.500000 262.366334 197.174226 302.120760
-149.549059 61.518594 63.500000 240.096750 198.460580 294.499280
-149.539642 61.518594 63.500000 218.794866 198.849970 286.367916
-149.530225 61.518594 63.500000 198.482508 198.442391 277.835394
-149.520808 61.518594 63.500000 179.169610 197.331475 268.999319
-149.511390 61.518594 63.500000 160.856022 195.604292 259.946701
-149.501973 61.518594 63.500000 143.533134 193.341319 250.754573
-149.492556 61.518594 63.500000 127.185340 190.616514 241.490650
-149.483139 61.518594 63.500000 111.791337 187.497490 232.214024
-150.424863 61.523098 63.500000 -51.654291 -224.369239 -245.030956
-150.415446 61.523098 63.500000 -44.812738 -222.626595 -240.551690
-150.406029 61.523098 63.500000 -37.417902 -220.047895 -235.015056
-150.396612 61.523098 63.500000 -29.459130 -216.544766 -228.328418
-150.387194 61.523098 63.500000 -20.930127 -212.023570 -220.395620
-150.377777 61.523098 63.500000 -11.829887 -206.385673 -211.117627
-150.368360 61.523098 63.500000 -2.163731 -199.527867 -200.393360
-150.358943 61.523098 63.500000 8.055552 -191.342975 -188.120754
-150.349525 61.523098 63.500000 18.806456 -181.720663 -174.198081
-150.340108 61.523098 63.500000 30.057415 -170.548523 -158.525557
-150.330691 61.523098 63.500000 41.765374 -157.713423 -141.007274
-150.321274 61.523098 63.500000 53.874292 -143.103205 -121.553488
-150.311856 61.523098 63.500000 66.313611 -126.608741 -100.083296
-150.302439 61.523098 63.500000 78.996721 -108.126400 -76.527712
-150.293022 61.523098 63.500000 91.819469 -87.560960 -50.833173
-150.283605 61.523098 63.500000 104.658784 -64.828989 -22.965475
-150.274187 61.523098 63.500000 117.371483 -39.862717 7.085876
-150.264770 61.523098 63.500000 129.793353 -12.614415 39.302927
-150.255353 61.523098 63.500000 141.738621 16.938756 73.634204
-150.245936 61.523098 63.500000 152.999931 48.789427 109.989399
-150.236518 61.523098 63.500000 163.348967 82.894337 148.233924
-150.227101 61.523098 63.500000 172.537880 119.168359 188.183511
-150.217684 61.523098 63.500000 180.301667 157.478392 229.599059
-150.208267 61.523098 63.500000 186.361664 197.637315 272.181981
-150.198849 61.523098 63.500000 190.430305 239.398251 315.570373
-150.189432 61.523098 63.500000 192.217278 282.449433 359.336344
-150.180015 61.523098 63.500000 191.437157 326.410050 402.984912
-150.170598 61.523098 63.500000 187.818574 370.827468 445.954897
-150.161180 61.523098 63.500000 181.114868 415.176280 487.622228
-150.151763 61.523098 63.500000 171.116117 458.859662 527.306109
-150.142346 61.523098 63.500000 157.662280 501.213495 564.278407
-150.132929 61.523098 63.500000 140.657111 541.513713 597.776558
-150.123511 61.523098 63.500000 120.082315 578.987227 627.020153
-150.114094 61.523098 63.500000 96.011290 612.826680 651.231196
-150.104677 61.523098 63.500000 68.621683 642.209125 669.657798
-150.095260 61.523098 63.500000 38.205823 666.318477 681.600806
-150.085842 61.523098 63.500000 5.178086 684.371367 686.442602
-150.076425 61.523098 63.500000 -29.921829 695.645697 683.676965
-150.067008 61.523098 63.500000 -66.430632 699.510907 672.938654
-150.057591 61.523098 63.500000 -103.568976 695.458672 654.031082
-150.048173 61.523098 63.500000 -140.455341 683.132465 626.950329
-150.038756 61.523098 63.500000 -176.126483 662.354264 591.903670
-150.029339 61.523098 63.500000 -209.564236 633.146570 549.320875
-150.019922 61.523098 63.500000 -239.727998 595.747978 499.856779
-150.010504 61.523098 63.500000 -265.591741 550.620726 444.384029
-150.001087 61.523098 63.500000 -286.183890 498.449001 383.975445
-149.991670 61.523098 63.500000 -300.628067 440.127306 319.876079
-149.982253 61.523098 63.500000 -308.182393 376.738758 253.465800
-149.972835 61.523098 63.500000 -308.274947 309.523920 186.213941
-149.963418 61.523098 63.500000 -300.533093 239.841409 119.628172
-149.954001 61.523098 63.500000 -284.804648 169.122171 55.200312
-149.944584 61.523098 63.500000 -261.169362 98.819819 -5.647926
-149.935166 61.523098 63.500000 -229.939807 30.359735 -61.616188
-149.925749 61.523098 63.500000 -191.651482 -34.910233 -111.570826
-149.916332 61.523098 63.500000 -147.042692 -95.764793 -154.581870
-149.906915 61.523098 63.500000 -97.025461 -151.139574 -189.949759
-149.897497 61.523098 63.500000 -42.649305 -200.160991 -217.220713
-149.888080 61.523098 63.500000 14.939879 -242.166402 -236.190451
-149.878663 61.523098 63.500000 74.543342 -276.714050 -246.896713
-149.869246 61.523098 63.500000 134.952946 -303.582973 -249.601795
-149.859828 61.523098 63.500000 194.992272 -322.763699 -244.766790
-149.850411 61.523098 63.500000 253.553401 -334.441016 -233.019656
-149.840994 61.523098 63.500000 309.627887 -338.970513 -215.119358
-149.831577 61.523098 63.500000 362.330914 -336.850702 -191.918337
-149.822159 61.523098 63.500000 410.918188 -328.692655 -164.325380
-149.812742 61.523098 63.500000 454.795582 -315.188889 -133.270656
-149.803325 61.523098 63.500000 493.521986 -297.083106 -99.674312
-149.793908 61.523098 63.500000 526.806112 -275.142046 -64.419601
-149.784491 61.523098 63.500000 554.498258 -250.130424 -28.331120
-149.775073 61.523098 63.500000 576.578124 -222.789582 7.841668
-149.765656 61.523098 63.500000 593.139812 -193.820180 43.435745
-149.756239 61.523098 63.500000 604.375103 -163.868985 77.881057
-149.746822 61.523098 63.500000 610.555970 -133.519580 110.702808
-149.737404 61.523098 63.500000 612.017178 -103.286697 141.520174
-149.727987 61.523098 63.500000 609.139633 -73.613697 170.042156
-149.718570 61.523098 63.500000 602.334987 -44.872736 196.061259
-149.709153 61.523098 63.500000 592.031851 -17.367063 219.445677
-149.699735 61.523098 63.500000 578.663808 8.665020 240.130544
-149.690318 61.523098 63.500000 562.659329 33.045044 258.108776
-149.680901 61.523098 63.500000 544.433552 55.648489 273.421910
-149.671484 61.523098 63.500000 524.381860 76.398509 286.151254
-149.662066 61.523098 63.500000 502.875102 95.259550 296.409591
-149.652649 61.523098 63.500000 480.256274 112.231091 304.333601
-149.643232 61.523098 63.500000 456.838495 127.341686 310.077084
-149.633815 61.523098 63.500000 432.904043 140.643425 313.805042
-149.624397 61.523098 63.500000 408.704294 152.206895 315.688613
-149.614980 61.523098 63.500000 384.460360 162.116680 315.900824
-149.605563 61.523098 63.500000 360.364270 170.467414 314.613122
-149.596146 61.523098 63.500000 336.580557 177.360378 311.992601
-149.586728 61.523098 63.500000 313.248115 182.900624 308.199870
-149.577311 61.523098 63.500000 290.482223 187.194570 303.387459
-149.567894 61.523098 63.500000 268.376664 190.348046 297.698711
-149.558477 61.523098 63.500000 247.005849 192.464732 291.267072
-149.549059 61.523098 63.500000 226.426910 193.644943 284.215707
-149.539642 61.523098 63.500000 206.681711 193.984715 276.657399
-149.530225 61.523098 63.500000 187.798760 193.575149 268.694653
-149.520808 61.523098 63.500000 169.794984 192.501974 260.419968
-149.511390 61.523098 63.500000 152.677381 190.845286 251.916239
-149.501973 61.523098 63.500000 136.444511 188.679440 243.257245
-149.492556 61.523098 63.500000 121.087867 186.073053 234.508200
-149.483139 61.523098 63.500000 106.593081 183.089104 225.726336
-150.424863 61.527603 63.500000 -49.742343 -216.271032 -236.167970
-150.415446 61.527603 63.500000 -43.024921 -214.322360 -231.532329
-150.406029 61.527603 63.500000 -35.777736 -211.557820 -225.868914
-150.396612 61.527603 63.500000 -27.992032 -207.893913 -219.090726
-150.387194 61.527603 63.500000 -19.663375 -203.242489 -211.107839
-150.377777 61.527603 63.500000 -10.792540 -197.511043 -201.828059
-150.368360 61.527603 63.500000 -1.386484 -190.603170 -191.157764
-150.358943 61.527603 63.500000 8.540579 -182.419192 -179.002961
-150.349525 61.527603 63.500000 18.966012 -172.856986 -165.270582
-150.340108 61.527603 63.500000 29.857515 -161.813050 -149.870044
-150.330691 61.527603 63.500000 41.171802 -149.183837 -132.715116
-150.321274 61.527603 63.500000 52.853242 -134.867397 -113.726100
-150.311856 61.527603 63.500000 64.832463 -118.765345 -92.832360
-150.302439 61.527603 63.500000 77.024979 -100.785210 -69.975219
-150.293022 61.527603 63.500000 89.329874 -80.843174 -45.111224
-150.283605 61.527603 63.500000 101.628602 -58.867228 -18.215787
-150.274187 61.527603 63.500000 113.783978 -34.800765 10.712826
-150.264770 61.527603 63.500000 125.639446 -8.606596 41.649183
-150.255353 61.527603 63.500000 137.018716 19.728620 74.536106
-150.245936 61.527603 63.500000 147.725883 50.189575 109.279928
-150.236518 61.527603 63.500000 157.546170 82.727213 145.745681
-150.227101 61.527603 63.500000 166.247394 117.253431 183.752388
-150.217684 61.527603 63.500000 173.582329 153.635710 223.068641
-150.208267 61.527603 63.500000 179.292074 191.691880 263.408710
-150.198849 61.527603 63.500000 183.110574 231.185224 304.429453
-150.189432 61.527603 63.500000 184.770373 271.820201 345.728350
-150.180015 61.527603 63.500000 184.009699 313.239121 386.843000
-150.170598 61.527603 63.500000 180.580876 355.020108 427.252459
-150.161180 61.527603 63.500000 174.260032 396.676764 466.380776
-150.151763 61.527603 63.500000 164.857962 437.659913 503.603097
-150.142346 61.527603 63.500000 152.231934 477.361843 538.254617
-150.132929 61.527603 63.500000 136.298080 515.123394 569.642626
-150.123511 61.527603 63.500000 117.043921 550.244171 597.061739
-150.114094 61.527603 63.500000 94.540432 581.996091 619.812263
-150.104677 61.527603 63.500000 68.952958 609.640270 637.221453
-150.095260 61.527603 63.500000 40.550191 632.447108 648.667184
-150.085842 61.527603 63.500000 9.710362 649.719187 653.603332
-150.076425 61.527603 63.500000 -23.076199 660.816362 651.585883
-150.067008 61.527603 63.500000 -57.208922 665.182152 642.298583
-150.057591 61.527603 63.500000 -91.983933 662.370318 625.576744
-150.048173 61.527603 63.500000 -126.606510 652.070282 601.427678
-150.038756 61.527603 63.500000 -160.209213 634.129925 570.046240
-150.029339 61.527603 63.500000 -191.875499 608.574212 531.824012
-150.019922 61.527603 63.500000 -220.668208 575.618186 487.350903
-150.010504 61.527603 63.500000 -245.661927 535.673029 437.408258
-150.001087 61.527603 63.500000 -265.977824 489.344193 382.953063
-149.991670 61.527603 63.500000 -280.819227 437.421039 325.093348
-149.982253 61.527603 63.500000 -289.506010 380.857933 265.055528
-149.972835 61.527603 63.500000 -291.505738 320.747287 204.144992
-149.963418 61.527603 63.500000 -286.459633 258.285645 143.701792
-149.954001 61.527603 63.500000 -274.201627 194.734373 85.053722
-149.944584 61.527603 63.500000 -254.769197 131.376973 29.469295
-149.935166 61.527603 63.500000 -228.405162 69.475293 -21.886772
-149.925749 61.527603 63.500000 -195.550235 10.226964 -67.993130
-149.916332 61.527603 63.500000 -156.826749 -45.273623 -108.004322
-149.906915 61.527603 63.500000 -113.014547 -96.068849 -141.274667
-149.897497 61.527603 63.500000 -65.020526 -141.364290 -167.372500
-149.888080 61.527603 63.500000 -13.843692 -180.547002 -186.084478
-149.878663 61.527603 63.500000 39.462212 -213.195164 -197.410279
-149.869246 61.527603 63.500000 93.826411 -239.079189 -201.548625
-149.859828 61.527603 63.500000 148.197168 -258.154903 -198.876035
-149.850411 61.527603 63.500000 201.574516 -270.549838 -189.920032
-149.840994 61.527603 63.500000 253.038291 -276.544000 -175.328683
-149.831577 61.527603 63.500000 301.770557 -276.546617 -155.838394
-149.822159 61.527603 63.500000 347.071910 -271.070470 -132.241705
-149.812742 61.527603 63.500000 388.371607 -260.705297 -105.356655
-149.803325 61.527603 63.500000 425.231772 -246.091634 -75.998925
-149.793908 61.527603 63.500000 457.346280 -227.896203 -44.957691
-149.784491 61.527603 63.500000 484.535075 -206.789734 -12.975704
-149.775073 61.527603 63.500000 506.734827 -183.427799 19.266132
-149.765656 61.527603 63.500000 523.986879 -158.435001 51.159751
-149.756239 61.527603 63.500000 536.423402 -132.392626 82.176734
-149.746822 61.527603 63.500000 544.252602 -105.829672 111.871369
-149.737404 61.527603 63.500000 547.743737 -79.217006 139.880489
-149.727987 61.527603 63.500000 547.212543 -52.964341 165.920677
-149.718570 61.527603 63.500000 543.007554 -27.419592 189.783430
-149.709153 61.527603 63.500000 535.497658 -2.870219 211.328844
-149.699735 61.527603 63.500000 525.061112 20.453896 230.478341
-149.690318 61.527603 63.500000 512.076121 42.376435 247.206884
-149.680901 61.527603 63.500000 496.913018 62.769851 261.535058
-149.671484 61.527603 63.500000 479.927985 81.550124 273.521318
-149.662066 61.527603 63.500000 461.458228 98.671327 283.254619
-149.652649 61.527603 63.500000 441.818474 114.120220 290.847610
-149.643232 61.527603 63.500000 421.298622 127.911027 296.430476
-149.633815 61.527603 63.500000 400.162405 140.080531 300.145493
-149.624397 61.527603 63.500000 378.646886 150.683558 302.142313
-149.614980 61.527603 63.500000 356.962642 159.788902 302.573958
-149.605563 61.527603 63.500000 335.294480 167.475713 301.593505
-149.596146 61.527603 63.500000 313.802577 173.830353 299.351384
-149.586728 61.527603 63.500000 292.623902 178.943698 295.993259
-149.577311 61.527603 63.500000 271.873852 182.908865 291.658406
-149.567894 61.527603 63.500000 251.647995 185.819339 286.478537
-149.558477 61.527603 63.500000 232.023872 187.767447 280.576995
-149.549059 61.527603 63.500000 213.062799 188.843150 274.068270
-149.539642 61.527603 63.500000 194.811630 189.133118 267.057770
-149.530225 61.527603 63.500000 177.304437 188.720039 259.641814
-149.520808 61.527603 63.500000 160.564114 187.682130 251.907776
-149.511390 61.527603 63.500000 144.603858 186.092831 243.934374
-149.501973 61.527603 63.500000 129.428547 184.020624 235.792043
-149.492556 61.527603 63.500000 115.035988 181.528983 227.543378
-149.483139 61.527603 63.500000 101.418052 178.676408 219.243629
-150.424863 61.532107 63.500000 -47.740277 -208.035871 -227.131982
-150.415446 61.532107 63.500000 -41.149985 -205.886886 -222.346880
-150.406029 61.532107 63.500000 -34.053604 -202.942982 -216.564424
-150.396612 61.532107 63.500000 -26.444224 -199.125507 -209.703197
-150.387194 61.532107 63.500000 -18.319211 -194.351732 -201.679416
-150.377777 61.532107 63.500000 -9.681044 -188.535185 -192.407603
-150.368360 61.532107 63.500000 -0.538233 -181.586134 -181.801428
-150.358943 61.532107 63.500000 9.093675 -173.412224 -169.774754
-150.349525 61.532107 63.500000 19.191018 -163.919310 -156.242903
-150.340108 61.532107 63.500000 29.720868 -153.012514 -141.124167
-150.330691 61.532107 63.500000 40.639821 -140.597524 -124.341596
-150.321274 61.532107 63.500000 51.892762 -126.582174 -105.825069
-150.311856 61.532107 63.500000 63.411606 -110.878328 -85.513686
-150.302439 61.532107 63.500000 75.114078 -93.404100 -63.358469
-150.293022 61.532107 63.500000 86.902553 -74.086418 -39.325397
-150.283605 61.532107 63.500000 98.663030 -52.863969 -13.398756
-150.274187 61.532107 63.500000 110.264290 -29.690501 14.415215
-150.264770 61.532107 63.500000 121.557331 -4.538509 44.084423
-150.255353 61.532107 63.500000 132.375156 22.596748 75.546811
-150.245936 61.532107 63.500000 142.533025 51.692933 108.706143
-150.236518 61.532107 63.500000 151.829280 82.696073 143.427785
-150.227101 61.532107 63.500000 160.046850 115.515890 179.534630
-150.217684 61.532107 63.500000 166.955579 150.021115 216.803347
-150.208267 61.532107 63.500000 172.315458 186.034981 254.961164
-150.198849 61.532107 63.500000 175.880899 223.331085 293.683444
-150.189432 61.532107 63.500000 177.406116 261.629880 332.592326
-150.180015 61.532107 63.500000 176.651662 300.596060 371.256724
-150.170598 61.532107 63.500000 173.392138 339.837172 409.194027
-150.161180 61.532107 63.500000 167.425012 378.903774 445.873778
-150.151763 61.532107 63.500000 158.580409 417.291483 480.723647
-150.142346 61.532107 63.500000 146.731679 454.445254 513.137926
-150.132929 61.532107 63.500000 131.806406 489.766154 542.488716
-150.123511 61.532107 63.500000 113.797454 522.620881 568.139863
-150.114094 61.532107 63.500000 92.773524 552.354141 589.463550
-150.104677 61.532107 63.500000 68.888613 578.303870 605.859315
-150.095260 61.532107 63.500000 42.389700 599.819148 616.775028
-150.085842 61.532107 63.500000 13.621914 616.280426 621.729191
-150.076425 61.532107 63.500000 -16.969516 627.121506 620.333700
-150.067008 61.532107 63.500000 -48.841202 631.852498 612.316017
-150.057591 61.532107 63.500000 -81.357968 630.082759 597.539572
-150.048173 61.532107 63.500000 -113.804016 621.542695 576.021088
-150.038756 61.532107 63.500000 -145.398988 606.103148 547.943553
-150.029339 61.532107 63.500000 -175.318734 583.791108 513.663615
-150.019922 61.532107 63.500000 -202.720266 554.800499 473.712393
-150.010504 61.532107 63.500000 -226.770024 519.496990 428.788981
-150.001087 61.532107 63.500000 -246.674250 478.416020 379.746320
-149.991670 61.532107 63.500000 -261.710016 432.253587 327.569581
-149.982253 61.532107 63.500000 -271.255254 381.849785 273.347684
-149.972835 61.532107 63.500000 -274.816066 328.165530 218.239103
-149.963418 61.532107 63.500000 -272.049652 272.253383 163.433522
-149.954001 61.532107 63.500000 -262.781414 215.223820 110.111254
-149.944584 61.532107 63.500000 -247.015072 158.208595 59.402566
-149.935166 61.532107 63.500000 -224.935103 102.323118 12.349077
-149.925749 61.532107 63.500000 -196.901273 48.629800 -30.130709
-149.916332 61.532107 63.500000 -163.435557 -1.895724 -67.269946
-149.906915 61.532107 63.500000 -125.202244 -48.393810 -98.474708
-149.897497 61.532107 63.500000 -82.982420 -90.144126 -123.337094
-149.888080 61.532107 63.500000 -37.644366 -126.582133 -141.639879
-149.878663 61.532107 63.500000 9.888427 -157.308303 -153.352932
-149.869246 61.532107 63.500000 58.669852 -182.090078 -158.622137
-149.859828 61.532107 63.500000 107.762715 -200.857034 -157.751948
-149.850411 61.532107 63.500000 156.267727 -213.690087 -151.182996
-149.840994 61.532107 63.500000 203.348737 -220.805811 -139.466316
-149.831577 61.532107 63.500000 248.253369 -222.537137 -123.235789
-149.822159 61.532107 63.500000 290.328552 -219.311746 -103.180325
-149.812742 61.532107 63.500000 329.030791 -211.629420 -80.017103
-149.803325 61.532107 63.500000 363.931346 -200.039520 -54.466982
-149.793908 61.532107 63.500000 394.716714 -185.119564 -27.232878
-149.784491 61.532107 63.500000 421.185038 -167.455684 1.018332
-149.775073 61.532107 63.500000 443.239153 -147.625511 29.670151
-149.765656 61.532107 63.500000 460.877054 -126.183832 58.166990
-149.756239 61.532107 63.500000 474.180571 -103.651146 86.021082
-149.746822 61.532107 63.500000 483.302976 -80.505103 112.816087
-149.737404 61.532107 63.500000 488.456184 -57.174659 138.207815
-149.727987 61.532107 63.500000 489.898100 -34.036691 161.922549
-149.718570 61.532107 63.500000 487.920557 -11.414761 183.753462
-149.709153 61.532107 63.500000 482.838174 10.420339 203.555609
-149.699735 61.532107 63.500000 474.978364 31.248602 221.239947
-149.690318 61.532107 63.500000 464.672631 50.897731 236.766783
-149.680901 61.532107 63.500000 452.249199 69.239304 250.138983
-149.671484 61.532107 63.500000 438.026967 86.184433 261.395220
-149.662066 61.532107 63.500000 422.310734 101.679188 270.603481
-149.652649 61.532107 63.500000 405.387590 115.699950 277.854985
-149.643232 61.532107 63.500000 387.524359 128.248880 283.258624
-149.633815 61.532107 63.500000 368.965962 139.349598 286.935983
-149.624397 61.532107 63.500000 349.934564 149.043158 289.016984
-149.614980 61.532107 63.500000 330.629374 157.384387 289.636136
-149.605563 61.532107 63.500000 311.226967 164.438595 288.929382
-149.596146 61.532107 63.500000 291.882031 170.278689 287.031501
-149.586728 61.532107 63.500000 272.728406 174.982662 284.074024
-149.577311 61.532107 63.500000 253.880364 178.631460 280.183606
-149.567894 61.532107 63.500000 235.434018 181.307198 275.480805
-149.558477 61.532107 63.500000 217.468822 183.091683 270.079211
-149.549059 61.532107 63.500000 200.049102 184.065234 264.084875
-149.539642 61.532107 63.500000 183.225577 184.305751 257.595982
-149.530225 61.532107 63.500000 167.036832 183.888002 250.702735
-149.520808 61.532107 63.500000 151.510742 182.883106 243.487402
-149.511390 61.532107 63.500000 136.665797 181.358175 236.024494
-149.501973 61.532107 63.500000 122.512353 179.376094 228.381035
-149.492556 61.532107 63.500000 109.053773 176.995406 220.616916
-149.483139 61.532107 63.500000 96.287476 174.270300 212.785291
-150.424863 61.536612 63.500000 -45.665026 -199.708654 -217.974665
-150.415446 61.536612 63.500000 -39.204830 -197.366954 -213.048886
-150.406029 61.536612 63.500000 -32.262270 -194.252012 -207.156920
-150.396612 61.536612 63.500000 -24.832212 -190.289960 -200.222845
-150.387194 61.536612 63.500000 -16.913748 -185.403405 -192.168905
-150.377777 61.536612 63.500000 -8.510975 -179.511788 -182.916178
-150.368360 61.536612 63.500000 0.366141 -172.531884 -172.385428
