# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.972835 61.541116 52.000000 84.766420 1190.459554 1224.366122
-149.963418 61.541116 52.000000 11.902883 1181.932728 1186.693881
-149.954001 61.541116 52.000000 -56.162103 1164.429803 1141.964962
-149.944584 61.541116 52.000000 -116.056435 1140.365948 1093.943374
-149.935166 61.541116 52.000000 -165.138270 1112.205727 1046.150419
-149.925749 61.541116 52.000000 -201.672748 1082.264391 1001.595292
-149.916332 61.541116 52.000000 -224.913129 1052.538644 962.573392
-149.906915 61.541116 52.000000 -235.082238 1024.584318 930.551422
-149.897497 61.541116 52.000000 -233.263943 999.450591 906.145014
-149.888080 61.541116 52.000000 -221.225585 977.671742 889.181509
-149.878663 61.541116 52.000000 -201.198979 959.309649 878.830057
-149.869246 61.541116 52.000000 -175.649240 944.034609 873.774913
-149.859828 61.541116 52.000000 -147.057711 931.229192 872.406108
-149.850411 61.541116 52.000000 -117.739004 920.099723 873.004122
-149.840994 61.541116 52.000000 -89.704275 909.782174 873.900464
-149.831577 61.541116 52.000000 -64.574969 899.432712 873.602724
-149.822159 61.541116 52.000000 -43.544635 888.297209 870.879355
-149.812742 61.541116 52.000000 -27.381688 875.757768 864.805093
-149.803325 61.541116 52.000000 -16.463386 861.357345 854.771991
-149.793908 61.541116 52.000000 -10.830573 844.805614 840.473385
-149.784491 61.541116 52.000000 -10.253451 825.970309 821.868929
-149.775073 61.541116 52.000000 -14.300228 804.858562 799.138471
-149.765656 61.541116 52.000000 -22.402557 781.592422 772.631399
-149.756239 61.541116 52.000000 -33.913680 756.382091 742.816619
-149.746822 61.541116 52.000000 -48.157045 729.499550 710.236733
-149.737404 61.541116 52.000000 -64.464620 701.254448 675.468600
-149.727987 61.541116 52.000000 -82.205183 671.973327 639.091254
-149.718570 61.541116 52.000000 -100.803566 641.982715 601.661289
-149.709153 61.541116 52.000000 -119.752196 611.596111 563.695233
-149.699735 61.541116 52.000000 -138.616430 581.104616 525.658044
-149.690318 61.541116 52.000000 -157.035125 550.770763 487.956713
-149.680901 61.541116 52.000000 -174.717766 520.825042 450.937936
-149.671484 61.541116 52.000000 -191.439280 491.464552 414.888840
-149.662066 61.541116 52.000000 -207.033453 462.853298 380.039917
-149.652649 61.541116 52.000000 -221.385670 435.123665 346.569397
-149.643232 61.541116 52.000000 -234.425500 408.378687 314.608487
-149.633815 61.541116 52.000000 -246.119516 382.694804 284.246998
-149.624397 61.541116 52.000000 -256.464588 358.124858 255.539022
-149.614980 61.541116 52.000000 -265.481802 334.701142 228.508421
-149.605563 61.541116 52.000000 -273.211070 312.438382 203.153953
-149.596146 61.541116 52.000000 -279.706459 291.336540 179.453956
-149.586728 61.541116 52.000000 -285.032211 271.383408 157.370524
-149.577311 61.541116 52.000000 -289.259415 252.556939 136.853173
-149.567894 61.541116 52.000000 -292.463259 234.827316 117.842012
-149.558477 61.541116 52.000000 -294.720826 218.158761 100.270431
-149.549059 61.541116 52.000000 -296.109324 202.511093 84.067363
-149.539642 61.541116 52.000000 -296.704732 187.841048 69.159155
-149.530225 61.541116 52.000000 -296.580758 174.103390 55.471087
-149.520808 61.541116 52.000000 -295.808094 161.251834 42.928596
-149.511390 61.541116 52.000000 -294.453881 149.239792 31.458239
-149.501973 61.541116 52.000000 -292.581373 138.020981 20.988432
-149.492556 61.541116 52.000000 -290.249740 127.549905 11.450009
-149.483139 61.541116 52.000000 -287.513995 117.782217 2.776619
-150.424863 61.545621 52.000000 -527.076698 -335.512269 -546.342949
-150.415446 61.545621 52.000000 -540.518681 -346.525524 -562.732996
-150.406029 61.545621 52.000000 -553.844510 -357.692330 -579.230134
-150.396612 61.545621 52.000000 -566.971350 -368.968809 -595.757349
-150.387194 61.545621 52.000000 -579.804350 -380.301988 -612.223729
-150.377777 61.545621 52.000000 -592.235458 -391.628528 -628.522712
-150.368360 61.545621 52.000000 -604.142194 -402.873336 -644.530214
-150.358943 61.545621 52.000000 -615.386423 -413.948048 -660.102617
-150.349525 61.545621 52.000000 -625.813148 -424.749390 -675.074650
-150.340108 61.545621 52.000000 -635.249377 -435.157433 -689.257184
-150.330691 61.545621 52.000000 -643.503117 -445.033747 -702.434993
-150.321274 61.545621 52.000000 -650.362574 -454.219498 -714.364528
-150.311856 61.545621 52.000000 -655.595654 -462.533524 -724.771785
-150.302439 61.545621 52.000000 -658.949875 -469.770435 -733.350385
-150.293022 61.545621 52.000000 -660.152842 -475.698847 -739.759984
-150.283605 61.545621 52.000000 -658.913441 -480.059823 -743.625199
-150.274187 61.545621 52.000000 -654.923970 -482.565669 -744.535257
-150.264770 61.545621 52.000000 -647.863406 -482.899258 -742.044621
-150.255353 61.545621 52.000000 -637.402089 -480.714075 -735.674911
-150.245936 61.545621 52.000000 -623.208087 -475.635236 -724.918471
-150.236518 61.545621 52.000000 -604.955524 -467.261779 -709.243988
-150.227101 61.545621 52.000000 -582.335171 -455.170542 -688.104610
-150.217684 61.545621 52.000000 -555.067531 -438.922015 -660.949028
-150.208267 61.545621 52.000000 -522.918640 -418.068541 -627.235997
-150.198849 61.545621 52.000000 -485.718634 -392.165257 -586.452710
-150.189432 61.545621 52.000000 -443.383034 -360.784151 -538.137365
-150.180015 61.545621 52.000000 -395.936419 -323.531501 -481.906069
-150.170598 61.545621 52.000000 -343.537866 -280.068853 -417.483999
-150.161180 61.545621 52.000000 -286.507148 -230.137470 -344.740329
-150.151763 61.545621 52.000000 -225.350186 -173.585898 -263.725972
-150.142346 61.545621 52.000000 -160.781752 -110.399866 -174.712566
-150.132929 61.545621 52.000000 -93.742830 -40.733279 -78.230411
-150.123511 61.545621 52.000000 -25.409566 35.061536 24.897709
-150.114094 61.545621 52.000000 42.809670 116.406773 133.530641
-150.104677 61.545621 52.000000 109.292692 202.478326 246.195403
-150.095260 61.545621 52.000000 172.240709 292.194698 361.090982
-150.085842 61.545621 52.000000 229.736886 384.219376 476.114131
-150.076425 61.545621 52.000000 279.827350 476.980254 588.911194
-150.067008 61.545621 52.000000 320.623607 568.708968 696.958411
-150.057591 61.545621 52.000000 350.422572 657.501732 797.670761
-150.048173 61.545621 52.000000 367.837155 741.401239 888.536102
-150.038756 61.545621 52.000000 371.927113 818.496669 967.267514
-150.029339 61.545621 52.000000 362.317049 887.035910 1031.962729
-150.019922 61.545621 52.000000 339.286851 945.541281 1081.256021
-150.010504 61.545621 52.000000 303.819970 992.917722 1114.445710
-150.001087 61.545621 52.000000 257.597452 1028.541300 1131.580281
-149.991670 61.545621 52.000000 202.930468 1052.316330 1133.488517
-149.982253 61.545621 52.000000 142.631049 1064.691800 1121.744220
-149.972835 61.545621 52.000000 79.828915 1066.631945 1098.563511
-149.963418 61.545621 52.000000 17.750271 1059.541361 1066.641469
-149.954001 61.545621 52.000000 -40.519134 1045.151046 1028.943393
-149.944584 61.545621 52.000000 -92.260990 1025.377184 988.472788
-149.935166 61.545621 52.000000 -135.316285 1002.168300 948.041786
-149.925749 61.545621 52.000000 -168.221249 977.357871 910.069371
-149.916332 61.545621 52.000000 -190.274330 952.538207 876.428475
-149.906915 61.545621 52.000000 -201.530555 928.967862 848.355640
-149.897497 61.545621 52.000000 -202.729183 907.519534 826.427861
-149.888080 61.545621 52.000000 -195.168443 888.669625 810.602248
-149.878663 61.545621 52.000000 -180.546213 872.525246 800.306761
-149.869246 61.545621 52.000000 -160.787256 858.880431 794.565529
-149.859828 61.545621 52.000000 -137.876197 847.291064 792.140585
-149.850411 61.545621 52.000000 -113.711623 837.157635 791.672986
-149.840994 61.545621 52.000000 -89.991516 827.806090 791.809484
-149.831577 61.545621 52.000000 -68.134769 818.559254 791.305346
-149.822159 61.545621 52.000000 -49.238657 808.793982 789.098519
-149.812742 61.545621 52.000000 -34.068399 797.981873 784.354513
-149.803325 61.545621 52.000000 -23.072620 785.713596 776.484548
-149.793908 61.545621 52.000000 -16.417453 771.708578 765.141597
-149.784491 61.545621 52.000000 -14.032128 755.812780 750.199929
-149.775073 61.545621 52.000000 -15.659695 737.987698 731.723820
-149.765656 61.545621 52.000000 -20.907781 718.293712 709.930599
-149.756239 61.545621 52.000000 -29.295711 696.870508 685.152223
-149.746822 61.545621 52.000000 -40.295632 673.916807 657.798555
-149.737404 61.545621 52.000000 -53.366471 649.671034 628.324446
-149.727987 61.545621 52.000000 -67.980430 624.394007 597.201835
-149.718570 61.545621 52.000000 -83.642374 598.354268 564.897318
-149.709153 61.545621 52.000000 -99.902883 571.816279 531.855125
-149.699735 61.545621 52.000000 -116.365944 545.031437 498.485060
-149.690318 61.545621 52.000000 -132.692319 518.231691 465.154764
-149.680901 61.545621 52.000000 -148.599606 491.625414 432.185571
-149.671484 61.545621 52.000000 -163.859893 465.395165 399.851208
-149.662066 61.545621 52.000000 -178.295784 439.696957 368.378643
-149.652649 61.545621 52.000000 -191.775445 414.660664 337.950486
-149.643232 61.545621 52.000000 -204.207147 390.391261 308.708403
-149.633815 61.545621 52.000000 -215.533705 366.970628 280.757146
-149.624397 61.545621 52.000000 -225.727066 344.459690 254.168864
-149.614980 61.545621 52.000000 -234.783223 322.900729 228.987440
-149.605563 61.545621 52.000000 -242.717582 302.319733 205.232700
-149.596146 61.545621 52.000000 -249.560829 282.728695 182.904364
-149.586728 61.545621 52.000000 -255.355305 264.127777 161.985655
-149.577311 61.545621 52.000000 -260.151906 246.507321 142.446558
-149.567894 61.545621 52.000000 -264.007450 229.849669 124.246689
-149.558477 61.545621 52.000000 -266.982496 214.130786 107.337788
-149.549059 61.545621 52.000000 -269.139551 199.321683 91.665863
-149.539642 61.545621 52.000000 -270.541640 185.389655 77.173000
-149.530225 61.545621 52.000000 -271.251162 172.299342 63.798877
-149.520808 61.545621 52.000000 -271.329022 160.013618 51.482009
-149.511390 61.545621 52.000000 -270.833974 148.494349 40.160759
-149.501973 61.545621 52.000000 -269.822146 137.703003 29.774144
-149.492556 61.545621 52.000000 -268.346718 127.601155 20.262468
-149.483139 61.545621 52.000000 -266.457719 118.150894 11.567806
-150.424863 61.550125 52.000000 -500.014208 -314.681103 -514.686786
-150.415446 61.550125 52.000000 -511.824935 -324.263945 -528.993919
-150.406029 61.550125 52.000000 -523.435890 -333.906380 -543.280736
-150.396612 61.550125 52.000000 -534.763963 -343.560536 -557.466121
-150.387194 61.550125 52.000000 -545.715033 -353.169837 -571.455850
-150.377777 61.550125 52.000000 -556.183001 -362.667902 -585.141103
-150.368360 61.550125 52.000000 -566.048846 -371.977358 -598.396897
-150.358943 61.550125 52.000000 -575.179695 -381.008565 -611.080444
-150.349525 61.550125 52.000000 -583.427974 -389.658271 -623.029461
-150.340108 61.550125 52.000000 -590.630662 -397.808204 -634.060469
-150.330691 61.550125 52.000000 -596.608723 -405.323637 -643.967126
-150.321274 61.550125 52.000000 -601.166785 -412.051945 -652.518659
-150.311856 61.550125 52.000000 -604.093144 -417.821218 -659.458475
-150.302439 61.550125 52.000000 -605.160224 -422.438970 -664.503060
-150.293022 61.550125 52.000000 -604.125589 -425.691051 -667.341286
-150.283605 61.550125 52.000000 -600.733679 -427.340832 -667.634304
-150.274187 61.550125 52.000000 -594.718429 -427.128814 -665.016186
-150.264770 61.550125 52.000000 -585.806952 -424.772790 -659.095571
-150.255353 61.550125 52.000000 -573.724488 -419.968757 -649.458552
-150.245936 61.550125 52.000000 -558.200840 -412.392775 -635.673111
-150.236518 61.550125 52.000000 -538.978481 -401.704011 -617.295403
-150.227101 61.550125 52.000000 -515.822533 -387.549232 -593.878245
-150.217684 61.550125 52.000000 -488.532752 -369.569015 -564.982116
-150.208267 61.550125 52.000000 -456.957586 -347.405952 -530.188986
-150.198849 61.550125 52.000000 -421.010273 -320.715096 -489.119205
-150.189432 61.550125 52.000000 -380.686772 -289.176864 -441.451572
-150.180015 61.550125 52.000000 -336.085115 -252.512493 -386.946539
-150.170598 61.550125 52.000000 -287.425534 -210.502033 -325.472247
-150.161180 61.550125 52.000000 -235.070335 -163.004654 -257.032788
-150.151763 61.550125 52.000000 -179.542199 -109.980776 -181.797656
-150.142346 61.550125 52.000000 -121.539156 -51.515233 -100.130896
-150.132929 61.550125 52.000000 -61.944132 12.159733 -12.617920
-150.123511 61.550125 52.000000 -1.826652 80.643235 79.912574
-150.114094 61.550125 52.000000 57.565870 153.348273 176.374621
-150.104677 61.550125 52.000000 114.829754 229.490402 275.422303
-150.095260 61.550125 52.000000 168.441748 308.085124 375.461823
-150.085842 61.550125 52.000000 216.812101 387.956593 474.681434
-150.076425 61.550125 52.000000 258.354148 467.759929 571.101588
-150.067008 61.550125 52.000000 291.568769 546.018716 662.646223
-150.057591 61.550125 52.000000 315.140043 621.178177 747.234194
-150.048173 61.550125 52.000000 328.036093 691.672916 822.887353
-150.038756 61.550125 52.000000 329.606939 756.006276 887.849051
-150.029339 61.550125 52.000000 319.669489 812.836358 940.704154
-150.019922 61.550125 52.000000 298.568991 861.061910 980.489506
-150.010504 61.550125 52.000000 267.206860 899.899933 1006.782677
-150.001087 61.550125 52.000000 227.026908 928.946448 1019.757211
-149.991670 61.550125 52.000000 179.955762 948.212491 1020.194796
-149.982253 61.550125 52.000000 128.298273 958.129381 1009.448691
-149.972835 61.550125 52.000000 74.594445 959.520398 989.358176
-149.963418 61.550125 52.000000 21.449829 953.539862 962.119793
-149.954001 61.550125 52.000000 -28.644403 941.584738 930.126977
-149.944584 61.550125 52.000000 -73.483353 925.187446 895.794104
-149.935166 61.550125 52.000000 -111.294358 905.901051 861.383308
-149.925749 61.550125 52.000000 -140.842217 885.188881 828.851994
-149.916332 61.550125 52.000000 -161.484138 864.329689 799.736034
-149.906915 61.550125 52.000000 -173.171332 844.347044 775.078511
-149.897497 61.550125 52.000000 -176.400839 825.968031 755.407695
-149.888080 61.550125 52.000000 -172.126709 809.612401 740.761718
-149.878663 61.550125 52.000000 -161.643546 795.409539 730.752121
-149.869246 61.550125 52.000000 -146.456977 783.237741 724.654951
-149.859828 61.550125 52.000000 -128.155087 772.778573 721.516538
-149.850411 61.550125 52.000000 -108.292543 763.578539 720.261522
-149.840994 61.550125 52.000000 -88.295789 755.110940 719.792624
-149.831577 61.550125 52.000000 -69.393882 746.832107 719.074554
-149.822159 61.550125 52.000000 -52.576045 738.228061 717.197643
-149.812742 61.550125 52.000000 -38.574088 728.849444 713.419809
-149.803325 61.550125 52.000000 -27.865886 718.334282 707.187927
-149.793908 61.550125 52.000000 -20.694998 706.419411 698.141412
-149.784491 61.550125 52.000000 -17.101235 692.942275 686.101781
-149.775073 61.550125 52.000000 -16.957345 677.835245 671.052306
-149.765656 61.550125 52.000000 -20.007680 661.114727 653.111655
-149.756239 61.550125 52.000000 -25.905675 642.867156 632.504886
-149.746822 61.550125 52.000000 -34.247909 623.233656 609.534492
-149.737404 61.550125 52.000000 -44.603405 602.394779 584.553417
-149.727987 61.550125 52.000000 -56.537550 580.556319 557.941299
-149.718570 61.550125 52.000000 -69.630605 557.936829 530.084587
-149.709153 61.550125 52.000000 -83.491137 534.757179 501.360724
-149.699735 61.550125 52.000000 -97.764960 511.232248 472.126264
-149.690318 61.550125 52.000000 -112.140303 487.564668 442.708547
-149.680901 61.550125 52.000000 -126.349938 463.940429 413.400454
-149.671484 61.550125 52.000000 -140.170972 440.526104 384.457716
-149.662066 61.550125 52.000000 -153.422936 417.467414 356.098239
-149.652649 61.550125 52.000000 -165.964730 394.888850 328.502958
-149.643232 61.550125 52.000000 -177.690842 372.894124 301.817787
-149.633815 61.550125 52.000000 -188.527221 351.567197 276.156309
-149.624397 61.550125 52.000000 -198.427056 330.973716 251.602893
-149.614980 61.550125 52.000000 -207.366658 311.162684 228.216020
-149.605563 61.550125 52.000000 -215.341574 292.168263 206.031633
-149.596146 61.550125 52.000000 -222.363024 274.011597 185.066387
-149.586728 61.550125 52.000000 -228.454699 256.702591 165.320712
-149.577311 61.550125 52.000000 -233.649938 240.241605 146.781629
-149.567894 61.550125 52.000000 -237.989288 224.621019 129.425304
-149.558477 61.550125 52.000000 -241.518414 209.826668 113.219302
-149.549059 61.550125 52.000000 -244.286349 195.839116 98.124576
-149.539642 61.550125 52.000000 -246.344049 182.634793 84.097174
-149.530225 61.550125 52.000000 -247.743207 170.186983 71.089700
-149.520808 61.550125 52.000000 -248.535312 158.466672 59.052547
-149.511390 61.550125 52.000000 -248.770910 147.443277 47.934913
-149.501973 61.550125 52.000000 -248.499033 137.085261 37.685648
-149.492556 61.550125 52.000000 -247.766781 127.360637 28.253924
-149.483139 61.550125 52.000000 -246.619025 118.237391 19.589780
-150.424863 61.554630 52.000000 -473.644749 -294.507756 -483.965656
-150.415446 61.554630 52.000000 -483.934169 -302.759912 -496.333580
-150.406029 61.554630 52.000000 -493.953180 -310.990335 -508.571607
-150.396612 61.554630 52.000000 -503.619622 -319.148569 -520.596418
-150.387194 61.554630 52.000000 -512.841364 -327.175964 -532.312509
-150.377777 61.554630 52.000000 -521.515568 -335.004736 -543.610963
-150.368360 61.554630 52.000000 -529.527979 -342.556979 -554.368170
-150.358943 61.554630 52.000000 -536.752281 -349.743623 -564.444535
-150.349525 61.554630 52.000000 -543.049550 -356.463356 -573.683176
-150.340108 61.554630 52.000000 -548.267852 -362.601535 -581.908676
-150.330691 61.554630 52.000000 -552.242046 -368.029110 -588.925928
-150.321274 61.554630 52.000000 -554.793849 -372.601593 -594.519133
-150.311856 61.554630 52.000000 -555.732260 -376.158132 -598.451037
-150.302439 61.554630 52.000000 -554.854429 -378.520739 -600.462510
-150.293022 61.554630 52.000000 -551.947075 -379.493751 -600.272581
-150.283605 61.554630 52.000000 -546.788594 -378.863626 -597.579064
-150.274187 61.554630 52.000000 -539.151981 -376.399169 -592.059961
-150.264770 61.554630 52.000000 -528.808716 -371.852327 -583.375813
-150.255353 61.554630 52.000000 -515.533766 -364.959715 -571.173222
-150.245936 61.554630 52.000000 -499.111857 -355.445018 -555.089761
-150.236518 61.554630 52.000000 -479.345140 -343.022475 -534.760531
-150.227101 61.554630 52.000000 -456.062371 -327.401632 -509.826580
-150.217684 61.554630 52.000000 -429.129641 -308.293553 -479.945409
-150.208267 61.554630 52.000000 -398.462653 -285.418677 -444.803739
-150.198849 61.554630 52.000000 -364.040411 -258.516459 -404.132624
-150.189432 61.554630 52.000000 -325.920039 -227.356882 -357.724897
-150.180015 61.554630 52.000000 -284.252313 -191.753831 -305.454757
-150.170598 61.554630 52.000000 -239.297202 -151.580202 -247.299083
-150.161180 61.554630 52.000000 -191.438533 -106.784413 -183.359826
-150.151763 61.554630 52.000000 -141.196584 -57.407825 -113.886458
-150.142346 61.554630 52.000000 -89.237151 -3.602269 -39.297130
-150.132929 61.554630 52.000000 -36.375419 54.353357 39.803189
-150.123511 61.554630 52.000000 16.427217 116.038783 122.609670
-150.114094 61.554630 52.000000 68.075229 180.881943 208.112035
-150.104677 61.554630 52.000000 117.361634 248.154232 295.098885
-150.095260 61.554630 52.000000 163.002546 316.973302 382.174321
-150.085842 61.554630 52.000000 203.684155 386.315157 467.788819
-150.076425 61.554630 52.000000 238.121655 455.036909 550.285571
-150.067008 61.554630 52.000000 265.128291 521.910980 627.962296
-150.057591 61.554630 52.000000 283.691175 585.670562 699.147032
-150.048173 61.554630 52.000000 293.048881 645.064988 762.284540
-150.038756 61.554630 52.000000 292.764418 698.922306 816.028074
-150.029339 61.554630 52.000000 282.786166 746.215007 859.329474
-150.019922 61.554630 52.000000 263.489082 786.123664 891.519296
-150.010504 61.554630 52.000000 235.689191 818.092526 912.368202
-150.001087 61.554630 52.000000 200.626161 841.871016 922.121480
-149.991670 61.554630 52.000000 159.911605 857.535772 921.500414
-149.982253 61.554630 52.000000 115.444418 865.489460 911.667227
-149.972835 61.554630 52.000000 69.298451 866.434828 894.154208
-149.963418 61.554630 52.000000 23.591542 861.325244 870.761861
-149.954001 61.554630 52.000000 -19.652207 851.295742 843.434859
-149.944584 61.554630 52.000000 -58.633679 837.581007 814.127535
-149.935166 61.554630 52.000000 -91.890660 821.428378 784.672114
-149.925749 61.554630 52.000000 -118.379781 804.014416 756.662504
-149.916332 61.554630 52.000000 -137.521450 786.372978 731.364398
-149.906915 61.554630 52.000000 -149.205269 769.340969 709.658861
-149.897497 61.554630 52.000000 -153.758054 753.525554 692.022332
-149.888080 61.554630 52.000000 -151.880578 739.293796 678.541564
-149.878663 61.554630 52.000000 -144.562027 726.783114 668.958303
-149.869246 61.554630 52.000000 -132.982548 715.928852 662.735833
-149.859828 61.554630 52.000000 -118.414149 706.503906 659.138247
-149.850411 61.554630 52.000000 -102.128891 698.164891 657.313335
-149.840994 61.554630 52.000000 -85.321076 690.499562 656.371132
-149.831577 61.554630 52.000000 -69.047586 683.071093 655.452059
-149.822159 61.554630 52.000000 -54.187945 675.455967 653.780789
-149.812742 61.554630 52.000000 -41.423495 667.273568 650.704170
-149.803325 61.554630 52.000000 -31.233450 658.206755 645.713375
-149.793908 61.554630 52.000000 -23.904558 648.013731 638.451908
-149.784491 61.554630 52.000000 -19.550701 636.532209 628.711929
-149.775073 61.554630 52.000000 -18.138778 623.677329 616.421818
-149.765656 61.554630 52.000000 -19.517639 609.434941 601.627885
-149.756239 61.554630 52.000000 -23.447399 593.851837 584.472878
-149.746822 61.554630 52.000000 -29.627134 577.024356 565.173503
-149.737404 61.554630 52.000000 -37.719628 559.086503 543.998652
-149.727987 61.554630 52.000000 -47.372393 540.198489 521.249532
-149.718570 61.554630 52.000000 -58.234681 520.536286 497.242414
-149.709153 61.554630 52.000000 -69.970528 500.282580 472.294369
-149.699735 61.554630 52.000000 -82.268157 479.619284 446.712021
-149.690318 61.554630 52.000000 -94.846164 458.721640 420.783174
-149.680901 61.554630 52.000000 -107.457011 437.753824 394.771020
-149.671484 61.554630 52.000000 -119.888366 416.865904 368.910557
-149.662066 61.554630 52.000000 -131.962764 396.191954 343.406848
-149.652649 61.554630 52.000000 -143.536064 375.849141 318.434716
-149.643232 61.554630 52.000000 -154.495064 355.937570 294.139544
-149.633815 61.554630 52.000000 -164.754611 336.540713 270.638868
-149.624397 61.554630 52.000000 -174.254436 317.726268 248.024493
-149.614980 61.554630 52.000000 -182.955927 299.547301 226.364931
-149.605563 61.554630 52.000000 -190.838966 282.043569 205.707982
-149.596146 61.554630 52.000000 -197.898935 265.242920 186.083346
-149.586728 61.554630 52.000000 -204.143950 249.162728 167.505148
-149.577311 61.554630 52.000000 -209.592369 233.811281 149.974333
-149.567894 61.554630 52.000000 -214.270571 219.189110 133.480882
-149.558477 61.554630 52.000000 -218.211023 205.290224 118.005815
-149.549059 61.554630 52.000000 -221.450614 192.103240 103.522995
-149.539642 61.554630 52.000000 -224.029247 179.612399 90.000701
-149.530225 61.554630 52.000000 -225.988658 167.798474 77.403011
-149.520808 61.554630 52.000000 -227.371443 156.639559 65.690982
-149.511390 61.554630 52.000000 -228.220276 146.111766 54.823655
-149.501973 61.554630 52.000000 -228.577277 136.189808 44.758897
-149.492556 61.554630 52.000000 -228.483526 126.847510 35.454100
-149.483139 61.554630 52.000000 -227.978690 118.058226 26.866750
-150.424863 61.559134 52.000000 -448.038044 -275.038747 -454.253965
-150.415446 61.559134 52.000000 -456.916159 -282.059370 -464.825833
-150.406029 61.559134 52.000000 -465.465367 -288.988780 -475.174927
-150.396612 61.559134 52.000000 -473.605477 -295.775160 -485.217351
-150.387194 61.559134 52.000000 -481.247396 -302.359088 -494.858047
-150.377777 61.559134 52.000000 -488.292587 -308.672761 -503.989796
-150.368360 61.559134 52.000000 -494.632582 -314.639187 -512.492220
-150.358943 61.559134 52.000000 -500.148579 -320.171358 -520.230790
-150.349525 61.559134 52.000000 -504.711164 -325.171424 -527.055890
-150.340108 61.559134 52.000000 -508.180196 -329.529882 -532.801961
-150.330691 61.559134 52.000000 -510.404915 -333.124815 -537.286781
-150.321274 61.559134 52.000000 -511.224321 -335.821222 -540.310951
-150.311856 61.559134 52.000000 -510.467918 -337.470477 -541.657644
-150.302439 61.559134 52.000000 -507.956888 -337.909979 -541.092735
-150.293022 61.559134 52.000000 -503.505789 -336.963068 -538.365383
-150.283605 61.559134 52.000000 -496.924894 -334.439275 -533.209232
-150.274187 61.559134 52.000000 -488.023260 -330.135021 -525.344325
-150.264770 61.559134 52.000000 -476.612656 -323.834863 -514.479926
-150.255353 61.559134 52.000000 -462.512444 -315.313408 -500.318386
-150.245936 61.559134 52.000000 -445.555525 -304.338039 -482.560249
-150.236518 61.559134 52.000000 -425.595422 -290.672584 -460.910753
-150.227101 61.559134 52.000000 -402.514544 -274.082069 -435.087886
-150.217684 61.559134 52.000000 -376.233619 -254.338680 -404.832127
-150.208267 61.559134 52.000000 -346.722219 -231.229045 -369.917933
-150.198849 61.559134 52.000000 -314.010197 -204.562893 -330.166972
-150.189432 61.559134 52.000000 -278.199716 -174.183093 -285.462979
-150.180015 61.559134 52.000000 -239.477449 -139.976991 -235.767971
-150.170598 61.559134 52.000000 -198.126291 -101.888843 -181.139360
-150.161180 61.559134 52.000000 -154.535788 -59.932993 -121.747308
-150.151763 61.559134 52.000000 -109.210280 -14.207292 -57.891404
-150.142346 61.559134 52.000000 -62.773562 35.093959 9.984534
-150.132929 61.559134 52.000000 -15.968758 87.668440 81.280937
-150.123511 61.559134 52.000000 30.347959 143.096717 155.235901
-150.114094 61.559134 52.000000 75.221117 200.836875 230.925321
-150.104677 61.559134 52.000000 117.618254 260.224186 307.271488
-150.095260 61.559134 52.000000 156.461478 320.477148 383.061739
-150.085842 61.559134 52.000000 190.668309 380.710992 456.978316
-150.076425 61.559134 52.000000 219.201055 439.959463 527.639885
-150.067008 61.559134 52.000000 241.122868 497.205090 593.654237
-150.057591 61.559134 52.000000 255.657573 551.417447 653.680476
-150.048173 61.559134 52.000000 262.249199 601.598016 706.497696
-150.038756 61.559134 52.000000 260.616234 646.829292 751.075786
-150.029339 61.559134 52.000000 250.795077 686.324882 786.642912
-150.019922 61.559134 52.000000 233.167145 719.476599 812.743457
-150.010504 61.559134 52.000000 208.464818 745.894212 829.280140
-150.001087 61.559134 52.000000 177.752844 765.433553 836.534691
-149.991670 61.559134 52.000000 142.384007 778.209410 835.163013
-149.982253 61.559134 52.000000 103.930506 784.590790 826.162992
-149.972835 61.559134 52.000000 64.095311 785.177866 810.815990
-149.963418 61.559134 52.000000 24.610351 780.761812 790.605953
-149.954001 61.559134 52.000000 -12.869717 772.270726 767.122839
-149.944584 61.559134 52.000000 -46.868496 760.706403 741.959005
-149.935166 61.559134 52.000000 -76.174320 747.077852 716.608125
-149.925749 61.559134 52.000000 -99.904431 732.337700 692.375928
-149.916332 61.559134 52.000000 -117.541688 717.327180 670.310505
-149.906915 61.559134 52.000000 -128.941756 702.734173 651.157471
-149.897497 61.559134 52.000000 -134.312024 689.067096 635.342286
-149.888080 61.559134 52.000000 -134.166359 676.645453 622.978909
-149.878663 61.559134 52.000000 -129.261979 665.606089 613.901297
-149.869246 61.559134 52.000000 -120.525852 655.922592 607.712251
-149.859828 61.559134 52.000000 -108.978176 647.434341 603.843070
-149.850411 61.559134 52.000000 -95.659689 639.881201 601.617326
-149.840994 61.559134 52.000000 -81.568176 632.939999 600.312728
-149.831577 61.559134 52.000000 -67.607737 626.259386 599.216291
-149.822159 61.559134 52.000000 -54.552547 619.490529 597.669511
-149.812742 61.559134 52.000000 -43.025219 612.311938 595.101850
-149.803325 61.559134 52.000000 -33.488530 604.447651 591.052239
-149.793908 61.559134 52.000000 -26.248443 595.678767 585.179390
-149.784491 61.559134 52.000000 -21.465811 585.848868 577.262544
-149.775073 61.559134 52.000000 -19.174113 574.864291 567.194645
-149.765656 61.559134 52.000000 -19.300677 562.690384 554.970114
-149.756239 61.559134 52.000000 -21.689237 549.344937 540.669242
-149.746822 61.559134 52.000000 -26.122104 534.889859 524.441017
