# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 36.500000 -2.494288 -0.655397 -1.653112
-120.283176 35.548649 36.500000 -2.588845 -0.145761 -1.181299
-120.277615 35.548649 36.500000 -2.661154 0.341469 -0.722993
-120.272054 35.548649 36.500000 -2.712525 0.805587 -0.279423
-120.266493 35.548649 36.500000 -2.744295 1.246047 0.148329
-120.260933 35.548649 36.500000 -2.757814 1.662451 0.559326
-120.255372 35.548649 36.500000 -2.754436 2.054546 0.952772
-120.249811 35.548649 36.500000 -2.735510 2.422214 1.328010
-120.244250 35.548649 36.500000 -2.702367 2.765464 1.684517
-120.238689 35.548649 36.500000 -2.656319 3.084424 2.021897
-120.233128 35.548649 36.500000 -2.598641 3.379331 2.339875
-120.227568 35.548649 36.500000 -2.530576 3.650522 2.638291
-120.222007 35.548649 36.500000 -2.453322 3.898423 2.917095
-120.216446 35.548649 36.500000 -2.368029 4.123544 3.176333
-120.210885 35.548649 36.500000 -2.275797 4.326465 3.416147
-120.205324 35.548649 36.500000 -2.177672 4.507830 3.636761
-120.199763 35.548649 36.500000 -2.074642 4.668336 3.838479
-120.194203 35.548649 36.500000 -1.967640 4.808726 4.021670
-120.188642 35.548649 36.500000 -1.857536 4.929782 4.186767
-120.183081 35.548649 36.500000 -1.745144 5.032315 4.334257
-120.177520 35.548649 36.500000 -1.631218 5.117160 4.464673
-120.171959 35.548649 36.500000 -1.516452 5.185167 4.578586
-120.166399 35.548649 36.500000 -1.401485 5.237198 4.676604
-120.160838 35.548649 36.500000 -1.286897 5.274119 4.759360
-120.155277 35.548649 36.500000 -1.173214 5.296793 4.827507
-120.149716 35.548649 36.500000 -1.060912 5.306081 4.881716
-120.144155 35.548649 36.500000 -0.950412 5.302832 4.922667
-120.138594 35.548649 36.500000 -0.842092 5.287883 4.951047
-120.133034 35.548649 36.500000 -0.736279 5.262055 4.967543
-120.127473 35.548649 36.500000 -0.633259 5.226147 4.972843
-120.121912 35.548649 36.500000 -0.533279 5.180938 4.967626
-120.116351 35.548649 36.500000 -0.436544 5.127181 4.952564
-120.110790 35.548649 36.500000 -0.343225 5.065607 4.928317
-120.105229 35.548649 36.500000 -0.253461 4.996916 4.895531
-120.099669 35.548649 36.500000 -0.167359 4.921781 4.854837
-120.094108 35.548649 36.500000 -0.084997 4.840846 4.806847
-120.088547 35.548649 36.500000 -0.006431 4.754726 4.752153
-120.082986 35.548649 36.500000 0.068311 4.664005 4.691330
-120.077425 35.548649 36.500000 0.139221 4.569239 4.624927
-120.071865 35.548649 36.500000 0.206307 4.470951 4.553474
-120.066304 35.548649 36.500000 0.269598 4.369638 4.477477
-120.060743 35.548649 36.500000 0.329138 4.265765 4.397420
-120.055182 35.548649 36.500000 0.384981 4.159769 4.313762
-120.049621 35.548649 36.500000 0.437196 4.052061 4.226939
-120.044060 35.548649 36.500000 0.485862 3.943022 4.137367
-120.038500 35.548649 36.500000 0.531064 3.833008 4.045434
-120.032939 35.548649 36.500000 0.572899 3.722350 3.951509
-120.027378 35.548649 36.500000 0.611465 3.611352 3.855938
-120.021817 35.548649 36.500000 0.646868 3.500298 3.759045
-120.016256 35.548649 36.500000 0.679219 3.389446 3.661133
-120.010695 35.548649 36.500000 0.708628 3.279034 3.562485
-120.005135 35.548649 36.500000 0.735210 3.169279 3.463363
-120.894866 35.553153 36.500000 2.087546 3.483585 4.318603
-120.889306 35.553153 36.500000 2.330840 3.515751 4.448087
-120.883745 35.553153 36.500000 2.584279 3.544250 4.577962
-120.878184 35.553153 36.500000 2.848078 3.568735 4.707967
-120.872623 35.553153 36.500000 3.122441 3.588841 4.837818
-120.867062 35.553153 36.500000 3.407560 3.604184 4.967208
-120.861502 35.553153 36.500000 3.703611 3.614364 5.095808
-120.855941 35.553153 36.500000 4.010751 3.618961 5.223261
-120.850380 35.553153 36.500000 4.329119 3.617538 5.349186
-120.844819 35.553153 36.500000 4.658833 3.609642 5.473175
-120.839258 35.553153 36.500000 4.999983 3.594798 5.594791
-120.833697 35.553153 36.500000 5.352634 3.572519 5.713573
-120.828137 35.553153 36.500000 5.716822 3.542299 5.829028
-120.822576 35.553153 36.500000 6.092548 3.503618 5.940637
-120.817015 35.553153 36.500000 6.479777 3.455941 6.047851
-120.811454 35.553153 36.500000 6.878436 3.398719 6.150093
-120.805893 35.553153 36.500000 7.288409 3.331393 6.246757
-120.800332 35.553153 36.500000 7.709535 3.253393 6.337207
-120.794772 35.553153 36.500000 8.141604 3.164143 6.420784
-120.789211 35.553153 36.500000 8.584351 3.063058 6.496798
-120.783650 35.553153 36.500000 9.037460 2.949552 6.564536
-120.778089 35.553153 36.500000 9.500550 2.823039 6.623259
-120.772528 35.553153 36.500000 9.973182 2.682934 6.672207
-120.766968 35.553153 36.500000 10.454848 2.528661 6.710600
-120.761407 35.553153 36.500000 10.944972 2.359652 6.737641
-120.755846 35.553153 36.500000 11.442906 2.175354 6.752516
-120.750285 35.553153 36.500000 11.947924 1.975233 6.754402
-120.744724 35.553153 36.500000 12.459226 1.758779 6.742469
-120.739163 35.553153 36.500000 12.975927 1.525511 6.715882
-120.733603 35.553153 36.500000 13.497064 1.274982 6.673808
-120.728042 35.553153 36.500000 14.021587 1.006787 6.615422
-120.722481 35.553153 36.500000 14.548361 0.720566 6.539910
-120.716920 35.553153 36.500000 15.076165 0.416012 6.446479
-120.711359 35.553153 36.500000 15.603694 0.092880 6.334358
-120.705798 35.553153 36.500000 16.129553 -0.249010 6.202811
-120.700238 35.553153 36.500000 16.652266 -0.609763 6.051143
-120.694677 35.553153 36.500000 17.170274 -0.989405 5.878705
-120.689116 35.553153 36.500000 17.681938 -1.387871 5.684904
-120.683555 35.553153 36.500000 18.185542 -1.805001 5.469215
-120.677994 35.553153 36.500000 18.679301 -2.240534 5.231186
-120.672434 35.553153 36.500000 19.161363 -2.694098 4.970447
-120.666873 35.553153 36.500000 19.629818 -3.165206 4.686722
-120.661312 35.553153 36.500000 20.082705 -3.653246 4.379836
-120.655751 35.553153 36.500000 20.518021 -4.157482 4.049726
-120.650190 35.553153 36.500000 20.933729 -4.677042 3.696450
-120.644629 35.553153 36.500000 21.327774 -5.210918 3.320192
-120.639069 35.553153 36.500000 21.698090 -5.757961 2.921275
-120.633508 35.553153 36.500000 22.042616 -6.316879 2.500167
-120.627947 35.553153 36.500000 22.359308 -6.886237 2.057486
-120.622386 35.553153 36.500000 22.646157 -7.464452 1.594010
-120.616825 35.553153 36.500000 22.901202 -8.049803 1.110678
-120.611264 35.553153 36.500000 23.122548 -8.640424 0.608595
-120.605704 35.553153 36.500000 23.308382 -9.234317 0.089036
-120.600143 35.553153 36.500000 23.456992 -9.829352 -0.446555
-120.594582 35.553153 36.500000 23.566783 -10.423279 -0.996565
-120.589021 35.553153 36.500000 23.636295 -11.013732 -1.559214
-120.583460 35.553153 36.500000 23.664219 -11.598248 -2.132560
-120.577900 35.553153 36.500000 23.649419 -12.174273 -2.714506
-120.572339 35.553153 36.500000 23.590941 -12.739181 -3.302805
-120.566778 35.553153 36.500000 23.488034 -13.290288 -3.895075
-120.561217 35.553153 36.500000 23.340162 -13.824873 -4.488808
-120.555656 35.553153 36.500000 23.147016 -14.340192 -5.081386
-120.550095 35.553153 36.500000 22.908527 -14.833507 -5.670096
-120.544535 35.553153 36.500000 22.624874 -15.302098 -6.252149
-120.538974 35.553153 36.500000 22.296489 -15.743296 -6.824701
-120.533413 35.553153 36.500000 21.924066 -16.154498 -7.384872
-120.527852 35.553153 36.500000 21.508562 -16.533195 -7.929771
-120.522291 35.553153 36.500000 21.051193 -16.876995 -8.456518
-120.516730 35.553153 36.500000 20.553435 -17.183646 -8.962272
-120.511170 35.553153 36.500000 20.017017 -17.451059 -9.444252
-120.505609 35.553153 36.500000 19.443912 -17.677331 -9.899766
-120.500048 35.553153 36.500000 18.836326 -17.860763 -10.326233
-120.494487 35.553153 36.500000 18.196682 -17.999885 -10.721212
-120.488926 35.553153 36.500000 17.527607 -18.093465 -11.082422
-120.483365 35.553153 36.500000 16.831909 -18.140532 -11.407769
-120.477805 35.553153 36.500000 16.112560 -18.140385 -11.695361
-120.472244 35.553153 36.500000 15.372666 -18.092601 -11.943535
-120.466683 35.553153 36.500000 14.615450 -17.997047 -12.150867
-120.461122 35.553153 36.500000 13.844220 -17.853882 -12.316194
-120.455561 35.553153 36.500000 13.062345 -17.663555 -12.438617
-120.450001 35.553153 36.500000 12.273224 -17.426810 -12.517521
-120.444440 35.553153 36.500000 11.480260 -17.144674 -12.552570
-120.438879 35.553153 36.500000 10.686832 -16.818451 -12.543718
-120.433318 35.553153 36.500000 9.896267 -16.449714 -12.491207
-120.427757 35.553153 36.500000 9.111812 -16.040285 -12.395561
-120.422196 35.553153 36.500000 8.336611 -15.592225 -12.257581
-120.416636 35.553153 36.500000 7.573678 -15.107808 -12.078336
-120.411075 35.553153 36.500000 6.825880 -14.589504 -11.859153
-120.405514 35.553153 36.500000 6.095910 -14.039959 -11.601595
-120.399953 35.553153 36.500000 5.386274 -13.461961 -11.307451
-120.394392 35.553153 36.500000 4.699276 -12.858426 -10.978715
-120.388831 35.553153 36.500000 4.037004 -12.232363 -10.617561
-120.383271 35.553153 36.500000 3.401320 -11.586853 -10.226325
-120.377710 35.553153 36.500000 2.793852 -10.925019 -9.807478
-120.372149 35.553153 36.500000 2.215992 -10.250001 -9.363604
-120.366588 35.553153 36.500000 1.668895 -9.564932 -8.897374
-120.361027 35.553153 36.500000 1.153474 -8.872912 -8.411522
-120.355467 35.553153 36.500000 0.670410 -8.176982 -7.908818
-120.349906 35.553153 36.500000 0.220155 -7.480109 -7.392047
-120.344345 35.553153 36.500000 -0.197062 -6.785160 -6.863985
-120.338784 35.553153 36.500000 -0.581224 -6.094884 -6.327374
-120.333223 35.553153 36.500000 -0.932514 -5.411901 -5.784907
-120.327662 35.553153 36.500000 -1.251304 -4.738682 -5.239204
-120.322102 35.553153 36.500000 -1.538139 -4.077541 -4.692796
-120.316541 35.553153 36.500000 -1.793725 -3.430621 -4.148112
-120.310980 35.553153 36.500000 -2.018915 -2.799894 -3.607460
-120.305419 35.553153 36.500000 -2.214686 -2.187145 -3.073020
-120.299858 35.553153 36.500000 -2.382133 -1.593980 -2.546833
-120.294297 35.553153 36.500000 -2.522443 -1.021814 -2.030791
-120.288737 35.553153 36.500000 -2.636889 -0.471880 -1.526636
-120.283176 35.553153 36.500000 -2.726807 0.054775 -1.035948
-120.277615 35.553153 36.500000 -2.793585 0.557281 -0.560153
-120.272054 35.553153 36.500000 -2.838648 1.034947 -0.100512
-120.266493 35.553153 36.500000 -2.863443 1.487247 0.341869
-120.260933 35.553153 36.500000 -2.869431 1.913817 0.766045
-120.255372 35.553153 36.500000 -2.858069 2.314448 1.171220
-120.249811 35.553153 36.500000 -2.830805 2.689073 1.556751
-120.244250 35.553153 36.500000 -2.789066 3.037760 1.922134
-120.238689 35.553153 36.500000 -2.734247 3.360703 2.267004
-120.233128 35.553153 36.500000 -2.667708 3.658208 2.591124
-120.227568 35.553153 36.500000 -2.590766 3.930686 2.894380
-120.222007 35.553153 36.500000 -2.504687 4.178645 3.176770
-120.216446 35.553153 36.500000 -2.410683 4.402671 3.438397
-120.210885 35.553153 36.500000 -2.309910 4.603427 3.679462
-120.205324 35.553153 36.500000 -2.203462 4.781638 3.900253
-120.199763 35.553153 36.500000 -2.092371 4.938085 4.101137
-120.194203 35.553153 36.500000 -1.977604 5.073593 4.282551
-120.188642 35.553153 36.500000 -1.860066 5.189023 4.444996
-120.183081 35.553153 36.500000 -1.740593 5.285264 4.589027
-120.177520 35.553153 36.500000 -1.619962 5.363228 4.715243
-120.171959 35.553153 36.500000 -1.498881 5.423838 4.824286
-120.166399 35.553153 36.500000 -1.378001 5.468027 4.916826
-120.160838 35.553153 36.500000 -1.257909 5.496726 4.993563
-120.155277 35.553153 36.500000 -1.139135 5.510866 5.055212
-120.149716 35.553153 36.500000 -1.022155 5.511366 5.102504
-120.144155 35.553153 36.500000 -0.907388 5.499133 5.136178
-120.138594 35.553153 36.500000 -0.795204 5.475056 5.156974
-120.133034 35.553153 36.500000 -0.685926 5.440005 5.165634
-120.127473 35.553153 36.500000 -0.579828 5.394825 5.162894
-120.121912 35.553153 36.500000 -0.477144 5.340338 5.149480
-120.116351 35.553153 36.500000 -0.378069 5.277335 5.126108
-120.110790 35.553153 36.500000 -0.282759 5.206581 5.093477
-120.105229 35.553153 36.500000 -0.191337 5.128808 5.052273
-120.099669 35.553153 36.500000 -0.103895 5.044718 5.003160
-120.094108 35.553153 36.500000 -0.020494 4.954980 4.946782
-120.088547 35.553153 36.500000 0.058827 4.860230 4.883761
-120.082986 35.553153 36.500000 0.134056 4.761073 4.814696
-120.077425 35.553153 36.500000 0.205202 4.658081 4.740162
-120.071865 35.553153 36.500000 0.272292 4.551791 4.660708
-120.066304 35.553153 36.500000 0.335370 4.442712 4.576860
-120.060743 35.553153 36.500000 0.394495 4.331320 4.489118
-120.055182 35.553153 36.500000 0.449741 4.218058 4.397955
-120.049621 35.553153 36.500000 0.501189 4.103344 4.303820
-120.044060 35.553153 36.500000 0.548935 3.987563 4.207137
-120.038500 35.553153 36.500000 0.593079 3.871074 4.108306
-120.032939 35.553153 36.500000 0.633730 3.754209 4.007701
-120.027378 35.553153 36.500000 0.671001 3.637272 3.905673
-120.021817 35.553153 36.500000 0.705011 3.520546 3.802550
-120.016256 35.553153 36.500000 0.735882 3.404286 3.698639
-120.010695 35.553153 36.500000 0.763736 3.288729 3.594223
-120.005135 35.553153 36.500000 0.788699 3.174086 3.489566
-120.894866 35.557658 36.500000 1.914976 3.580320 4.346311
-120.889306 35.557658 36.500000 2.160125 3.617979 4.482029
-120.883745 35.557658 36.500000 2.415838 3.652089 4.618424
-120.878184 35.557658 36.500000 2.682357 3.682295 4.755238
-120.872623 35.557658 36.500000 2.959914 3.708221 4.892187
-120.867062 35.557658 36.500000 3.248729 3.729473 5.028965
-120.861502 35.557658 36.500000 3.549006 3.745637 5.165240
-120.855941 35.557658 36.500000 3.860935 3.756279 5.300653
-120.850380 35.557658 36.500000 4.184683 3.760946 5.434819
-120.844819 35.557658 36.500000 4.520398 3.759164 5.567323
-120.839258 35.557658 36.500000 4.868202 3.750440 5.697721
-120.833697 35.557658 36.500000 5.228192 3.734265 5.825542
-120.828137 35.557658 36.500000 5.600433 3.710108 5.950281
-120.822576 35.557658 36.500000 5.984958 3.677421 6.071404
-120.817015 35.557658 36.500000 6.381761 3.635641 6.188346
-120.811454 35.557658 36.500000 6.790800 3.584189 6.300509
-120.805893 35.557658 36.500000 7.211986 3.522470 6.407265
-120.800332 35.557658 36.500000 7.645186 3.449880 6.507954
-120.794772 35.557658 36.500000 8.090215 3.365801 6.601887
-120.789211 35.557658 36.500000 8.546835 3.269610 6.688344
-120.783650 35.557658 36.500000 9.014747 3.160676 6.766575
-120.778089 35.557658 36.500000 9.493593 3.038366 6.835804
-120.772528 35.557658 36.500000 9.982949 2.902049 6.895229
-120.766968 35.557658 36.500000 10.482320 2.751095 6.944023
-120.761407 35.557658 36.500000 10.991139 2.584885 6.981340
-120.755846 35.557658 36.500000 11.508762 2.402810 7.006315
-120.750285 35.557658 36.500000 12.034466 2.204280 7.018066
-120.744724 35.557658 36.500000 12.567444 1.988725 7.015703
-120.739163 35.557658 36.500000 13.106802 1.755606 6.998327
-120.733603 35.557658 36.500000 13.651560 1.504415 6.965039
-120.728042 35.557658 36.500000 14.200644 1.234685 6.914943
-120.722481 35.557658 36.500000 14.752890 0.945995 6.847151
-120.716920 35.557658 36.500000 15.307040 0.637978 6.760794
-120.711359 35.557658 36.500000 15.861742 0.310328 6.655024
-120.705798 35.557658 36.500000 16.415549 -0.037194 6.529025
-120.700238 35.557658 36.500000 16.966923 -0.404749 6.382020
-120.694677 35.557658 36.500000 17.514232 -0.792415 6.213278
-120.689116 35.557658 36.500000 18.055758 -1.200178 6.022125
-120.683555 35.557658 36.500000 18.589696 -1.627925 5.807953
-120.677994 35.557658 36.500000 19.114161 -2.075432 5.570232
-120.672434 35.557658 36.500000 19.627193 -2.542364 5.308514
-120.666873 35.557658 36.500000 20.126766 -3.028258 5.022448
-120.661312 35.557658 36.500000 20.610790 -3.532525 4.711791
-120.655751 35.557658 36.500000 21.077127 -4.054437 4.376414
-120.650190 35.557658 36.500000 21.523599 -4.593124 4.016316
-120.644629 35.557658 36.500000 21.947997 -5.147567 3.631632
-120.639069 35.557658 36.500000 22.348098 -5.716597 3.222642
-120.633508 35.557658 36.500000 22.721676 -6.298890 2.789781
-120.627947 35.557658 36.500000 23.066519 -6.892961 2.333646
-120.622386 35.557658 36.500000 23.380445 -7.497172 1.855006
-120.616825 35.557658 36.500000 23.661316 -8.109725 1.354801
-120.611264 35.557658 36.500000 23.907062 -8.728670 0.834155
-120.605704 35.557658 36.500000 24.115694 -9.351903 0.294375
-120.600143 35.557658 36.500000 24.285326 -9.977180 -0.263050
-120.594582 35.557658 36.500000 24.414192 -10.602117 -0.836441
-120.589021 35.557658 36.500000 24.500669 -11.224207 -1.423939
-120.583460 35.557658 36.500000 24.543294 -11.840824 -2.023506
-120.577900 35.557658 36.500000 24.540783 -12.449244 -2.632931
-120.572339 35.557658 36.500000 24.492048 -13.046657 -3.249838
-120.566778 35.557658 36.500000 24.396219 -13.630186 -3.871698
-120.561217 35.557658 36.500000 24.252653 -14.196904 -4.495843
-120.555656 35.557658 36.500000 24.060956 -14.743859 -5.119477
-120.550095 35.557658 36.500000 23.820988 -15.268093 -5.739698
-120.544535 35.557658 36.500000 23.532882 -15.766669 -6.353516
-120.538974 35.557658 36.500000 23.197046 -16.236693 -6.957875
-120.533413 35.557658 36.500000 22.814169 -16.675341 -7.549674
-120.527852 35.557658 36.500000 22.385228 -17.079888 -8.125797
-120.522291 35.557658 36.500000 21.911487 -17.447728 -8.683133
-120.516730 35.557658 36.500000 21.394491 -17.776405 -9.218609
-120.511170 35.557658 36.500000 20.836063 -18.063638 -9.729213
-120.505609 35.557658 36.500000 20.238294 -18.307345 -10.212027
-120.500048 35.557658 36.500000 19.603531 -18.505663 -10.664250
-120.494487 35.557658 36.500000 18.934363 -18.656975 -11.083230
-120.488926 35.557658 36.500000 18.233600 -18.759927 -11.466487
-120.483365 35.557658 36.500000 17.504253 -18.813443 -11.811742
-120.477805 35.557658 36.500000 16.749513 -18.816742 -12.116937
-120.472244 35.557658 36.500000 15.972723 -18.769348 -12.380259
-120.466683 35.557658 36.500000 15.177351 -18.671100 -12.600160
-120.461122 35.557658 36.500000 14.366961 -18.522154 -12.775369
-120.455561 35.557658 36.500000 13.545184 -18.322986 -12.904913
-120.450001 35.557658 36.500000 12.715685 -18.074392 -12.988117
-120.444440 35.557658 36.500000 11.882134 -17.777476 -13.024622
-120.438879 35.557658 36.500000 11.048174 -17.433648 -13.014379
-120.433318 35.557658 36.500000 10.217389 -17.044608 -12.957653
-120.427757 35.557658 36.500000 9.393278 -16.612331 -12.855020
-120.422196 35.557658 36.500000 8.579223 -16.139048 -12.707359
-120.416636 35.557658 36.500000 7.778467 -15.627225 -12.515838
-120.411075 35.557658 36.500000 6.994084 -15.079540 -12.281906
-120.405514 35.557658 36.500000 6.228964 -14.498856 -12.007271
-120.399953 35.557658 36.500000 5.485785 -13.888199 -11.693885
-120.394392 35.557658 36.500000 4.767007 -13.250722 -11.343919
-120.388831 35.557658 36.500000 4.074849 -12.589681 -10.959741
-120.383271 35.557658 36.500000 3.411284 -11.908405 -10.543891
-120.377710 35.557658 36.500000 2.778030 -11.210267 -10.099056
-120.372149 35.557658 36.500000 2.176544 -10.498654 -9.628037
