# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 23.500000 -1.060759 -1.422538 -1.846842
-120.277615 35.548649 23.500000 -1.180212 -1.071525 -1.543610
-120.272054 35.548649 23.500000 -1.281086 -0.731892 -1.244326
-120.266493 35.548649 23.500000 -1.364141 -0.404806 -0.950463
-120.260933 35.548649 23.500000 -1.430219 -0.091289 -0.663377
-120.255372 35.548649 23.500000 -1.480235 0.207792 -0.384302
-120.249811 35.548649 23.500000 -1.515160 0.491718 -0.114346
-120.244250 35.548649 23.500000 -1.536004 0.759917 0.145515
-120.238689 35.548649 23.500000 -1.543808 1.011958 0.394435
-120.233128 35.548649 23.500000 -1.539627 1.247549 0.631698
-120.227568 35.548649 23.500000 -1.524522 1.466524 0.856715
-120.222007 35.548649 23.500000 -1.499545 1.668841 1.069023
-120.216446 35.548649 23.500000 -1.465732 1.854569 1.268276
-120.210885 35.548649 23.500000 -1.424095 2.023879 1.454241
-120.205324 35.548649 23.500000 -1.375613 2.177038 1.626793
-120.199763 35.548649 23.500000 -1.321227 2.314395 1.785904
-120.194203 35.548649 23.500000 -1.261835 2.436371 1.931637
-120.188642 35.548649 23.500000 -1.198285 2.543453 2.064139
-120.183081 35.548649 23.500000 -1.131376 2.636180 2.183629
-120.177520 35.548649 23.500000 -1.061854 2.715137 2.290395
-120.171959 35.548649 23.500000 -0.990411 2.780945 2.384780
-120.166399 35.548649 23.500000 -0.917684 2.834253 2.467179
-120.160838 35.548649 23.500000 -0.844255 2.875729 2.538027
-120.155277 35.548649 23.500000 -0.770653 2.906054 2.597793
-120.149716 35.548649 23.500000 -0.697352 2.925918 2.646977
-120.144155 35.548649 23.500000 -0.624778 2.936008 2.686097
-120.138594 35.548649 23.500000 -0.553306 2.937009 2.715687
-120.133034 35.548649 23.500000 -0.483264 2.929596 2.736290
-120.127473 35.548649 23.500000 -0.414939 2.914429 2.748454
-120.121912 35.548649 23.500000 -0.348571 2.892155 2.752727
-120.116351 35.548649 23.500000 -0.284366 2.863398 2.749651
-120.110790 35.548649 23.500000 -0.222491 2.828761 2.739764
-120.105229 35.548649 23.500000 -0.163080 2.788823 2.723591
-120.099669 35.548649 23.500000 -0.106239 2.744139 2.701644
-120.094108 35.548649 23.500000 -0.052042 2.695236 2.674419
-120.088547 35.548649 23.500000 -0.000543 2.642612 2.642395
-120.082986 35.548649 23.500000 0.048232 2.586742 2.606034
-120.077425 35.548649 23.500000 0.094273 2.528068 2.565777
-120.071865 35.548649 23.500000 0.137589 2.467008 2.522043
-120.066304 35.548649 23.500000 0.178206 2.403950 2.475232
-120.060743 35.548649 23.500000 0.216162 2.339257 2.425722
-120.055182 35.548649 23.500000 0.251507 2.273264 2.373867
-120.049621 35.548649 23.500000 0.284301 2.206282 2.320003
-120.044060 35.548649 23.500000 0.314612 2.138597 2.264442
-120.038500 35.548649 23.500000 0.342516 2.070470 2.207477
-120.032939 35.548649 23.500000 0.368094 2.002141 2.149379
-120.027378 35.548649 23.500000 0.391430 1.933828 2.090400
-120.021817 35.548649 23.500000 0.412613 1.865728 2.030773
-120.016256 35.548649 23.500000 0.431734 1.798018 1.970712
-120.010695 35.548649 23.500000 0.448884 1.730859 1.910412
-120.005135 35.548649 23.500000 0.464155 1.664393 1.850055
-120.894866 35.553153 23.500000 0.024425 1.380892 1.390663
-120.889306 35.553153 23.500000 0.097296 1.403628 1.442547
-120.883745 35.553153 23.500000 0.173765 1.425795 1.495301
-120.878184 35.553153 23.500000 0.253956 1.447305 1.548888
-120.872623 35.553153 23.500000 0.337992 1.468067 1.603264
-120.867062 35.553153 23.500000 0.425999 1.487981 1.658380
-120.861502 35.553153 23.500000 0.518101 1.506943 1.714183
-120.855941 35.553153 23.500000 0.614423 1.524840 1.770610
-120.850380 35.553153 23.500000 0.715090 1.541556 1.827592
-120.844819 35.553153 23.500000 0.820226 1.556963 1.885053
-120.839258 35.553153 23.500000 0.929953 1.570929 1.942911
-120.833697 35.553153 23.500000 1.044391 1.583315 2.001071
-120.828137 35.553153 23.500000 1.163658 1.593971 2.059434
-120.822576 35.553153 23.500000 1.287868 1.602742 2.117889
-120.817015 35.553153 23.500000 1.417131 1.609464 2.176316
-120.811454 35.553153 23.500000 1.551553 1.613964 2.234586
-120.805893 35.553153 23.500000 1.691233 1.616064 2.292557
-120.800332 35.553153 23.500000 1.836265 1.615573 2.350079
-120.794772 35.553153 23.500000 1.986734 1.612295 2.406989
-120.789211 35.553153 23.500000 2.142717 1.606024 2.463111
-120.783650 35.553153 23.500000 2.304281 1.596547 2.518260
-120.778089 35.553153 23.500000 2.471484 1.583641 2.572235
-120.772528 35.553153 23.500000 2.644368 1.567077 2.624824
-120.766968 35.553153 23.500000 2.822965 1.546616 2.675802
-120.761407 35.553153 23.500000 3.007291 1.522013 2.724929
-120.755846 35.553153 23.500000 3.197344 1.493015 2.771953
-120.750285 35.553153 23.500000 3.393108 1.459364 2.816607
-120.744724 35.553153 23.500000 3.594544 1.420793 2.858610
-120.739163 35.553153 23.500000 3.801592 1.377032 2.897669
-120.733603 35.553153 23.500000 4.014173 1.327805 2.933474
-120.728042 35.553153 23.500000 4.232178 1.272833 2.965704
-120.722481 35.553153 23.500000 4.455477 1.211833 2.994023
-120.716920 35.553153 23.500000 4.683906 1.144522 3.018084
-120.711359 35.553153 23.500000 4.917277 1.070615 3.037526
-120.705798 35.553153 23.500000 5.155364 0.989830 3.051976
-120.700238 35.553153 23.500000 5.397911 0.901886 3.061051
-120.694677 35.553153 23.500000 5.644625 0.806508 3.064359
-120.689116 35.553153 23.500000 5.895175 0.703427 3.061497
-120.683555 35.553153 23.500000 6.149190 0.592383 3.052059
-120.677994 35.553153 23.500000 6.406257 0.473126 3.035629
-120.672434 35.553153 23.500000 6.665922 0.345422 3.011790
-120.666873 35.553153 23.500000 6.927683 0.209051 2.980125
-120.661312 35.553153 23.500000 7.190996 0.063816 2.940214
-120.655751 35.553153 23.500000 7.455266 -0.090461 2.891645
-120.650190 35.553153 23.500000 7.719850 -0.253930 2.834010
-120.644629 35.553153 23.500000 7.984058 -0.426709 2.766914
-120.639069 35.553153 23.500000 8.247146 -0.608886 2.689972
-120.633508 35.553153 23.500000 8.508326 -0.800509 2.602821
-120.627947 35.553153 23.500000 8.766755 -1.001585 2.505117
-120.622386 35.553153 23.500000 9.021542 -1.212073 2.396544
-120.616825 35.553153 23.500000 9.271751 -1.431884 2.276816
-120.611264 35.553153 23.500000 9.516397 -1.660872 2.145687
-120.605704 35.553153 23.500000 9.754452 -1.898832 2.002949
-120.600143 35.553153 23.500000 9.984848 -2.145494 1.848445
-120.594582 35.553153 23.500000 10.206477 -2.400521 1.682070
-120.589021 35.553153 23.500000 10.418200 -2.663501 1.503779
-120.583460 35.553153 23.500000 10.618851 -2.933947 1.313593
-120.577900 35.553153 23.500000 10.807241 -3.211291 1.111605
-120.572339 35.553153 23.500000 10.982166 -3.494881 0.897985
-120.566778 35.553153 23.500000 11.142413 -3.783977 0.672988
-120.561217 35.553153 23.500000 11.286773 -4.077752 0.436957
-120.555656 35.553153 23.500000 11.414046 -4.375287 0.190331
-120.550095 35.553153 23.500000 11.523053 -4.675573 -0.066352
-120.544535 35.553153 23.500000 11.612645 -4.977509 -0.332451
-120.538974 35.553153 23.500000 11.681718 -5.279904 -0.607217
-120.533413 35.553153 23.500000 11.729223 -5.581482 -0.889792
-120.527852 35.553153 23.500000 11.754179 -5.880881 -1.179209
-120.522291 35.553153 23.500000 11.755686 -6.176663 -1.474388
-120.516730 35.553153 23.500000 11.732941 -6.467316 -1.774140
-120.511170 35.553153 23.500000 11.685245 -6.751267 -2.077169
-120.505609 35.553153 23.500000 11.612025 -7.026885 -2.382075
-120.500048 35.553153 23.500000 11.512839 -7.292500 -2.687364
-120.494487 35.553153 23.500000 11.387395 -7.546408 -2.991450
-120.488926 35.553153 23.500000 11.235556 -7.786891 -3.292669
-120.483365 35.553153 23.500000 11.057355 -8.012230 -3.589288
-120.477805 35.553153 23.500000 10.853001 -8.220720 -3.879519
-120.472244 35.553153 23.500000 10.622888 -8.410691 -4.161536
-120.466683 35.553153 23.500000 10.367600 -8.580527 -4.433487
-120.461122 35.553153 23.500000 10.087912 -8.728681 -4.693516
-120.455561 35.553153 23.500000 9.784794 -8.853699 -4.939781
-120.450001 35.553153 23.500000 9.459406 -8.954238 -5.170476
-120.444440 35.553153 23.500000 9.113095 -9.029086 -5.383848
-120.438879 35.553153 23.500000 8.747390 -9.077179 -5.578223
-120.433318 35.553153 23.500000 8.363986 -9.097622 -5.752027
-120.427757 35.553153 23.500000 7.964738 -9.089701 -5.903805
-120.422196 35.553153 23.500000 7.551641 -9.052900 -6.032244
-120.416636 35.553153 23.500000 7.126814 -8.986915 -6.136189
-120.411075 35.553153 23.500000 6.692479 -8.891657 -6.214666
-120.405514 35.553153 23.500000 6.250941 -8.767268 -6.266892
-120.399953 35.553153 23.500000 5.804560 -8.614117 -6.292293
-120.394392 35.553153 23.500000 5.355730 -8.432804 -6.290512
-120.388831 35.553153 23.500000 4.906853 -8.224159 -6.261418
-120.383271 35.553153 23.500000 4.460310 -7.989232 -6.205108
-120.377710 35.553153 23.500000 4.018439 -7.729287 -6.121911
-120.372149 35.553153 23.500000 3.583505 -7.445787 -6.012385
-120.366588 35.553153 23.500000 3.157681 -7.140382 -5.877310
-120.361027 35.553153 23.500000 2.743021 -6.814887 -5.717679
-120.355467 35.553153 23.500000 2.341442 -6.471265 -5.534688
-120.349906 35.553153 23.500000 1.954706 -6.111598 -5.329716
-120.344345 35.553153 23.500000 1.584400 -5.738074 -5.104313
-120.338784 35.553153 23.500000 1.231930 -5.352948 -4.860176
-120.333223 35.553153 23.500000 0.898506 -4.958530 -4.599128
-120.327662 35.553153 23.500000 0.585135 -4.557147 -4.323093
-120.322102 35.553153 23.500000 0.292622 -4.151126 -4.034077
-120.316541 35.553153 23.500000 0.021566 -3.742763 -3.734136
-120.310980 35.553153 23.500000 -0.227636 -3.334304 -3.425359
-120.305419 35.553153 23.500000 -0.454785 -2.927921 -3.109835
-120.299858 35.553153 23.500000 -0.659870 -2.525692 -2.789640
-120.294297 35.553153 23.500000 -0.843061 -2.129581 -2.466805
-120.288737 35.553153 23.500000 -1.004693 -1.741427 -2.143305
-120.283176 35.553153 23.500000 -1.145255 -1.362929 -1.821031
-120.277615 35.553153 23.500000 -1.265376 -0.995632 -1.501783
-120.272054 35.553153 23.500000 -1.365803 -0.640927 -1.187248
-120.266493 35.553153 23.500000 -1.447394 -0.300037 -0.878995
-120.260933 35.553153 23.500000 -1.511094 0.025978 -0.578459
-120.255372 35.553153 23.500000 -1.557920 0.336226 -0.286942
-120.249811 35.553153 23.500000 -1.588947 0.629980 -0.005599
-120.244250 35.553153 23.500000 -1.605291 0.906670 0.264554
-120.238689 35.553153 23.500000 -1.608092 1.165887 0.522651
-120.233128 35.553153 23.500000 -1.598505 1.407366 0.767964
-120.227568 35.553153 23.500000 -1.577682 1.630982 0.999909
-120.222007 35.553153 23.500000 -1.546765 1.836741 1.218035
-120.216446 35.553153 23.500000 -1.506871 2.024768 1.422020
-120.210885 35.553153 23.500000 -1.459089 2.195298 1.611663
-120.205324 35.553153 23.500000 -1.404466 2.348664 1.786878
-120.199763 35.553153 23.500000 -1.344005 2.485286 1.947684
-120.194203 35.553153 23.500000 -1.278659 2.605661 2.094197
-120.188642 35.553153 23.500000 -1.209324 2.710348 2.226618
-120.183081 35.553153 23.500000 -1.136841 2.799964 2.345227
-120.177520 35.553153 23.500000 -1.061990 2.875167 2.450371
-120.171959 35.553153 23.500000 -0.985491 2.936654 2.542457
-120.166399 35.553153 23.500000 -0.908004 2.985144 2.621942
-120.160838 35.553153 23.500000 -0.830127 3.021375 2.689324
-120.155277 35.553153 23.500000 -0.752402 3.046095 2.745135
-120.149716 35.553153 23.500000 -0.675310 3.060057 2.789933
-120.144155 35.553153 23.500000 -0.599281 3.064007 2.824294
-120.138594 35.553153 23.500000 -0.524688 3.058685 2.848810
-120.133034 35.553153 23.500000 -0.451858 3.044819 2.864076
-120.127473 35.553153 23.500000 -0.381068 3.023117 2.870689
-120.121912 35.553153 23.500000 -0.312552 2.994267 2.869246
-120.116351 35.553153 23.500000 -0.246504 2.958935 2.860333
-120.110790 35.553153 23.500000 -0.183079 2.917758 2.844527
-120.105229 35.553153 23.500000 -0.122398 2.871349 2.822390
-120.099669 35.553153 23.500000 -0.064550 2.820290 2.794470
-120.094108 35.553153 23.500000 -0.009597 2.765131 2.761292
-120.088547 35.553153 23.500000 0.042426 2.706394 2.723364
-120.082986 35.553153 23.500000 0.091507 2.644570 2.681173
-120.077425 35.553153 23.500000 0.137653 2.580118 2.635179
-120.071865 35.553153 23.500000 0.180889 2.513468 2.585824
-120.066304 35.553153 23.500000 0.221256 2.445018 2.533521
-120.060743 35.553153 23.500000 0.258808 2.375139 2.478662
-120.055182 35.553153 23.500000 0.293609 2.304173 2.421616
-120.049621 35.553153 23.500000 0.325734 2.232433 2.362726
-120.044060 35.553153 23.500000 0.355266 2.160207 2.302313
-120.038500 35.553153 23.500000 0.382292 2.087759 2.240676
-120.032939 35.553153 23.500000 0.406905 2.015327 2.178089
-120.027378 35.553153 23.500000 0.429203 1.943126 2.114807
-120.021817 35.553153 23.500000 0.449285 1.871352 2.051066
-120.016256 35.553153 23.500000 0.467251 1.800179 1.987079
-120.010695 35.553153 23.500000 0.483202 1.729762 1.923043
-120.005135 35.553153 23.500000 0.497240 1.660238 1.859135
-120.894866 35.557658 23.500000 -0.060131 1.400125 1.376072
-120.889306 35.557658 23.500000 0.012139 1.424676 1.429532
-120.883745 35.557658 23.500000 0.088095 1.448726 1.483964
-120.878184 35.557658 23.500000 0.167870 1.472188 1.539336
-120.872623 35.557658 23.500000 0.251596 1.494968 1.595607
-120.867062 35.557658 23.500000 0.339407 1.516969 1.652732
-120.861502 35.557658 23.500000 0.431437 1.538085 1.710660
-120.855941 35.557658 23.500000 0.527821 1.558203 1.769332
-120.850380 35.557658 23.500000 0.628694 1.577204 1.828682
-120.844819 35.557658 23.500000 0.734191 1.594961 1.888637
-120.839258 35.557658 23.500000 0.844446 1.611338 1.949117
-120.833697 35.557658 23.500000 0.959589 1.626194 2.010030
-120.828137 35.557658 23.500000 1.079752 1.639378 2.071279
-120.822576 35.557658 23.500000 1.205061 1.650729 2.132754
-120.817015 35.557658 23.500000 1.335640 1.660081 2.194337
-120.811454 35.557658 23.500000 1.471607 1.667257 2.255900
-120.805893 35.557658 23.500000 1.613076 1.672072 2.317302
-120.800332 35.557658 23.500000 1.760155 1.674330 2.378392
-120.794772 35.557658 23.500000 1.912945 1.673829 2.439007
-120.789211 35.557658 23.500000 2.071536 1.670356 2.498970
-120.783650 35.557658 23.500000 2.236012 1.663688 2.558093
-120.778089 35.557658 23.500000 2.406444 1.653596 2.616173
-120.772528 35.557658 23.500000 2.582893 1.639838 2.672995
-120.766968 35.557658 23.500000 2.765405 1.622167 2.728329
-120.761407 35.557658 23.500000 2.954012 1.600325 2.781930
-120.755846 35.557658 23.500000 3.148729 1.574048 2.833539
-120.750285 35.557658 23.500000 3.349554 1.543060 2.882882
-120.744724 35.557658 23.500000 3.556465 1.507084 2.929669
-120.739163 35.557658 23.500000 3.769417 1.465830 2.973597
-120.733603 35.557658 23.500000 3.988344 1.419007 3.014345
-120.728042 35.557658 23.500000 4.213155 1.366316 3.051578
-120.722481 35.557658 23.500000 4.443729 1.307456 3.084948
-120.716920 35.557658 23.500000 4.679919 1.242121 3.114089
-120.711359 35.557658 23.500000 4.921544 1.170006 3.138623
-120.705798 35.557658 23.500000 5.168392 1.090803 3.158160
-120.700238 35.557658 23.500000 5.420215 1.004208 3.172294
-120.694677 35.557658 23.500000 5.676725 0.909919 3.180609
-120.689116 35.557658 23.500000 5.937598 0.807641 3.182680
-120.683555 35.557658 23.500000 6.202465 0.697084 3.178070
-120.677994 35.557658 23.500000 6.470916 0.577970 3.166337
-120.672434 35.557658 23.500000 6.742493 0.450035 3.147032
-120.666873 35.557658 23.500000 7.016690 0.313027 3.119703
-120.661312 35.557658 23.500000 7.292954 0.166718 3.083899
-120.655751 35.557658 23.500000 7.570678 0.010897 3.039168
-120.650190 35.557658 23.500000 7.849205 -0.154616 2.985066
-120.644629 35.557658 23.500000 8.127824 -0.329976 2.921154
-120.639069 35.557658 23.500000 8.405768 -0.515299 2.847008
-120.633508 35.557658 23.500000 8.682218 -0.710667 2.762220
-120.627947 35.557658 23.500000 8.956298 -0.916117 2.666402
-120.622386 35.557658 23.500000 9.227080 -1.131639 2.559193
-120.616825 35.557658 23.500000 9.493579 -1.357170 2.440262
-120.611264 35.557658 23.500000 9.754761 -1.592591 2.309314
-120.605704 35.557658 23.500000 10.009541 -1.837719 2.166098
-120.600143 35.557658 23.500000 10.256788 -2.092305 2.010410
-120.594582 35.557658 23.500000 10.495325 -2.356027 1.842103
-120.589021 35.557658 23.500000 10.723939 -2.628486 1.661090
-120.583460 35.557658 23.500000 10.941380 -2.909200 1.467352
-120.577900 35.557658 23.500000 11.146373 -3.197603 1.260946
-120.572339 35.557658 23.500000 11.337619 -3.493036 1.042011
-120.566778 35.557658 23.500000 11.513809 -3.794749 0.810775
-120.561217 35.557658 23.500000 11.673629 -4.101891 0.567560
-120.555656 35.557658 23.500000 11.815770 -4.413518 0.312790
-120.550095 35.557658 23.500000 11.938942 -4.728580 0.046997
-120.544535 35.557658 23.500000 12.041883 -5.045932 -0.229178
-120.538974 35.557658 23.500000 12.123372 -5.364325 -0.514976
-120.533413 35.557658 23.500000 12.182243 -5.682415 -0.809517
-120.527852 35.557658 23.500000 12.217398 -5.998763 -1.111803
-120.522291 35.557658 23.500000 12.227826 -6.311842 -1.420712
-120.516730 35.557658 23.500000 12.212610 -6.620043 -1.734999
-120.511170 35.557658 23.500000 12.170950 -6.921682 -2.053302
-120.505609 35.557658 23.500000 12.102172 -7.215010 -2.374141
-120.500048 35.557658 23.500000 12.005745 -7.498228 -2.695930
-120.494487 35.557658 23.500000 11.881298 -7.769497 -3.016977
-120.488926 35.557658 23.500000 11.728627 -8.026954 -3.335503
-120.483365 35.557658 23.500000 11.547712 -8.268731 -3.649646
-120.477805 35.557658 23.500000 11.338725 -8.492970 -3.957480
-120.472244 35.557658 23.500000 11.102039 -8.697845 -4.257029
-120.466683 35.557658 23.500000 10.838234 -8.881581 -4.546288
-120.461122 35.557658 23.500000 10.548104 -9.042479 -4.823237
-120.455561 35.557658 23.500000 10.232655 -9.178932 -5.085870
-120.450001 35.557658 23.500000 9.893105 -9.289453 -5.332211
-120.444440 35.557658 23.500000 9.530880 -9.372695 -5.560343
-120.438879 35.557658 23.500000 9.147606 -9.427469 -5.768426
-120.433318 35.557658 23.500000 8.745099 -9.452769 -5.954729
-120.427757 35.557658 23.500000 8.325351 -9.447787 -6.117647
-120.422196 35.557658 23.500000 7.890512 -9.411933 -6.255728
-120.416636 35.557658 23.500000 7.442873 -9.344843 -6.367694
-120.411075 35.557658 23.500000 6.984840 -9.246397 -6.452461
-120.405514 35.557658 23.500000 6.518913 -9.116723 -6.509158
-120.399953 35.557658 23.500000 6.047659 -8.956205 -6.537142
-120.394392 35.557658 23.500000 5.573681 -8.765479 -6.536007
-120.388831 35.557658 23.500000 5.099593 -8.545436 -6.505598
-120.383271 35.557658 23.500000 4.627988 -8.297210 -6.446015
-120.377710 35.557658 23.500000 4.161411 -8.022174 -6.357609
-120.372149 35.557658 23.500000 3.702329 -7.721920 -6.240988
-120.366588 35.557658 23.500000 3.253104 -7.398245 -6.097004
-120.361027 35.557658 23.500000 2.815968 -7.053132 -5.926744
-120.355467 35.557658 23.500000 2.393000 -6.688721 -5.731521
-120.349906 35.557658 23.500000 1.986107 -6.307291 -5.512848
-120.344345 35.557658 23.500000 1.597002 -5.911226 -5.272426
-120.338784 35.557658 23.500000 1.227194 -5.502994 -5.012116
-120.333223 35.557658 23.500000 0.877977 -5.085108 -4.733918
-120.327662 35.557658 23.500000 0.550419 -4.660108 -4.439941
-120.322102 35.557658 23.500000 0.245365 -4.230524 -4.132378
