# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.316541 35.728829 23.500000 -12.782653 39.718763 34.605701
-120.310980 35.728829 23.500000 -10.946363 40.578196 36.199650
-120.305419 35.728829 23.500000 -9.124327 41.002699 37.352968
-120.299858 35.728829 23.500000 -7.346609 41.038212 38.099568
-120.294297 35.728829 23.500000 -5.637496 40.730413 38.475415
-120.288737 35.728829 23.500000 -4.015956 40.123841 38.517458
-120.283176 35.728829 23.500000 -2.496164 39.261195 38.262729
-120.277615 35.728829 23.500000 -1.088048 38.182814 37.747595
-120.272054 35.728829 23.500000 0.202151 36.926301 37.007162
-120.266493 35.728829 23.500000 1.371342 35.526284 36.074821
-120.260933 35.728829 23.500000 2.419070 34.014287 34.981915
-120.255372 35.728829 23.500000 3.347040 32.418699 33.757515
-120.249811 35.728829 23.500000 4.158684 30.764815 32.428288
-120.244250 35.728829 23.500000 4.858775 29.074932 31.018442
-120.238689 35.728829 23.500000 5.453085 27.368499 29.549733
-120.233128 35.728829 23.500000 5.948094 25.662286 28.041524
-120.227568 35.728829 23.500000 6.350738 23.970582 26.510877
-120.222007 35.728829 23.500000 6.668202 22.305397 24.972678
-120.216446 35.728829 23.500000 6.907744 20.676676 23.439773
-120.210885 35.728829 23.500000 7.076560 19.092504 21.923128
-120.205324 35.728829 23.500000 7.181675 17.559309 20.431979
-120.199763 35.728829 23.500000 7.229854 16.082053 18.973995
-120.194203 35.728829 23.500000 7.227545 14.664417 17.555435
-120.188642 35.728829 23.500000 7.180836 13.308962 16.181296
-120.183081 35.728829 23.500000 7.095421 12.017292 14.855461
-120.177520 35.728829 23.500000 6.976589 10.790190 13.580826
-120.171959 35.728829 23.500000 6.829221 9.627746 12.359434
-120.166399 35.728829 23.500000 6.657786 8.529470 11.192584
-120.160838 35.728829 23.500000 6.466358 7.494394 10.080937
-120.155277 35.728829 23.500000 6.258623 6.521163 9.024612
-120.149716 35.728829 23.500000 6.037904 5.608110 8.023271
-120.144155 35.728829 23.500000 5.807173 4.753326 7.076195
-120.138594 35.728829 23.500000 5.569080 3.954719 6.182351
-120.133034 35.728829 23.500000 5.325968 3.210064 5.340451
-120.127473 35.728829 23.500000 5.079903 2.517046 4.549007
-120.121912 35.728829 23.500000 4.832689 1.873298 3.806374
-120.116351 35.728829 23.500000 4.585897 1.276428 3.110787
-120.110790 35.728829 23.500000 4.340880 0.724050 2.460402
-120.105229 35.728829 23.500000 4.098797 0.213799 1.853318
-120.099669 35.728829 23.500000 3.860628 -0.256647 1.287604
-120.094108 35.728829 23.500000 3.627198 -0.689556 0.761323
-120.088547 35.728829 23.500000 3.399186 -1.087133 0.272541
-120.082986 35.728829 23.500000 3.177147 -1.451508 -0.180649
-120.077425 35.728829 23.500000 2.961522 -1.784731 -0.600122
-120.071865 35.728829 23.500000 2.752653 -2.088770 -0.987709
-120.066304 35.728829 23.500000 2.550793 -2.365508 -1.345191
-120.060743 35.728829 23.500000 2.356119 -2.616740 -1.674292
-120.055182 35.728829 23.500000 2.168743 -2.844172 -1.976675
-120.049621 35.728829 23.500000 1.988714 -3.049424 -2.253938
-120.044060 35.728829 23.500000 1.816035 -3.234030 -2.507616
-120.038500 35.728829 23.500000 1.650664 -3.399441 -2.739176
-120.032939 35.728829 23.500000 1.492523 -3.547025 -2.950016
-120.027378 35.728829 23.500000 1.341502 -3.678071 -3.141470
-120.021817 35.728829 23.500000 1.197467 -3.793791 -3.314804
-120.016256 35.728829 23.500000 1.060263 -3.895324 -3.471219
-120.010695 35.728829 23.500000 0.929715 -3.983740 -3.611854
-120.005135 35.728829 23.500000 0.805636 -4.060039 -3.737785
-120.894866 35.733333 23.500000 -14.545454 2.099062 -3.719119
-120.889306 35.733333 23.500000 -14.788636 2.335634 -3.579821
-120.883745 35.733333 23.500000 -15.028351 2.587076 -3.424264
-120.878184 35.733333 23.500000 -15.263512 2.854188 -3.251217
-120.872623 35.733333 23.500000 -15.492910 3.137794 -3.059370
-120.867062 35.733333 23.500000 -15.715204 3.438748 -2.847333
-120.861502 35.733333 23.500000 -15.928908 3.757927 -2.613636
-120.855941 35.733333 23.500000 -16.132379 4.096232 -2.356720
-120.850380 35.733333 23.500000 -16.323800 4.454581 -2.074939
-120.844819 35.733333 23.500000 -16.501170 4.833911 -1.766557
-120.839258 35.733333 23.500000 -16.662283 5.235167 -1.429747
-120.833697 35.733333 23.500000 -16.804716 5.659299 -1.062587
-120.828137 35.733333 23.500000 -16.925803 6.107257 -0.663064
-120.822576 35.733333 23.500000 -17.022625 6.579979 -0.229071
-120.817015 35.733333 23.500000 -17.091981 7.078383 0.241590
-120.811454 35.733333 23.500000 -17.130374 7.603352 0.751203
-120.805893 35.733333 23.500000 -17.133981 8.155728 1.302135
-120.800332 35.733333 23.500000 -17.098634 8.736285 1.896832
-120.794772 35.733333 23.500000 -17.019792 9.345720 2.537803
-120.789211 35.733333 23.500000 -16.892522 9.984627 3.227618
-120.783650 35.733333 23.500000 -16.711464 10.653469 3.968884
-120.778089 35.733333 23.500000 -16.470812 11.352558 4.764233
-120.772528 35.733333 23.500000 -16.164286 12.082013 5.616299
-120.766968 35.733333 23.500000 -15.785106 12.841731 6.527689
-120.761407 35.733333 23.500000 -15.325969 13.631341 7.500953
-120.755846 35.733333 23.500000 -14.779027 14.450156 8.538545
-120.750285 35.733333 23.500000 -14.135865 15.297125 9.642779
-120.744724 35.733333 23.500000 -13.387489 16.170769 10.815773
-120.739163 35.733333 23.500000 -12.524311 17.069118 12.059394
-120.733603 35.733333 23.500000 -11.536148 17.989640 13.375180
-120.728042 35.733333 23.500000 -10.412223 18.929157 14.764268
-120.722481 35.733333 23.500000 -9.141179 19.883763 16.227291
-120.716920 35.733333 23.500000 -7.711104 20.848727 17.764285
-120.711359 35.733333 23.500000 -6.109569 21.818391 19.374563
-120.705798 35.733333 23.500000 -4.323691 22.786065 21.056589
-120.700238 35.733333 23.500000 -2.340202 23.743912 22.807831
-120.694677 35.733333 23.500000 -0.145557 24.682825 24.624602
-120.689116 35.733333 23.500000 2.273938 25.592314 26.501889
-120.683555 35.733333 23.500000 4.931967 26.460375 28.433162
-120.677994 35.733333 23.500000 7.842007 27.273378 30.410181
-120.672434 35.733333 23.500000 11.017086 28.015948 32.422782
-120.666873 35.733333 23.500000 14.469507 28.670865 34.458668
-120.661312 35.733333 23.500000 18.210516 29.218979 36.503186
-120.655751 35.733333 23.500000 22.249917 29.639151 38.539118
-120.650190 35.733333 23.500000 26.595638 29.908222 40.546477
-120.644629 35.733333 23.500000 31.253233 30.001029 42.502322
-120.639069 35.733333 23.500000 36.225336 29.890474 44.380608
-120.633508 35.733333 23.500000 41.511055 29.547658 46.152080
-120.627947 35.733333 23.500000 47.105317 28.942098 47.784224
-120.622386 35.733333 23.500000 52.998173 28.042029 49.241299
-120.616825 35.733333 23.500000 59.174078 26.814828 50.484459
-120.611264 35.733333 23.500000 65.611153 25.227546 51.472008
-120.605704 35.733333 23.500000 72.280464 23.247588 52.159773
-120.600143 35.733333 23.500000 79.145340 20.843526 52.501662
-120.594582 35.733333 23.500000 86.160764 17.986077 52.450383
-120.589021 35.733333 23.500000 93.272883 14.649222 51.958375
-120.583460 35.733333 23.500000 100.418679 10.811478 50.978949
-120.577900 35.733333 23.500000 107.525856 6.457298 49.467641
-120.572339 35.733333 23.500000 114.512990 1.578580 47.383776
-120.566778 35.733333 23.500000 121.290010 -3.823771 44.692233
-120.561217 35.733333 23.500000 127.759052 -9.738257 41.365364
-120.555656 35.733333 23.500000 133.815727 -16.141262 37.385028
-120.550095 35.733333 23.500000 139.350848 -22.995677 32.744662
-120.544535 35.733333 23.500000 144.252623 -30.249740 27.451310
-120.538974 35.733333 23.500000 148.409312 -37.836231 21.527494
-120.533413 35.733333 23.500000 151.712300 -45.672105 15.012815
-120.527852 35.733333 23.500000 154.059537 -53.658676 7.965139
-120.522291 35.733333 23.500000 155.359227 -61.682450 0.461241
-120.516730 35.733333 23.500000 155.533637 -69.616671 -7.403216
-120.511170 35.733333 23.500000 154.522848 -77.323640 -15.514500
-120.505609 35.733333 23.500000 152.288262 -84.657781 -23.742476
-120.500048 35.733333 23.500000 148.815648 -91.469445 -31.943185
-120.494487 35.733333 23.500000 144.117515 -97.609316 -39.962310
-120.488926 35.733333 23.500000 138.234612 -102.933293 -47.639448
-120.483365 35.733333 23.500000 131.236393 -107.307622 -54.813065
-120.477805 35.733333 23.500000 123.220316 -110.614043 -61.325917
-120.472244 35.733333 23.500000 114.309945 -112.754672 -67.030694
-120.466683 35.733333 23.500000 104.651844 -113.656324 -71.795587
-120.461122 35.733333 23.500000 94.411389 -113.274028 -75.509472
-120.455561 35.733333 23.500000 83.767671 -111.593470 -78.086401
-120.450001 35.733333 23.500000 72.907716 -108.632209 -79.469122
-120.444440 35.733333 23.500000 62.020350 -104.439553 -79.631412
-120.438879 35.733333 23.500000 51.290007 -99.095072 -78.579069
-120.433318 35.733333 23.500000 40.890826 -92.705832 -76.349501
-120.427757 35.733333 23.500000 30.981343 -85.402493 -73.009956
-120.422196 35.733333 23.500000 21.700025 -77.334503 -68.654493
-120.416636 35.733333 23.500000 13.161867 -68.664668 -63.399921
-120.411075 35.733333 23.500000 5.456153 -59.563401 -57.380940
-120.405514 35.733333 23.500000 -1.354582 -50.202965 -50.744798
-120.399953 35.733333 23.500000 -7.234403 -40.752002 -43.645763
-120.394392 35.733333 23.500000 -12.172785 -31.370595 -36.239709
-120.388831 35.733333 23.500000 -16.182514 -22.206070 -28.679075
-120.383271 35.733333 23.500000 -19.296893 -13.389663 -21.108420
-120.377710 35.733333 23.500000 -21.566466 -5.034128 -13.660714
-120.372149 35.733333 23.500000 -23.055479 2.767715 -6.454477
-120.366588 35.733333 23.500000 -23.838276 9.943529 0.408218
-120.361027 35.733333 23.500000 -23.995807 16.441215 6.842892
-120.355467 35.733333 23.500000 -23.612392 22.227974 12.783017
-120.349906 35.733333 23.500000 -22.772849 27.288829 18.179690
-120.344345 35.733333 23.500000 -21.560038 31.624755 23.000740
-120.338784 35.733333 23.500000 -20.052875 35.250538 27.229388
-120.333223 35.733333 23.500000 -18.324808 38.192526 30.862602
-120.327662 35.733333 23.500000 -16.442727 40.486344 33.909253
-120.322102 35.733333 23.500000 -14.466291 42.174703 36.388186
-120.316541 35.733333 23.500000 -12.447597 43.305342 38.326303
-120.310980 35.733333 23.500000 -10.431154 43.929173 39.756711
-120.305419 35.733333 23.500000 -8.454095 44.098650 40.717012
-120.299858 35.733333 23.500000 -6.546572 43.866382 41.247753
-120.294297 35.733333 23.500000 -4.732279 43.283984 41.391073
-120.288737 35.733333 23.500000 -3.029064 42.401164 41.189539
-120.283176 35.733333 23.500000 -1.449584 41.265028 40.685194
-120.277615 35.733333 23.500000 -0.001978 39.919576 39.918785
-120.272054 35.733333 23.500000 1.309477 38.405375 38.929166
-120.266493 35.733333 23.500000 2.483738 36.759370 37.752865
-120.260933 35.733333 23.500000 3.522410 35.014821 36.423785
-120.255372 35.733333 23.500000 4.429214 33.201339 34.973024
-120.249811 35.733333 23.500000 5.209511 31.344989 33.428793
-120.244250 35.733333 23.500000 5.869884 29.468461 31.816415
-120.238689 35.733333 23.500000 6.417779 27.591276 30.158388
-120.233128 35.733333 23.500000 6.861196 25.730014 28.474492
-120.227568 35.733333 23.500000 7.208436 23.898563 26.781937
-120.222007 35.733333 23.500000 7.467889 22.108373 25.095528
-120.216446 35.733333 23.500000 7.647869 20.368704 23.427852
-120.210885 35.733333 23.500000 7.756482 18.686871 21.789464
-120.205324 35.733333 23.500000 7.801523 17.068475 20.189084
-120.199763 35.733333 23.500000 7.790404 15.517619 18.633780
-120.194203 35.733333 23.500000 7.730106 14.037111 17.129153
-120.188642 35.733333 23.500000 7.627144 12.628649 15.679506
-120.183081 35.733333 23.500000 7.487550 11.292988 14.288008
-120.177520 35.733333 23.500000 7.316871 10.030091 12.956840
-120.171959 35.733333 23.500000 7.120172 8.839264 11.687333
-120.166399 35.733333 23.500000 6.902052 7.719273 10.480094
-120.160838 35.733333 23.500000 6.666657 6.668450 9.335113
-120.155277 35.733333 23.500000 6.417706 5.684786 8.251868
-120.149716 35.733333 23.500000 6.158517 4.766006 7.229413
-120.144155 35.733333 23.500000 5.892029 3.909641 6.266452
-120.138594 35.733333 23.500000 5.620831 3.113083 5.361415
-120.133034 35.733333 23.500000 5.347193 2.373634 4.512512
-120.127473 35.733333 23.500000 5.073088 1.688552 3.717788
-120.121912 35.733333 23.500000 4.800218 1.055079 2.975167
-120.116351 35.733333 23.500000 4.530044 0.470473 2.282490
-120.110790 35.733333 23.500000 4.263803 -0.067971 1.637550
-120.105229 35.733333 23.500000 4.002537 -0.562899 1.038116
-120.099669 35.733333 23.500000 3.747107 -1.016889 0.481954
-120.094108 35.733333 23.500000 3.498220 -1.432433 -0.033145
-120.088547 35.733333 23.500000 3.256438 -1.811937 -0.509361
-120.082986 35.733333 23.500000 3.022202 -2.157706 -0.948825
-120.077425 35.733333 23.500000 2.795844 -2.471947 -1.353610
-120.071865 35.733333 23.500000 2.577597 -2.756766 -1.725727
-120.066304 35.733333 23.500000 2.367614 -3.014161 -2.067116
-120.060743 35.733333 23.500000 2.165976 -3.246032 -2.379642
-120.055182 35.733333 23.500000 1.972698 -3.454175 -2.665096
-120.049621 35.733333 23.500000 1.787747 -3.640285 -2.925186
-120.044060 35.733333 23.500000 1.611041 -3.805963 -3.161546
-120.038500 35.733333 23.500000 1.442461 -3.952712 -3.375728
-120.032939 35.733333 23.500000 1.281857 -4.081948 -3.569205
-120.027378 35.733333 23.500000 1.129051 -4.194998 -3.743377
-120.021817 35.733333 23.500000 0.983846 -4.293104 -3.899566
-120.016256 35.733333 23.500000 0.846027 -4.377433 -4.039022
-120.010695 35.733333 23.500000 0.715366 -4.449070 -4.162924
-120.005135 35.733333 23.500000 0.591625 -4.509033 -4.272383
-120.894866 35.737838 23.500000 -15.142953 1.765105 -4.292076
-120.889306 35.737838 23.500000 -15.417617 1.995500 -4.171547
-120.883745 35.737838 23.500000 -15.690456 2.241027 -4.035156
-120.878184 35.737838 23.500000 -15.960457 2.502542 -3.881641
-120.872623 35.737838 23.500000 -16.226486 2.780937 -3.709658
-120.867062 35.737838 23.500000 -16.487280 3.077137 -3.517775
-120.861502 35.737838 23.500000 -16.741427 3.392100 -3.304471
-120.855941 35.737838 23.500000 -16.987362 3.726817 -3.068128
-120.850380 35.737838 23.500000 -17.223343 4.082307 -2.807030
-120.844819 35.737838 23.500000 -17.447442 4.459615 -2.519362
-120.839258 35.737838 23.500000 -17.657524 4.859809 -2.203201
-120.833697 35.737838 23.500000 -17.851231 5.283975 -1.856518
-120.828137 35.737838 23.500000 -18.025961 5.733208 -1.477176
-120.822576 35.737838 23.500000 -18.178845 6.208610 -1.062928
-120.817015 35.737838 23.500000 -18.306729 6.711277 -0.611415
-120.811454 35.737838 23.500000 -18.406148 7.242287 -0.120172
-120.805893 35.737838 23.500000 -18.473299 7.802693 0.413374
-120.800332 35.737838 23.500000 -18.504017 8.393504 0.991897
-120.794772 35.737838 23.500000 -18.493746 9.015664 1.618166
-120.789211 35.737838 23.500000 -18.437508 9.670041 2.295038
-120.783650 35.737838 23.500000 -18.329878 10.357393 3.025441
-120.778089 35.737838 23.500000 -18.164948 11.078345 3.812366
-120.772528 35.737838 23.500000 -17.936297 11.833357 4.658838
-120.766968 35.737838 23.500000 -17.636963 12.622687 5.567902
-120.761407 35.737838 23.500000 -17.259408 13.446347 6.542584
-120.755846 35.737838 23.500000 -16.795489 14.304057 7.585862
-120.750285 35.737838 23.500000 -16.236434 15.195192 8.700619
-120.744724 35.737838 23.500000 -15.572812 16.118719 9.889595
-120.739163 35.737838 23.500000 -14.794515 17.073129 11.155323
-120.733603 35.737838 23.500000 -13.890744 18.056361 12.500063
-120.728042 35.737838 23.500000 -12.849999 19.065717 13.925718
-120.722481 35.737838 23.500000 -11.660080 20.097770 15.433738
-120.716920 35.737838 23.500000 -10.308101 21.148259 17.025018
-120.711359 35.737838 23.500000 -8.780520 22.211979 18.699771
-120.705798 35.737838 23.500000 -7.063175 23.282658 20.457388
-120.700238 35.737838 23.500000 -5.141359 24.352834 22.296290
-120.694677 35.737838 23.500000 -2.999904 25.413709 24.213747
-120.689116 35.737838 23.500000 -0.623302 26.455015 26.205694
-120.683555 35.737838 23.500000 2.004144 27.464863 28.266521
-120.677994 35.737838 23.500000 4.898126 28.429599 30.388849
-120.672434 35.737838 23.500000 8.074095 29.333653 32.563291
-120.666873 35.737838 23.500000 11.546982 30.159408 34.778200
-120.661312 35.737838 23.500000 15.330846 30.887072 37.019410
-120.655751 35.737838 23.500000 19.438487 31.494579 39.269973
-120.650190 35.737838 23.500000 23.880970 31.957514 41.509902
-120.644629 35.737838 23.500000 28.667100 32.249084 43.715924
-120.639069 35.737838 23.500000 33.802814 32.340141 45.861267
-120.633508 35.737838 23.500000 39.290514 32.199271 47.915476
-120.627947 35.737838 23.500000 45.128324 31.792969 49.844299
-120.622386 35.737838 23.500000 51.309297 31.085918 51.609636
-120.616825 35.737838 23.500000 57.820567 30.041378 53.169605
-120.611264 35.737838 23.500000 64.642475 28.621726 54.478716
-120.605704 35.737838 23.500000 71.747685 26.789137 55.488211
-120.600143 35.737838 23.500000 79.100325 24.506444 56.146573
-120.594582 35.737838 23.500000 86.655187 21.738181 56.400256
-120.589021 35.737838 23.500000 94.357044 18.451809 56.194626
-120.583460 35.737838 23.500000 102.140113 14.619136 55.475181
-120.577900 35.737838 23.500000 109.927761 10.217904 54.189008
-120.572339 35.737838 23.500000 117.632491 5.233535 52.286532
-120.566778 35.737838 23.500000 125.156285 -0.339016 49.723498
-120.561217 35.737838 23.500000 132.391388 -6.493357 46.463198
-120.555656 35.737838 23.500000 139.221570 -13.209776 42.478852
-120.550095 35.737838 23.500000 145.523932 -20.453469 37.756104
-120.544535 35.737838 23.500000 151.171287 -28.173010 32.295505
-120.538974 35.737838 23.500000 156.035115 -36.299168 26.114878
-120.533413 35.737838 23.500000 159.989062 -44.744215 19.251410
-120.527852 35.737838 23.500000 162.912924 -53.401869 11.763301
-120.522291 35.737838 23.500000 164.696995 -62.147979 3.730819
-120.516730 35.737838 23.500000 165.246624 -70.842077 -4.743427
-120.511170 35.737838 23.500000 164.486778 -79.329850 -13.535139
-120.505609 35.737838 23.500000 162.366382 -87.446569 -22.500016
-120.500048 35.737838 23.500000 158.862151 -95.021415 -31.476555
-120.494487 35.737838 23.500000 153.981677 -101.882624 -40.289954
-120.488926 35.737838 23.500000 147.765477 -107.863244 -48.757053
